Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791310e+02	2.120463e-02	-2.550488e-03	1.907623e-03	5.999667e+08	1.111890e+08	-1.397753e-03	3.834723e-03	2.826231e+07	2.003425e+06	-1.954716e-03	1.336592e-03	6.111701e+08	1.074715e+08	-3.378562e-03	3.146591e-03	2.773711e+07	3.447590e+06	-2.853632e-03	1.198695e-03	4.660709e+09	2.009684e+08	-2.462184e-03	1.115864e-03	4.713436e+09	2.411586e+08	-2.747133e-03	1.122468e-03	5.271879e+09	2.931591e+08	-2.466400e-03	1.153125e-03	5.313403e+09	3.416008e+08	1.152735e-03	4.470106e-03	-1.423846e-03	3.024031e-03	1.980809e-03	3.611528e-03	2.576581e-03	4.818197e-03	1.068648e-03	3.744519e-03	-5.717044e+08	1.114308e+08	-5.834330e+08	1.081194e+08	5.252032e+05	2.181874e+06	1.172861e+07	2.124118e+07	-5.285141e+09	3.411735e+08
2.791360e+02	2.120445e-02	-2.544948e-03	1.898489e-03	6.000482e+08	1.111699e+08	-1.444547e-03	3.771277e-03	2.823384e+07	1.960325e+06	-1.962219e-03	1.330847e-03	6.111075e+08	1.074140e+08	-3.352002e-03	3.121182e-03	2.775134e+07	3.439424e+06	-2.843287e-03	1.188511e-03	4.661682e+09	2.003242e+08	-2.460783e-03	1.109584e-03	4.713629e+09	2.404663e+08	-2.738899e-03	1.115525e-03	5.272790e+09	2.926652e+08	-2.464422e-03	1.147253e-03	5.313677e+09	3.408497e+08	1.100400e-03	4.415881e-03	-1.389784e-03	2.988247e-03	1.907455e-03	3.579971e-03	2.490184e-03	4.771377e-03	1.019874e-03	3.682993e-03	-5.718144e+08	1.114032e+08	-5.833562e+08	1.080479e+08	4.825047e+05	2.187747e+06	1.154185e+07	2.093703e+07	-5.285443e+09	3.404246e+08
2.791410e+02	2.120426e-02	-2.539408e-03	1.889510e-03	6.001297e+08	1.111514e+08	-1.491342e-03	3.710717e-03	2.820538e+07	1.918739e+06	-1.969721e-03	1.325483e-03	6.110450e+08	1.073569e+08	-3.325443e-03	3.096960e-03	2.776557e+07	3.431711e+06	-2.832942e-03	1.178396e-03	4.662656e+09	1.996855e+08	-2.459381e-03	1.103337e-03	4.713821e+09	2.397756e+08	-2.730665e-03	1.108640e-03	5.273701e+09	2.921751e+08	-2.462443e-03	1.141408e-03	5.313951e+09	3.400996e+08	1.048065e-03	4.364056e-03	-1.355723e-03	2.953825e-03	1.834101e-03	3.555184e-03	2.403788e-03	4.729153e-03	9.711011e-04	3.624426e-03	-5.719243e+08	1.113761e+08	-5.832794e+08	1.079770e+08	4.398063e+05	2.197172e+06	1.135509e+07	2.063451e+07	-5.285746e+09	3.396767e+08
2.791460e+02	2.120407e-02	-2.533868e-03	1.880690e-03	6.002112e+08	1.111334e+08	-1.538137e-03	3.653184e-03	2.817691e+07	1.878769e+06	-1.977224e-03	1.320504e-03	6.109824e+08	1.073004e+08	-3.298884e-03	3.073954e-03	2.777980e+07	3.424455e+06	-2.822598e-03	1.168354e-03	4.663629e+09	1.990523e+08	-2.457979e-03	1.097123e-03	4.714014e+09	2.390864e+08	-2.722431e-03	1.101816e-03	5.274612e+09	2.916888e+08	-2.460465e-03	1.135591e-03	5.314225e+09	3.393505e+08	9.957307e-04	4.314719e-03	-1.321661e-03	2.920813e-03	1.760747e-03	3.537310e-03	2.317392e-03	4.691649e-03	9.223278e-04	3.568962e-03	-5.720343e+08	1.113494e+08	-5.832026e+08	1.079067e+08	3.971078e+05	2.210105e+06	1.116833e+07	2.033371e+07	-5.286048e+09	3.389298e+08
2.791510e+02	2.120389e-02	-2.528328e-03	1.872030e-03	6.002926e+08	1.111161e+08	-1.584932e-03	3.598825e-03	2.814844e+07	1.840519e+06	-1.984726e-03	1.315914e-03	6.109198e+08	1.072444e+08	-3.272325e-03	3.052190e-03	2.779403e+07	3.417658e+06	-2.812253e-03	1.158385e-03	4.664603e+09	1.984246e+08	-2.456577e-03	1.090943e-03	4.714207e+09	2.383988e+08	-2.714197e-03	1.095054e-03	5.275522e+09	2.912065e+08	-2.458486e-03	1.129801e-03	5.314499e+09	3.386024e+08	9.433960e-04	4.267955e-03	-1.287600e-03	2.889259e-03	1.687393e-03	3.526454e-03	2.230995e-03	4.658978e-03	8.735546e-04	3.516749e-03	-5.721442e+08	1.113233e+08	-5.831258e+08	1.078369e+08	3.544094e+05	2.226484e+06	1.098157e+07	2.003470e+07	-5.286351e+09	3.381839e+08
2.791561e+02	2.120370e-02	-2.522788e-03	1.863533e-03	6.003741e+08	1.110993e+08	-1.631727e-03	3.547786e-03	2.811998e+07	1.804099e+06	-1.992228e-03	1.311718e-03	6.108572e+08	1.071889e+08	-3.245766e-03	3.031697e-03	2.780827e+07	3.411324e+06	-2.801908e-03	1.148492e-03	4.665576e+09	1.978026e+08	-2.455175e-03	1.084798e-03	4.714399e+09	2.377129e+08	-2.705963e-03	1.088355e-03	5.276433e+09	2.907280e+08	-2.456508e-03	1.124039e-03	5.314773e+09	3.378553e+08	8.910612e-04	4.223851e-03	-1.253538e-03	2.859211e-03	1.614039e-03	3.522680e-03	2.144599e-03	4.631243e-03	8.247813e-04	3.467933e-03	-5.722541e+08	1.112976e+08	-5.830489e+08	1.077676e+08	3.117109e+05	2.246234e+06	1.079481e+07	1.973756e+07	-5.286653e+09	3.374390e+08
2.791611e+02	2.120351e-02	-2.517248e-03	1.855201e-03	6.004556e+08	1.110831e+08	-1.678521e-03	3.500211e-03	2.809151e+07	1.769623e+06	-1.999731e-03	1.307919e-03	6.107946e+08	1.071339e+08	-3.219206e-03	3.012499e-03	2.782250e+07	3.405455e+06	-2.791564e-03	1.138677e-03	4.666550e+09	1.971863e+08	-2.453774e-03	1.078688e-03	4.714592e+09	2.370285e+08	-2.697729e-03	1.081719e-03	5.277344e+09	2.902535e+08	-2.454529e-03	1.118306e-03	5.315047e+09	3.371093e+08	8.387265e-04	4.182489e-03	-1.219476e-03	2.830718e-03	1.540685e-03	3.526011e-03	2.058203e-03	4.608533e-03	7.760081e-04	3.422660e-03	-5.723641e+08	1.112724e+08	-5.829721e+08	1.076989e+08	2.690124e+05	2.269266e+06	1.060806e+07	1.944238e+07	-5.286956e+09	3.366951e+08
2.791661e+02	2.120333e-02	-2.511708e-03	1.847036e-03	6.005371e+08	1.110675e+08	-1.725316e-03	3.456244e-03	2.806305e+07	1.737204e+06	-2.007233e-03	1.304521e-03	6.107320e+08	1.070793e+08	-3.192647e-03	2.994622e-03	2.783673e+07	3.400053e+06	-2.781219e-03	1.128941e-03	4.667523e+09	1.965757e+08	-2.452372e-03	1.072614e-03	4.714784e+09	2.363458e+08	-2.689495e-03	1.075149e-03	5.278255e+09	2.897829e+08	-2.452551e-03	1.112601e-03	5.315321e+09	3.363643e+08	7.863917e-04	4.143954e-03	-1.185415e-03	2.803826e-03	1.467331e-03	3.536428e-03	1.971806e-03	4.590922e-03	7.272348e-04	3.381072e-03	-5.724740e+08	1.112477e+08	-5.828953e+08	1.076307e+08	2.263140e+05	2.295483e+06	1.042130e+07	1.914924e+07	-5.287258e+09	3.359523e+08
2.791711e+02	2.120314e-02	-2.506168e-03	1.839040e-03	6.006185e+08	1.110525e+08	-1.772111e-03	3.416025e-03	2.803458e+07	1.706962e+06	-2.014736e-03	1.301527e-03	6.106694e+08	1.070253e+08	-3.166088e-03	2.978089e-03	2.785096e+07	3.395121e+06	-2.770874e-03	1.119287e-03	4.668497e+09	1.959708e+08	-2.450970e-03	1.066576e-03	4.714977e+09	2.356648e+08	-2.681261e-03	1.068644e-03	5.279166e+09	2.893163e+08	-2.450572e-03	1.106926e-03	5.315595e+09	3.356203e+08	7.340569e-04	4.108323e-03	-1.151353e-03	2.778583e-03	1.393977e-03	3.553868e-03	1.885410e-03	4.578470e-03	6.784616e-04	3.343307e-03	-5.725840e+08	1.112235e+08	-5.828185e+08	1.075631e+08	1.836155e+05	2.324776e+06	1.023454e+07	1.885825e+07	-5.287561e+09	3.352105e+08
2.791761e+02	2.120295e-02	-2.500628e-03	1.831215e-03	6.007000e+08	1.110381e+08	-1.818906e-03	3.379685e-03	2.800611e+07	1.679014e+06	-2.022238e-03	1.298940e-03	6.106069e+08	1.069718e+08	-3.139529e-03	2.962924e-03	2.786520e+07	3.390661e+06	-2.760530e-03	1.109716e-03	4.669470e+09	1.953718e+08	-2.449568e-03	1.060576e-03	4.715169e+09	2.349854e+08	-2.673027e-03	1.062208e-03	5.280077e+09	2.888537e+08	-2.448594e-03	1.101281e-03	5.315869e+09	3.348773e+08	6.817222e-04	4.075673e-03	-1.117291e-03	2.755033e-03	1.320623e-03	3.578228e-03	1.799013e-03	4.571218e-03	6.296883e-04	3.309495e-03	-5.726939e+08	1.111998e+08	-5.827417e+08	1.074961e+08	1.409171e+05	2.357031e+06	1.004778e+07	1.856951e+07	-5.287863e+09	3.344697e+08
2.791811e+02	2.120276e-02	-2.495088e-03	1.823565e-03	6.007815e+08	1.110243e+08	-1.865701e-03	3.347354e-03	2.797765e+07	1.653475e+06	-2.029740e-03	1.296762e-03	6.105443e+08	1.069188e+08	-3.112970e-03	2.949146e-03	2.787943e+07	3.386674e+06	-2.750185e-03	1.100232e-03	4.670444e+09	1.947787e+08	-2.448167e-03	1.054613e-03	4.715362e+09	2.343077e+08	-2.664792e-03	1.055840e-03	5.280988e+09	2.883951e+08	-2.446615e-03	1.095667e-03	5.316143e+09	3.341355e+08	6.293874e-04	4.046077e-03	-1.083230e-03	2.733220e-03	1.247269e-03	3.609368e-03	1.712617e-03	4.569192e-03	5.809150e-04	3.279759e-03	-5.728038e+08	1.111765e+08	-5.826648e+08	1.074296e+08	9.821861e+04	2.392127e+06	9.861021e+06	1.828312e+07	-5.288166e+09	3.337300e+08
2.791861e+02	2.120258e-02	-2.489548e-03	1.816090e-03	6.008630e+08	1.110110e+08	-1.912495e-03	3.319146e-03	2.794918e+07	1.630459e+06	-2.037243e-03	1.294996e-03	6.104817e+08	1.068663e+08	-3.086410e-03	2.936776e-03	2.789366e+07	3.383162e+06	-2.739840e-03	1.090836e-03	4.671417e+09	1.941915e+08	-2.446765e-03	1.048688e-03	4.715555e+09	2.336317e+08	-2.656558e-03	1.049542e-03	5.281899e+09	2.879405e+08	-2.444637e-03	1.090083e-03	5.316417e+09	3.333946e+08	5.770527e-04	4.019601e-03	-1.049168e-03	2.713187e-03	1.173915e-03	3.647115e-03	1.626221e-03	4.572397e-03	5.321418e-04	3.254211e-03	-5.729138e+08	1.111538e+08	-5.825880e+08	1.073637e+08	5.552015e+04	2.429942e+06	9.674262e+06	1.799919e+07	-5.288468e+09	3.329913e+08
2.791911e+02	2.120239e-02	-2.484008e-03	1.808794e-03	6.009444e+08	1.109984e+08	-1.959290e-03	3.295169e-03	2.792071e+07	1.610074e+06	-2.044745e-03	1.293642e-03	6.104191e+08	1.068143e+08	-3.059851e-03	2.925831e-03	2.790789e+07	3.380128e+06	-2.729496e-03	1.081531e-03	4.672391e+09	1.936103e+08	-2.445363e-03	1.042802e-03	4.715747e+09	2.329575e+08	-2.648324e-03	1.043315e-03	5.282810e+09	2.874899e+08	-2.442659e-03	1.084530e-03	5.316691e+09	3.326549e+08	5.247179e-04	3.996308e-03	-1.015107e-03	2.694973e-03	1.100561e-03	3.691265e-03	1.539824e-03	4.580825e-03	4.833685e-04	3.232949e-03	-5.730237e+08	1.111315e+08	-5.825112e+08	1.072983e+08	1.282169e+04	2.470351e+06	9.487504e+06	1.771784e+07	-5.288771e+09	3.322537e+08
2.791961e+02	2.120220e-02	-2.478468e-03	1.801677e-03	6.010259e+08	1.109863e+08	-2.006085e-03	3.275515e-03	2.789225e+07	1.592422e+06	-2.052248e-03	1.292702e-03	6.103565e+08	1.067628e+08	-3.033292e-03	2.916327e-03	2.792212e+07	3.377571e+06	-2.719151e-03	1.072318e-03	4.673364e+09	1.930352e+08	-2.443961e-03	1.036956e-03	4.715940e+09	2.322849e+08	-2.640090e-03	1.037161e-03	5.283721e+09	2.870434e+08	-2.440680e-03	1.079009e-03	5.316966e+09	3.319162e+08	4.723832e-04	3.976254e-03	-9.810450e-04	2.678615e-03	1.027207e-03	3.741592e-03	1.453428e-03	4.594444e-03	4.345953e-04	3.216059e-03	-5.731337e+08	1.111097e+08	-5.824344e+08	1.072335e+08	-2.987677e+04	2.513229e+06	9.300745e+06	1.743920e+07	-5.289073e+09	3.315171e+08
2.792011e+02	2.120202e-02	-2.472928e-03	1.794744e-03	6.011074e+08	1.109748e+08	-2.052880e-03	3.260262e-03	2.786378e+07	1.577594e+06	-2.059750e-03	1.292178e-03	6.102939e+08	1.067118e+08	-3.006733e-03	2.908279e-03	2.793636e+07	3.375493e+06	-2.708806e-03	1.063201e-03	4.674338e+09	1.924661e+08	-2.442560e-03	1.031150e-03	4.716132e+09	2.316141e+08	-2.631856e-03	1.031080e-03	5.284632e+09	2.866010e+08	-2.438702e-03	1.073521e-03	5.317240e+09	3.311786e+08	4.200484e-04	3.959487e-03	-9.469833e-04	2.664147e-03	9.538532e-04	3.797852e-03	1.367032e-03	4.613211e-03	3.858220e-04	3.203610e-03	-5.732436e+08	1.110884e+08	-5.823576e+08	1.071692e+08	-7.257522e+04	2.558451e+06	9.113986e+06	1.716340e+07	-5.289376e+09	3.307816e+08
2.792061e+02	2.120183e-02	-2.467388e-03	1.787994e-03	6.011888e+08	1.109639e+08	-2.099675e-03	3.249472e-03	2.783532e+07	1.565670e+06	-2.067252e-03	1.292069e-03	6.102313e+08	1.066614e+08	-2.980174e-03	2.901699e-03	2.795059e+07	3.373895e+06	-2.698462e-03	1.054182e-03	4.675311e+09	1.919032e+08	-2.441158e-03	1.025386e-03	4.716325e+09	2.309450e+08	-2.623622e-03	1.025075e-03	5.285542e+09	2.861626e+08	-2.436723e-03	1.068065e-03	5.317514e+09	3.304421e+08	3.677136e-04	3.946051e-03	-9.129217e-04	2.651600e-03	8.804992e-04	3.859783e-03	1.280635e-03	4.637061e-03	3.370488e-04	3.195654e-03	-5.733535e+08	1.110676e+08	-5.822807e+08	1.071055e+08	-1.152737e+05	2.605896e+06	8.927228e+06	1.689057e+07	-5.289678e+09	3.300472e+08
2.792111e+02	2.120164e-02	-2.461848e-03	1.781432e-03	6.012703e+08	1.109536e+08	-2.146469e-03	3.243191e-03	2.780685e+07	1.556717e+06	-2.074755e-03	1.292376e-03	6.101688e+08	1.066114e+08	-2.953614e-03	2.896597e-03	2.796482e+07	3.372778e+06	-2.688117e-03	1.045263e-03	4.676285e+09	1.913466e+08	-2.439756e-03	1.019662e-03	4.716517e+09	2.302777e+08	-2.615388e-03	1.019146e-03	5.286453e+09	2.857284e+08	-2.434745e-03	1.062642e-03	5.317788e+09	3.297067e+08	3.153789e-04	3.935978e-03	-8.788601e-04	2.641002e-03	8.071452e-04	3.927118e-03	1.194239e-03	4.665917e-03	2.882755e-04	3.192224e-03	-5.734635e+08	1.110472e+08	-5.822039e+08	1.070424e+08	-1.579721e+05	2.655444e+06	8.740469e+06	1.662087e+07	-5.289981e+09	3.293139e+08
2.792161e+02	2.120146e-02	-2.456309e-03	1.775058e-03	6.013518e+08	1.109439e+08	-2.193264e-03	3.241443e-03	2.777838e+07	1.550787e+06	-2.082257e-03	1.293099e-03	6.101062e+08	1.065619e+08	-2.927055e-03	2.892980e-03	2.797905e+07	3.372142e+06	-2.677772e-03	1.036448e-03	4.677258e+09	1.907962e+08	-2.438354e-03	1.013982e-03	4.716710e+09	2.296122e+08	-2.607154e-03	1.013295e-03	5.287364e+09	2.852983e+08	-2.432766e-03	1.057254e-03	5.318062e+09	3.289724e+08	2.630441e-04	3.929295e-03	-8.447985e-04	2.632375e-03	7.337912e-04	3.999584e-03	1.107842e-03	4.699687e-03	2.395023e-04	3.193335e-03	-5.735734e+08	1.110274e+08	-5.821271e+08	1.069798e+08	-2.006706e+05	2.706980e+06	8.553710e+06	1.635445e+07	-5.290283e+09	3.285817e+08
2.792211e+02	2.120127e-02	-2.450769e-03	1.768875e-03	6.014333e+08	1.109348e+08	-2.240059e-03	3.244237e-03	2.774992e+07	1.547914e+06	-2.089760e-03	1.294236e-03	6.100436e+08	1.065130e+08	-2.900496e-03	2.890854e-03	2.799329e+07	3.371987e+06	-2.667428e-03	1.027737e-03	4.678232e+09	1.902521e+08	-2.436953e-03	1.008344e-03	4.716902e+09	2.289485e+08	-2.598920e-03	1.007524e-03	5.288275e+09	2.848724e+08	-2.430788e-03	1.051899e-03	5.318336e+09	3.282392e+08	2.107094e-04	3.926020e-03	-8.107369e-04	2.625741e-03	6.604372e-04	4.076908e-03	1.021446e-03	4.738267e-03	1.907290e-04	3.198983e-03	-5.736834e+08	1.110080e+08	-5.820503e+08	1.069178e+08	-2.433691e+05	2.760393e+06	8.366952e+06	1.609147e+07	-5.290586e+09	3.278506e+08
