Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.839010e+02	1.921618e-02	4.542310e-02	3.322441e-03	1.222899e+09	8.903919e+07	4.969513e-02	9.742362e-03	5.119370e+07	1.851970e+06	4.228431e-02	4.844241e-03	1.198027e+09	8.107310e+07	3.460234e-02	5.836924e-03	4.654639e+07	2.457131e+06	4.361441e-02	4.409084e-03	8.384913e+09	6.509968e+08	4.226899e-02	3.645527e-03	8.372850e+09	5.827663e+08	4.344702e-02	4.430264e-03	9.582940e+09	7.313868e+08	4.266227e-02	3.589172e-03	9.595748e+09	6.716959e+08	4.272031e-03	9.205060e-03	-7.681972e-03	4.637849e-03	1.509280e-02	5.742317e-03	1.195401e-02	5.974079e-03	7.032859e-03	1.008078e-02	-1.171706e+09	8.904864e+07	-1.151480e+09	8.061695e+07	4.647316e+06	2.380480e+06	-2.022535e+07	1.606421e+07	-9.544556e+09	6.717629e+08
2.840960e+02	1.921660e-02	5.571189e-02	2.654830e-03	1.333273e+09	7.592443e+07	6.038877e-02	8.112610e-03	5.592981e+07	2.480656e+06	5.252210e-02	3.272946e-03	1.310670e+09	8.675509e+07	4.459755e-02	7.779657e-03	5.082983e+07	2.274591e+06	5.506157e-02	3.224556e-03	9.237164e+09	5.240128e+08	5.368364e-02	3.227430e-03	9.231273e+09	5.175442e+08	5.474323e-02	3.145915e-03	1.054783e+10	6.085894e+08	5.393652e-02	3.118240e-03	1.056455e+10	5.931754e+08	4.676877e-03	6.504518e-03	-7.924548e-03	8.576417e-03	1.579122e-02	8.392684e-03	1.260143e-02	9.111012e-03	6.452248e-03	7.102403e-03	-1.277344e+09	7.469960e+07	-1.259840e+09	8.788554e+07	5.099977e+06	4.102912e+06	-1.750405e+07	1.928013e+07	-1.050862e+10	5.919248e+08
2.841961e+02	1.921682e-02	6.485571e-02	1.103092e-02	1.423254e+09	5.684147e+07	7.149575e-02	1.918394e-02	6.016826e+07	4.392164e+06	6.174898e-02	9.977895e-03	1.402271e+09	6.867957e+07	5.451836e-02	6.849296e-03	5.509014e+07	1.639797e+06	6.561682e-02	1.313928e-02	9.956152e+09	5.216020e+08	6.524661e-02	1.294592e-02	1.003304e+10	4.996054e+08	6.513258e-02	1.272753e-02	1.135842e+10	5.822457e+08	6.519812e-02	1.269707e-02	1.145629e+10	5.544769e+08	6.640026e-03	8.638068e-03	-7.230629e-03	8.160201e-03	1.697738e-02	1.538355e-02	1.387065e-02	1.448689e-02	6.297614e-03	7.797645e-03	-1.363086e+09	5.406348e+07	-1.347181e+09	6.853099e+07	5.078120e+06	4.349514e+06	-1.590508e+07	1.824135e+07	-1.139613e+10	5.510947e+08
2.842961e+02	1.921704e-02	8.484991e-02	2.217177e-02	1.626960e+09	1.179379e+08	8.715808e-02	2.613174e-02	6.648842e+07	5.799188e+06	8.391296e-02	2.258657e-02	1.627564e+09	1.325988e+08	8.260163e-02	2.381521e-02	6.632961e+07	7.278310e+06	8.745706e-02	2.440705e-02	1.151567e+10	1.017717e+09	8.666242e-02	2.429654e-02	1.156975e+10	9.979278e+08	8.701288e-02	2.417277e-02	1.314324e+10	1.148706e+09	8.643665e-02	2.402518e-02	1.319671e+10	1.115738e+09	2.308162e-03	6.696820e-03	-1.311342e-03	5.403076e-03	4.556445e-03	1.034824e-02	3.619504e-03	9.708838e-03	7.214160e-04	6.633846e-03	-1.560471e+09	1.128755e+08	-1.561235e+09	1.258216e+08	1.588109e+05	4.082418e+06	7.634523e+05	2.476050e+07	-1.313022e+10	1.110545e+09
2.843986e+02	1.921727e-02	1.227025e-01	2.629286e-02	2.033907e+09	1.081094e+08	1.178159e-01	2.321915e-02	7.988254e+07	3.029992e+06	1.214417e-01	2.636897e-02	2.030123e+09	1.213143e+08	1.178663e-01	4.022552e-02	8.062527e+07	1.228935e+07	1.270555e-01	2.813849e-02	1.448096e+10	9.267908e+08	1.248961e-01	2.791090e-02	1.445456e+10	9.255402e+08	1.263517e-01	2.791322e-02	1.651109e+10	1.046539e+09	1.246228e-01	2.770804e-02	1.648847e+10	1.032775e+09	-4.886617e-03	3.240222e-03	-3.575402e-03	1.426717e-02	-5.041404e-05	1.744959e-02	-1.311218e-03	1.739919e-02	-6.806915e-03	4.722127e-03	-1.954025e+09	1.051279e+08	-1.949498e+09	1.097480e+08	-7.427218e+05	9.640274e+06	-4.526777e+06	2.937899e+07	-1.640859e+10	1.029867e+09
2.844987e+02	1.921749e-02	1.794022e-01	3.372471e-02	2.645937e+09	1.717037e+08	1.669458e-01	3.037811e-02	1.007356e+08	3.159312e+06	1.824840e-01	3.548388e-02	2.687927e+09	2.134810e+08	1.850854e-01	4.903831e-02	1.094394e+08	1.585384e+07	1.879288e-01	3.665468e-02	1.904946e+10	1.427035e+09	1.834737e-01	3.642867e-02	1.888163e+10	1.455469e+09	1.872465e-01	3.649844e-02	2.173739e+10	1.638346e+09	1.829664e-01	3.609102e-02	2.152756e+10	1.626224e+09	-1.245628e-02	1.368708e-02	2.601396e-03	1.521420e-02	-1.813956e-02	2.995315e-02	-1.505768e-02	2.741299e-02	-1.602060e-02	1.441139e-02	-2.545201e+09	1.702970e+08	-2.578488e+09	1.980738e+08	-8.703856e+06	1.442247e+07	3.328715e+07	3.556134e+07	-2.142683e+10	1.624563e+09
2.845987e+02	1.921771e-02	2.902327e-01	4.582014e-02	3.849462e+09	3.313534e+08	3.010303e-01	5.198273e-02	1.576821e+08	9.613608e+06	2.939864e-01	4.708839e-02	3.900557e+09	3.818902e+08	2.910766e-01	7.678275e-02	1.541311e+08	2.622036e+07	3.081327e-01	5.030773e-02	2.814061e+10	2.673906e+09	2.930651e-01	4.718345e-02	2.724862e+10	2.550348e+09	3.063586e-01	4.989692e-02	3.204117e+10	3.054296e+09	2.927119e-01	4.700979e-02	3.109808e+10	2.881364e+09	1.079764e-02	1.873968e-02	-2.909790e-03	3.153192e-02	9.953751e-03	3.379528e-02	1.370743e-02	3.138767e-02	8.318439e-03	1.965774e-02	-3.691780e+09	3.230003e+08	-3.746426e+09	3.602686e+08	3.551084e+06	1.761809e+07	5.464627e+07	4.286364e+07	-3.094040e+10	2.872871e+09
2.846987e+02	1.921794e-02	6.051241e-01	3.359854e-02	7.345031e+09	9.999524e+08	6.083551e-01	3.049912e-02	2.924324e+08	3.256961e+07	6.082374e-01	3.291728e-02	7.378317e+09	9.468903e+08	5.999435e-01	4.562834e-02	2.879841e+08	2.512390e+07	6.398905e-01	3.899910e-02	5.378279e+10	7.331817e+09	6.090946e-01	3.426527e-02	5.184023e+10	6.851788e+09	6.359164e-01	3.817028e-02	6.116111e+10	8.278034e+09	6.085996e-01	3.415992e-02	5.918527e+10	7.850241e+09	3.230989e-03	2.420090e-02	-8.293928e-03	3.764664e-02	8.411601e-03	2.047176e-02	1.152492e-02	1.671737e-02	-2.445155e-04	2.435187e-02	-7.052598e+09	9.675852e+08	-7.090334e+09	9.244747e+08	4.448374e+06	1.441738e+07	3.773481e+07	9.145162e+07	-5.889283e+10	7.818020e+09
2.848012e+02	1.921817e-02	1.095776e+00	9.878091e-02	1.270489e+10	1.970365e+09	1.111654e+00	1.039172e-01	5.114929e+08	8.436375e+07	1.101251e+00	9.984966e-02	1.274814e+10	1.851209e+09	1.072257e+00	1.082635e-01	4.911292e+08	6.573590e+07	1.119748e+00	1.015556e-01	9.023510e+10	1.356232e+10	1.099496e+00	9.831462e-02	8.937226e+10	1.322201e+10	1.117424e+00	1.012863e-01	1.029832e+11	1.541286e+10	1.099033e+00	9.835416e-02	1.020772e+11	1.519190e+10	1.587778e-02	1.260152e-02	-2.899368e-02	2.055319e-02	3.939628e-02	2.452794e-02	4.487146e-02	1.319262e-02	1.262053e-02	1.400567e-02	-1.219340e+10	1.886211e+09	-1.225701e+10	1.786150e+09	2.036368e+07	2.170453e+07	6.360485e+07	1.239742e+08	-1.015657e+11	1.510780e+10
2.849013e+02	1.921840e-02	1.397504e+00	1.532622e-01	1.593914e+10	2.294947e+09	1.402040e+00	1.596652e-01	6.336329e+08	8.978287e+07	1.405224e+00	1.547270e-01	1.601357e+10	2.240217e+09	1.389823e+00	1.431961e-01	6.257452e+08	7.510456e+07	1.394611e+00	1.520161e-01	1.107751e+11	1.587623e+10	1.396685e+00	1.528421e-01	1.117751e+11	1.586758e+10	1.395941e+00	1.523270e-01	1.267887e+11	1.811638e+10	1.396787e+00	1.528881e-01	1.277143e+11	1.816219e+10	4.536109e-03	2.566291e-02	-1.540163e-02	1.888437e-02	1.221750e-02	2.396395e-02	1.993774e-02	2.335114e-02	5.253260e-03	2.858801e-02	-1.530550e+10	2.205547e+09	-1.538782e+10	2.165268e+09	7.887752e+06	1.668231e+07	8.231798e+07	6.332512e+07	-1.270806e+11	1.807289e+10
2.849988e+02	1.921862e-02	1.385814e+00	1.251871e-01	1.580396e+10	1.976907e+09	1.388127e+00	1.421612e-01	6.279911e+08	8.596024e+07	1.387957e+00	1.307902e-01	1.582216e+10	1.983995e+09	1.414288e+00	1.110920e-01	6.369241e+08	7.022339e+07	1.373496e+00	1.250849e-01	1.091287e+11	1.377697e+10	1.382999e+00	1.288917e-01	1.106915e+11	1.401286e+10	1.375309e+00	1.257832e-01	1.249508e+11	1.576079e+10	1.383349e+00	1.284139e-01	1.264954e+11	1.598910e+10	2.312528e-03	2.543083e-02	2.633107e-02	2.296556e-02	-2.616099e-02	3.188029e-02	-2.401854e-02	3.777236e-02	4.777893e-03	2.429174e-02	-1.517597e+10	1.891619e+09	-1.518523e+10	1.914294e+09	-8.933005e+06	1.856796e+07	9.257710e+06	7.764126e+07	-1.258674e+11	1.590371e+10
2.851013e+02	1.921885e-02	1.174854e+00	1.489158e-01	1.339422e+10	9.653788e+08	1.176653e+00	1.584919e-01	5.320746e+08	4.522823e+07	1.174867e+00	1.458822e-01	1.340260e+10	1.008096e+09	1.218840e+00	1.519241e-01	5.491277e+08	4.085787e+07	1.168703e+00	1.483405e-01	9.282803e+10	6.942831e+09	1.176369e+00	1.491837e-01	9.413555e+10	7.009762e+09	1.169477e+00	1.480235e-01	1.062306e+11	7.947905e+09	1.176179e+00	1.491339e-01	1.075298e+11	7.974152e+09	1.799301e-03	1.660407e-02	4.397326e-02	1.457004e-02	-4.218663e-02	2.389985e-02	-4.217396e-02	2.103297e-02	4.739951e-04	1.712238e-02	-1.286215e+10	9.205126e+08	-1.285347e+10	9.676930e+08	-1.705309e+07	1.015585e+07	-8.677689e+06	1.068378e+08	-1.069977e+11	7.929372e+09
2.852014e+02	1.921908e-02	9.553303e-01	2.434751e-01	1.085982e+10	1.350856e+09	9.724514e-01	2.786382e-01	4.363455e+08	6.370976e+07	9.548295e-01	2.431010e-01	1.086021e+10	1.366447e+09	9.897018e-01	2.131739e-01	4.469472e+08	4.354539e+07	9.568590e-01	2.458697e-01	7.575207e+10	9.857596e+09	9.590107e-01	2.439720e-01	7.651762e+10	9.668603e+09	9.566050e-01	2.455190e-01	8.661229e+10	1.122288e+10	9.585517e-01	2.439094e-01	8.737743e+10	1.101917e+10	1.712093e-02	3.680751e-02	3.487243e-02	3.920969e-02	-1.725060e-02	7.373967e-02	-1.775151e-02	7.403403e-02	1.389967e-02	3.659389e-02	-1.042348e+10	1.287358e+09	-1.041326e+10	1.323799e+09	-1.060168e+07	2.416513e+07	-1.021884e+07	8.037954e+07	-8.694110e+10	1.095569e+10
2.853014e+02	1.921931e-02	7.985014e-01	2.129629e-01	9.178576e+09	1.237895e+09	8.131861e-01	2.216277e-01	3.703179e+08	4.973830e+07	7.956694e-01	2.138973e-01	9.152015e+09	1.255491e+09	8.015840e-01	1.757472e-01	3.677096e+08	3.593615e+07	8.011944e-01	2.158547e-01	6.412006e+10	9.015566e+09	7.987222e-01	2.127586e-01	6.446189e+10	8.823654e+09	8.005015e-01	2.156088e-01	7.327208e+10	1.027077e+10	7.986947e-01	2.127830e-01	7.364046e+10	1.006130e+10	1.468463e-02	2.151239e-02	5.914629e-03	4.119963e-02	1.160200e-02	5.348086e-02	8.770001e-03	5.501552e-02	1.449144e-02	2.014595e-02	-8.808258e+09	1.188851e+09	-8.784306e+09	1.219919e+09	2.608361e+06	1.698498e+07	-2.395171e+07	5.223715e+07	-7.327014e+10	1.001218e+10
2.854064e+02	1.921956e-02	6.373405e-01	1.505318e-01	7.501192e+09	9.350167e+08	6.183130e-01	1.618041e-01	2.889802e+08	4.037974e+07	6.392047e-01	1.449646e-01	7.534049e+09	8.829933e+08	6.139026e-01	1.195521e-01	2.898719e+08	2.496620e+07	6.456323e-01	1.481158e-01	5.289351e+10	6.385478e+09	6.434193e-01	1.469786e-01	5.316318e+10	6.431291e+09	6.448265e-01	1.477220e-01	6.042756e+10	7.268044e+09	6.426600e-01	1.474230e-01	6.066437e+10	7.366142e+09	-1.902751e-02	1.960415e-02	-2.530213e-02	3.001831e-02	4.410402e-03	4.837722e-02	6.274623e-03	4.261672e-02	-2.434701e-02	2.194467e-02	-7.212212e+09	8.954076e+08	-7.244177e+09	8.583792e+08	-8.917030e+05	1.730350e+07	3.196550e+07	4.009407e+07	-6.037539e+10	7.326616e+09
2.855040e+02	1.921978e-02	5.004808e-01	1.132865e-01	6.064855e+09	8.067537e+08	4.938968e-01	1.099338e-01	2.385394e+08	2.950271e+07	5.007821e-01	1.111291e-01	6.074908e+09	7.761896e+08	4.850775e-01	8.476572e-02	2.366985e+08	2.276694e+07	5.080232e-01	1.115759e-01	4.282201e+10	5.549359e+09	5.066098e-01	1.116683e-01	4.306729e+10	5.659383e+09	5.071135e-01	1.115098e-01	4.889691e+10	6.324922e+09	5.058448e-01	1.118710e-01	4.913214e+10	6.465970e+09	-6.584003e-03	2.299607e-02	-1.570465e-02	2.745045e-02	8.819342e-03	3.186848e-02	9.120645e-03	2.932410e-02	-1.194803e-02	2.366862e-02	-5.826316e+09	7.791108e+08	-5.838210e+09	7.538128e+08	1.840891e+06	1.156444e+07	1.189412e+07	4.774836e+07	-4.889360e+10	6.438440e+09
2.856265e+02	1.922007e-02	4.071645e-01	5.007405e-02	5.144845e+09	5.754647e+08	4.206781e-01	4.073583e-02	2.118599e+08	2.699544e+07	4.052398e-01	5.040369e-02	5.134484e+09	6.016479e+08	3.850843e-01	4.173085e-02	1.973941e+08	2.493308e+07	4.111662e-01	4.850304e-02	3.615935e+10	4.136788e+09	4.072771e-01	4.890717e-02	3.616386e+10	4.195512e+09	4.104224e-01	4.872609e-02	4.129383e+10	4.736741e+09	4.072620e-01	4.903221e-02	4.130871e+10	4.770549e+09	1.351369e-02	2.059451e-02	-2.015557e-02	2.318192e-02	3.559387e-02	1.139108e-02	3.366925e-02	1.014269e-02	1.341611e-02	1.787796e-02	-4.932985e+09	5.506571e+08	-4.937090e+09	5.777618e+08	1.446580e+07	5.109309e+06	4.104744e+06	4.741980e+07	-4.109685e+10	4.745411e+09
2.858015e+02	1.922048e-02	4.744583e-01	4.638899e-02	5.942550e+09	1.055312e+09	4.758293e-01	6.109463e-02	2.386347e+08	5.169059e+07	4.798188e-01	4.330643e-02	6.003605e+09	1.010817e+09	4.644578e-01	6.911667e-02	2.333986e+08	4.839114e+07	4.825107e-01	4.909823e-02	4.200062e+10	7.505639e+09	4.783901e-01	4.627362e-02	4.201431e+10	7.307025e+09	4.821718e-01	4.835462e-02	4.800422e+10	8.515962e+09	4.778994e-01	4.628288e-02	4.795686e+10	8.362133e+09	1.371024e-03	2.268535e-02	-1.536097e-02	2.836731e-02	1.137151e-02	1.867910e-02	1.673199e-02	2.012595e-02	-2.070056e-03	2.198461e-02	-5.703915e+09	1.003875e+09	-5.770206e+09	9.627643e+08	5.236042e+06	8.667273e+06	6.629152e+07	5.683541e+07	-4.771823e+10	8.310623e+09
2.860016e+02	1.922096e-02	7.344584e-01	9.984826e-02	8.775678e+09	1.715348e+09	7.127962e-01	9.567557e-02	3.403614e+08	7.084184e+07	7.390718e-01	9.747866e-02	8.828078e+09	1.678020e+09	7.324112e-01	9.809287e-02	3.471950e+08	6.317805e+07	7.417560e-01	1.026216e-01	6.167922e+10	1.216161e+10	7.338201e-01	9.791802e-02	6.153101e+10	1.173523e+10	7.414184e-01	1.019657e-01	7.050729e+10	1.383946e+10	7.338996e-01	9.815827e-02	7.030669e+10	1.345053e+10	-2.166220e-02	1.444831e-02	-6.660581e-03	9.365871e-03	-1.961497e-02	1.219477e-02	-1.500162e-02	1.336256e-02	-2.110345e-02	1.326539e-02	-8.435315e+09	1.644763e+09	-8.480882e+09	1.614976e+09	-6.833614e+06	9.716427e+06	4.556724e+07	4.641086e+07	-6.996633e+10	1.337990e+10
2.862042e+02	1.922144e-02	1.055184e+00	1.021623e-01	1.223078e+10	1.754523e+09	1.073102e+00	1.098287e-01	4.941395e+08	7.976839e+07	1.057259e+00	1.055868e-01	1.225197e+10	1.750653e+09	1.021163e+00	1.103521e-01	4.714296e+08	7.943346e+07	1.053022e+00	9.982538e-02	8.504578e+10	1.232635e+10	1.056369e+00	9.970829e-02	8.592056e+10	1.203967e+10	1.053551e+00	1.005010e-01	9.729774e+10	1.407575e+10	1.056221e+00	1.000130e-01	9.815134e+10	1.379410e+10	1.791732e-02	1.406783e-02	-3.609554e-02	5.032120e-02	5.193838e-02	4.099135e-02	5.401286e-02	4.291493e-02	1.688101e-02	1.437457e-02	-1.173664e+10	1.674869e+09	-1.178054e+10	1.672054e+09	2.270992e+07	8.192293e+06	4.390033e+07	4.211461e+07	-9.765721e+10	1.371443e+10
