Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838983e+02	2.330070e-02	4.627227e-02	2.692300e-03	1.295076e+09	7.871029e+07	4.001130e-02	7.203165e-03	5.354277e+07	5.827480e+06	4.463666e-02	3.581886e-03	1.280609e+09	8.326085e+07	4.746031e-02	1.160794e-02	5.765820e+07	6.307631e+06	4.622085e-02	3.280809e-03	9.505306e+09	9.946555e+08	4.515884e-02	2.878176e-03	9.475431e+09	9.632812e+08	4.603024e-02	3.246596e-03	1.078592e+10	1.072081e+09	4.529983e-02	2.758091e-03	1.077051e+10	1.034562e+09	-6.260969e-03	6.054525e-03	2.823651e-03	1.342850e-02	-7.449008e-03	1.219867e-02	-9.084621e-03	1.371263e-02	-5.288526e-03	5.894540e-03	-1.241534e+09	7.358152e+07	-1.222950e+09	7.951645e+07	-4.115422e+06	5.511534e+06	-1.858312e+07	2.471097e+07	-1.071696e+10	1.029462e+09
2.841009e+02	2.329391e-02	5.956121e-02	4.026856e-03	1.476259e+09	1.277165e+08	6.317385e-02	6.624200e-03	6.727145e+07	9.134514e+06	5.665495e-02	3.759354e-03	1.443876e+09	1.229487e+08	6.130917e-02	9.932924e-03	6.701189e+07	1.081097e+07	5.978703e-02	4.075952e-03	1.084147e+10	1.332267e+09	5.882615e-02	4.246196e-03	1.082910e+10	1.309710e+09	5.940963e-02	3.983873e-03	1.228534e+10	1.449537e+09	5.891573e-02	4.178188e-03	1.230536e+10	1.434927e+09	3.612639e-03	6.501884e-03	4.654223e-03	9.346689e-03	1.864682e-03	1.087105e-02	-1.041583e-03	1.019871e-02	4.258115e-03	5.314538e-03	-1.408988e+09	1.199147e+08	-1.376864e+09	1.126698e+08	2.595581e+05	4.082095e+06	-3.212447e+07	2.173345e+07	-1.223809e+10	1.426582e+09
2.842009e+02	2.329057e-02	6.964968e-02	1.027792e-02	1.600358e+09	1.333363e+08	7.062059e-02	2.178070e-02	7.063874e+07	1.045275e+07	6.791729e-02	1.009960e-02	1.584860e+09	1.412914e+08	6.562857e-02	7.404280e-03	6.911955e+07	1.000155e+07	7.117032e-02	1.213968e-02	1.187069e+10	1.520887e+09	7.089170e-02	1.180266e-02	1.192948e+10	1.481407e+09	7.077561e-02	1.187513e-02	1.345555e+10	1.659897e+09	7.074466e-02	1.159861e-02	1.352983e+10	1.612125e+09	9.709073e-04	1.468886e-02	-2.288721e-03	1.203950e-02	4.992023e-03	2.374968e-02	3.259628e-03	2.338125e-02	-1.240704e-04	1.357879e-02	-1.529719e+09	1.246682e+08	-1.515740e+09	1.322259e+08	1.519196e+06	7.835782e+06	-1.397857e+07	2.141384e+07	-1.345919e+10	1.603627e+09
2.842985e+02	2.328731e-02	8.987804e-02	1.815283e-02	1.859478e+09	2.033608e+08	8.655623e-02	1.681357e-02	8.072030e+07	1.336458e+07	8.999234e-02	1.800475e-02	1.866337e+09	1.990542e+08	9.104426e-02	1.575615e-02	8.331882e+07	1.360140e+07	9.276663e-02	1.949268e-02	1.388848e+10	1.971124e+09	9.190971e-02	1.897842e-02	1.390993e+10	1.915387e+09	9.242935e-02	1.930354e-02	1.575482e+10	2.167004e+09	9.166594e-02	1.886362e-02	1.576940e+10	2.114159e+09	-3.321807e-03	1.157475e-02	1.051929e-03	6.384898e-03	-4.488036e-03	1.181174e-02	-4.373736e-03	1.291974e-02	-5.109723e-03	1.141421e-02	-1.778757e+09	1.922612e+08	-1.783019e+09	1.862220e+08	-2.598525e+06	5.816453e+06	4.261290e+06	2.602308e+07	-1.568868e+10	2.102217e+09
2.843985e+02	2.328396e-02	1.287271e-01	2.201091e-02	2.368737e+09	2.720485e+08	1.238136e-01	2.159801e-02	1.016686e+08	1.545666e+07	1.274265e-01	2.145442e-02	2.356251e+09	2.587725e+08	1.248701e-01	1.527532e-02	1.034236e+08	1.778205e+07	1.327113e-01	2.324051e-02	1.771493e+10	2.557843e+09	1.301142e-01	2.255441e-02	1.758672e+10	2.428779e+09	1.320701e-01	2.300443e-02	2.007118e+10	2.812012e+09	1.299450e-01	2.247056e-02	1.995546e+10	2.694244e+09	-4.913529e-03	9.149878e-03	-2.556413e-03	1.392650e-02	-1.056501e-03	1.329229e-02	-2.357115e-03	1.283044e-02	-6.131468e-03	9.789525e-03	-2.267069e+09	2.573259e+08	-2.252827e+09	2.449744e+08	-1.754986e+06	7.962325e+06	-1.424150e+07	3.878850e+07	-1.985379e+10	2.679344e+09
2.844985e+02	2.328062e-02	1.894115e-01	2.693717e-02	3.167941e+09	3.589778e+08	1.944815e-01	3.582271e-02	1.419362e+08	2.214099e+07	1.902170e-01	2.870025e-02	3.175709e+09	3.258420e+08	1.897052e-01	2.697829e-02	1.397089e+08	1.871794e+07	1.974250e-01	2.900021e-02	2.393515e+10	3.375853e+09	1.916462e-01	2.837758e-02	2.354112e+10	3.218604e+09	1.965612e-01	2.894013e-02	2.711086e+10	3.691877e+09	1.913702e-01	2.817043e-02	2.670906e+10	3.571434e+09	5.070041e-03	1.292877e-02	-5.117831e-04	7.982702e-03	4.776335e-03	1.255308e-02	5.581825e-03	1.405829e-02	3.111303e-03	1.163627e-02	-3.026005e+09	3.379277e+08	-3.036000e+09	3.093080e+08	2.227288e+06	8.420210e+06	9.995773e+06	6.223687e+07	-2.656712e+10	3.550197e+09
2.845986e+02	2.327729e-02	3.116737e-01	3.986830e-02	4.765215e+09	5.062522e+08	3.186436e-01	4.450191e-02	2.131278e+08	2.725310e+07	3.112481e-01	4.205381e-02	4.759987e+09	5.021023e+08	3.116727e-01	4.529934e-02	2.094590e+08	2.820624e+07	3.298375e-01	4.346989e-02	3.658743e+10	4.976739e+09	3.136589e-01	4.019175e-02	3.531632e+10	4.799710e+09	3.275952e-01	4.323619e-02	4.134742e+10	5.459862e+09	3.134199e-01	4.013630e-02	4.008154e+10	5.296311e+09	6.969857e-03	1.378662e-02	4.246116e-04	1.100734e-02	6.970885e-03	1.480405e-02	6.545246e-03	1.456233e-02	5.223703e-03	1.263522e-02	-4.552087e+09	4.807346e+08	-4.550528e+09	4.753795e+08	3.668840e+06	1.048194e+07	-1.558975e+06	6.482694e+07	-3.986841e+10	5.269903e+09
2.846986e+02	2.327395e-02	6.259681e-01	7.611672e-02	8.873759e+09	9.427914e+08	6.397494e-01	8.358578e-02	3.973413e+08	4.948886e+07	6.253569e-01	7.855681e-02	8.857404e+09	8.708448e+08	6.345420e-01	8.445796e-02	3.940256e+08	4.416010e+07	6.613810e-01	7.891343e-02	6.824270e+10	8.606097e+09	6.301023e-01	7.610627e-02	6.567589e+10	7.959217e+09	6.570399e-01	7.867281e-02	7.710010e+10	9.425710e+09	6.296042e-01	7.608091e-02	7.454965e+10	8.856830e+09	1.378130e-02	2.147180e-02	9.185107e-03	2.642679e-02	5.207458e-03	4.323548e-02	4.596196e-03	4.290023e-02	1.014524e-02	1.976829e-02	-8.476418e+09	8.983084e+08	-8.463379e+09	8.317796e+08	3.315700e+06	2.341562e+07	-1.303887e+07	9.722375e+07	-7.415230e+10	8.808798e+09
2.847987e+02	2.327062e-02	1.123897e+00	1.004314e-01	1.551261e+10	2.189905e+09	1.131744e+00	8.852710e-02	6.881522e+08	1.166407e+08	1.124673e+00	1.037478e-01	1.550962e+10	2.110320e+09	1.093746e+00	1.171053e-01	6.658391e+08	1.164717e+08	1.146209e+00	1.006098e-01	1.158021e+11	1.982508e+10	1.126155e+00	9.988837e-02	1.145933e+11	1.911409e+10	1.143642e+00	1.008769e-01	1.313117e+11	2.190272e+10	1.125882e+00	9.992853e-02	1.301059e+11	2.127032e+10	7.846195e-03	2.372157e-02	-3.092642e-02	4.091989e-02	3.799719e-02	6.217811e-02	3.877262e-02	5.651890e-02	5.861720e-03	2.424556e-02	-1.482445e+10	2.076993e+09	-1.484379e+10	1.998165e+09	2.231318e+07	3.316920e+07	1.933103e+07	1.125045e+08	-1.294178e+11	2.115445e+10
2.848987e+02	2.326730e-02	1.437525e+00	1.076402e-01	1.980604e+10	3.521605e+09	1.434781e+00	1.071494e-01	8.758594e+08	1.948001e+08	1.440667e+00	1.084162e-01	1.984065e+10	3.481742e+09	1.423107e+00	1.204836e-01	8.651926e+08	1.798846e+08	1.437380e+00	1.071533e-01	1.454346e+11	3.093769e+10	1.438585e+00	1.074372e-01	1.465410e+11	3.086002e+10	1.437815e+00	1.072326e-01	1.652752e+11	3.440500e+10	1.438467e+00	1.074448e-01	1.663470e+11	3.436716e+10	-2.743606e-03	6.084622e-02	-1.756033e-02	3.935914e-02	1.167414e-02	7.541138e-02	1.481672e-02	7.382727e-02	-3.685861e-03	5.934333e-02	-1.893018e+10	3.328150e+09	-1.897545e+10	3.303697e+09	1.066692e+07	3.258980e+07	4.527546e+07	1.094736e+08	-1.654712e+11	3.417398e+10
2.849987e+02	2.326397e-02	1.445201e+00	1.167928e-01	2.003591e+10	4.176370e+09	1.434342e+00	1.248871e-01	8.822800e+08	2.248661e+08	1.441479e+00	1.191503e-01	1.998079e+10	4.140841e+09	1.439900e+00	1.264679e-01	8.823984e+08	2.111886e+08	1.434578e+00	1.191938e-01	1.462228e+11	3.547324e+10	1.441616e+00	1.189913e-01	1.479359e+11	3.565281e+10	1.435430e+00	1.191522e-01	1.662036e+11	3.960695e+10	1.442043e+00	1.186930e-01	1.679718e+11	3.982377e+10	-1.085928e-02	4.058710e-02	-1.578981e-03	4.766279e-02	-5.557630e-03	5.551285e-02	-9.280300e-03	4.970036e-02	-7.700568e-03	4.176490e-02	-1.915363e+10	3.952793e+09	-1.909839e+10	3.930443e+09	-1.183044e+05	2.596697e+07	-5.523909e+07	1.017799e+08	-1.670895e+11	3.960006e+10
2.850988e+02	2.326065e-02	1.267907e+00	1.758136e-01	1.770295e+10	4.314025e+09	1.265833e+00	1.815434e-01	7.861902e+08	2.305740e+08	1.264554e+00	1.700157e-01	1.766164e+10	4.261955e+09	1.260808e+00	1.654642e-01	7.794691e+08	2.110997e+08	1.265029e+00	1.753882e-01	1.300667e+11	3.615178e+10	1.269671e+00	1.741245e-01	1.314285e+11	3.628276e+10	1.264991e+00	1.747252e-01	1.477283e+11	4.041206e+10	1.269455e+00	1.743247e-01	1.491315e+11	4.059551e+10	-2.073503e-03	3.166804e-02	-3.745600e-03	4.494761e-02	5.024675e-03	5.615073e-02	1.672105e-03	5.370418e-02	-3.622078e-03	3.186425e-02	-1.691676e+10	4.084174e+09	-1.688216e+10	4.051911e+09	6.721046e+06	2.719781e+07	-3.459371e+07	9.881147e+07	-1.483453e+11	4.036549e+10
2.851988e+02	2.325733e-02	1.051659e+00	2.054315e-01	1.476347e+10	3.894129e+09	1.041669e+00	2.028719e-01	6.500991e+08	1.990180e+08	1.049994e+00	2.055473e-01	1.474561e+10	3.887081e+09	1.049102e+00	2.024765e-01	6.517398e+08	1.882752e+08	1.055262e+00	2.077761e-01	1.091006e+11	3.236241e+10	1.056190e+00	2.065543e-01	1.099898e+11	3.255159e+10	1.054632e+00	2.075110e-01	1.238462e+11	3.624701e+10	1.055651e+00	2.064230e-01	1.247532e+11	3.644325e+10	-9.990010e-03	2.304739e-02	-8.923576e-04	2.871441e-02	-7.432728e-03	4.343594e-02	-9.097650e-03	4.142966e-02	-1.398197e-02	2.310877e-02	-1.411337e+10	3.695708e+09	-1.409387e+10	3.699095e+09	-1.640649e+06	1.826435e+07	-1.949650e+07	6.436744e+07	-1.241031e+11	3.624456e+10
2.852988e+02	2.325401e-02	8.521469e-01	1.545139e-01	1.204538e+10	2.899167e+09	8.347549e-01	1.603220e-01	5.257117e+08	1.562321e+08	8.520896e-01	1.553664e-01	1.205479e+10	2.928308e+09	8.454521e-01	1.491966e-01	5.302207e+08	1.457677e+08	8.591756e-01	1.568359e-01	8.938655e+10	2.467210e+10	8.563932e-01	1.551425e-01	8.977538e+10	2.473661e+10	8.583257e-01	1.566592e-01	1.014414e+11	2.759737e+10	8.558990e-01	1.550672e-01	1.018208e+11	2.763218e+10	-1.739196e-02	2.878924e-02	-6.637435e-03	2.940502e-02	-1.069720e-02	4.755986e-02	-1.075453e-02	4.647334e-02	-2.114402e-02	2.815485e-02	-1.151966e+10	2.743457e+09	-1.152457e+10	2.783724e+09	-4.508948e+06	2.284773e+07	4.910418e+06	5.156470e+07	-1.012951e+11	2.747639e+10
2.853989e+02	2.325070e-02	6.691375e-01	1.178899e-01	9.595991e+09	2.228555e+09	6.563898e-01	1.207405e-01	4.178755e+08	1.155120e+08	6.702043e-01	1.137680e-01	9.615281e+09	2.197724e+09	6.659398e-01	1.176161e-01	4.242689e+08	1.165137e+08	6.796187e-01	1.163493e-01	7.162044e+10	1.884443e+10	6.769078e-01	1.149730e-01	7.186685e+10	1.879033e+10	6.784921e-01	1.160416e-01	8.123573e+10	2.103841e+10	6.759763e-01	1.153373e-01	8.146285e+10	2.101330e+10	-1.274772e-02	1.976961e-02	-4.264501e-03	2.352420e-02	-9.550042e-03	3.686058e-02	-8.483220e-03	3.891253e-02	-1.958650e-02	1.894405e-02	-9.178114e+09	2.114057e+09	-9.191012e+09	2.082342e+09	-6.393440e+06	1.932917e+07	1.289803e+07	8.392004e+07	-8.104497e+10	2.089831e+10
2.854989e+02	2.324739e-02	5.254475e-01	8.688539e-02	7.695100e+09	1.737631e+09	5.276941e-01	8.756173e-02	3.411367e+08	8.710078e+07	5.247991e-01	8.554320e-02	7.691013e+09	1.723362e+09	5.201444e-01	9.160527e-02	3.382288e+08	9.062743e+07	5.342575e-01	8.701709e-02	5.748505e+10	1.489909e+10	5.314015e-01	8.566068e-02	5.760208e+10	1.477002e+10	5.331228e-01	8.684413e-02	6.517607e+10	1.661956e+10	5.306916e-01	8.581266e-02	6.529718e+10	1.650278e+10	2.246549e-03	1.255317e-02	-4.654742e-03	1.301666e-02	7.549667e-03	2.267791e-02	6.901292e-03	2.096139e-02	-2.997552e-03	1.360403e-02	-7.353964e+09	1.650808e+09	-7.352785e+09	1.633650e+09	2.907911e+06	1.382816e+07	-1.179164e+06	5.873923e+07	-6.495604e+10	1.641592e+10
2.856239e+02	2.324325e-02	4.266520e-01	3.580078e-02	6.387376e+09	1.178157e+09	4.378608e-01	3.653160e-02	2.880005e+08	6.106389e+07	4.264616e-01	3.646238e-02	6.393706e+09	1.193460e+09	4.314236e-01	4.852411e-02	2.852786e+08	6.108159e+07	4.347634e-01	3.668738e-02	4.777233e+10	1.065248e+10	4.302311e-01	3.658392e-02	4.767004e+10	1.058699e+10	4.337709e-01	3.666071e-02	5.416604e+10	1.184107e+10	4.298133e-01	3.645556e-02	5.405742e+10	1.176162e+10	1.120871e-02	1.193557e-02	4.962073e-03	3.041384e-02	6.437136e-03	3.292074e-02	6.246636e-03	3.034454e-02	8.047430e-03	1.423129e-02	-6.099375e+09	1.117635e+09	-6.108428e+09	1.133216e+09	2.721913e+06	1.449910e+07	9.052223e+06	4.142663e+07	-5.376942e+10	1.170092e+10
2.857990e+02	2.323747e-02	4.930816e-01	4.388931e-02	7.254865e+09	1.289854e+09	4.843638e-01	3.805926e-02	3.139878e+08	6.135202e+07	4.959155e-01	4.212226e-02	7.289861e+09	1.251117e+09	4.982748e-01	4.223006e-02	3.231109e+08	6.450493e+07	5.049171e-01	4.577134e-02	5.440709e+10	1.140616e+10	4.987501e-01	4.404493e-02	5.415959e+10	1.115270e+10	5.038528e-01	4.526708e-02	6.169695e+10	1.264535e+10	4.980753e-01	4.402151e-02	6.141446e+10	1.242982e+10	-8.717782e-03	2.104110e-02	2.359301e-03	2.515334e-02	-1.391100e-02	3.531110e-02	-1.107708e-02	3.586185e-02	-1.371151e-02	2.088642e-02	-6.940877e+09	1.230901e+09	-6.966750e+09	1.188746e+09	-9.123101e+06	1.857361e+07	2.587306e+07	5.295388e+07	-6.110047e+10	1.236945e+10
2.860016e+02	2.323079e-02	8.006361e-01	8.281858e-02	1.138413e+10	2.307157e+09	7.944488e-01	7.417157e-02	4.988391e+08	1.142614e+08	8.016134e-01	8.126767e-02	1.139479e+10	2.272603e+09	8.011806e-01	8.155819e-02	5.044166e+08	1.209265e+08	8.145875e-01	8.627320e-02	8.505939e+10	2.019110e+10	8.047728e-01	8.252925e-02	8.466596e+10	1.984835e+10	8.130586e-01	8.561460e-02	9.645418e+10	2.244947e+10	8.042945e-01	8.255396e-02	9.605011e+10	2.214040e+10	-6.187317e-03	1.805737e-02	-4.327275e-04	1.570539e-02	-6.731851e-03	2.616232e-02	-5.754591e-03	2.598493e-02	-9.845741e-03	1.885761e-02	-1.088529e+10	2.194454e+09	-1.089037e+10	2.153434e+09	-5.577536e+06	1.490152e+07	5.084660e+06	8.008383e+07	-9.555127e+10	2.202660e+10
