Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-2.987437e-03	4.965270e-03	2.799790e+07	3.108838e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-3.147589e-03	6.001089e-03	2.752416e+07	2.957745e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	-4.978891e-04	3.672595e-03	-1.110346e-03	6.011370e-03	1.601516e-04	5.285211e-03	6.124566e-04	5.358411e-03	-5.428000e-04	4.383989e-03	-5.728651e+08	1.100968e+08	-5.829575e+08	1.063592e+08	4.737368e+05	4.189201e+06	1.009248e+07	1.765358e+07	-5.288420e+09	3.321732e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	-1.457848e-03	3.074160e-03	2.884781e+07	1.964160e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	-2.765475e-03	3.886465e-03	2.761769e+07	2.800740e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	7.125360e-04	2.384651e-03	-3.711315e-04	3.126234e-03	1.307627e-03	3.492063e-03	1.083667e-03	2.920530e-03	9.021271e-04	2.595153e-03	-5.767617e+08	1.078192e+08	-5.801940e+08	1.028148e+08	1.230118e+06	2.481460e+06	3.432235e+06	1.261398e+07	-5.302718e+09	2.822889e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-3.141562e-03	4.457457e-03	2.821656e+07	1.671135e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-1.556573e-04	4.311589e-03	2.893994e+07	3.187669e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	-1.173340e-03	3.915964e-03	2.031951e-03	4.571158e-03	-2.985904e-03	5.561443e-03	-3.205292e-03	5.850874e-03	-7.068853e-04	4.152470e-03	-5.804940e+08	9.092421e+07	-5.818320e+08	9.201576e+07	-7.233762e+05	3.683493e+06	1.337963e+06	1.602068e+07	-5.310457e+09	2.302687e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	-3.439404e-03	7.204303e-03	2.790236e+07	3.806600e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	-2.958995e-03	5.582061e-03	2.780038e+07	2.479712e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	-1.881741e-03	6.586408e-03	-8.588204e-04	5.931425e-03	-4.804085e-04	6.790276e-03	-1.022921e-03	6.915976e-03	-1.615164e-03	7.174484e-03	-5.858243e+08	9.714975e+07	-5.825079e+08	1.021585e+08	1.019839e+05	4.169871e+06	-3.316470e+06	2.217941e+07	-5.369469e+09	2.959329e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	-4.600431e-04	4.831051e-03	2.954044e+07	3.309305e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	-4.822344e-05	4.090478e-03	2.899269e+07	2.722227e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	8.099910e-05	4.313643e-03	6.120525e-04	4.910828e-03	-4.118190e-04	6.292321e-03	-5.310532e-04	6.197779e-03	1.161560e-04	3.880739e-03	-5.976023e+08	1.038950e+08	-6.015133e+08	1.102738e+08	5.477539e+05	3.793286e+06	3.910971e+06	1.594844e+07	-5.506008e+09	3.927455e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	1.133387e-03	4.047378e-03	3.077004e+07	2.865098e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	9.365528e-05	5.172386e-03	2.940955e+07	2.672905e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	7.481869e-04	3.372609e-03	-3.224066e-04	5.222542e-03	1.039733e-03	6.541259e-03	1.070593e-03	6.725719e-03	4.979136e-04	3.621581e-03	-6.083499e+08	1.061534e+08	-6.148815e+08	1.068352e+08	1.360488e+06	3.798343e+06	6.531606e+06	2.191060e+07	-5.646873e+09	2.875101e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	3.950984e-03	6.775511e-03	3.219132e+07	4.476410e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	4.003387e-03	5.473908e-03	3.127012e+07	3.007001e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	1.200063e-03	5.037454e-03	9.136236e-04	4.078121e-03	-5.240072e-05	5.659050e-03	2.864398e-04	5.595149e-03	8.678213e-04	5.177788e-03	-6.332894e+08	9.915169e+07	-6.430178e+08	1.041692e+08	9.212055e+05	4.593521e+06	9.728336e+06	2.314495e+07	-5.905382e+09	2.609105e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	6.709208e-03	8.222614e-03	3.356278e+07	4.843126e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	5.475306e-03	9.762349e-03	3.193839e+07	5.189410e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	6.056608e-04	6.804532e-03	-5.930455e-04	8.928080e-03	1.233901e-03	8.543758e-03	1.198706e-03	8.717668e-03	4.266372e-04	7.499308e-03	-6.736299e+08	9.790221e+07	-6.806419e+08	9.927843e+07	1.624385e+06	5.410911e+06	7.011976e+06	1.885728e+07	-6.272702e+09	2.047336e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	7.459452e-03	6.392613e-03	3.458377e+07	3.983209e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	1.202131e-02	5.891486e-03	3.633819e+07	2.936457e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	-4.409385e-03	5.497559e-03	2.529205e-04	6.022050e-03	-4.561860e-03	9.657086e-03	-4.662307e-03	9.880911e-03	-4.305419e-03	5.012948e-03	-7.518313e+08	1.103054e+08	-7.514164e+08	1.181835e+08	-1.754428e+06	5.109762e+06	-4.149375e+05	3.124087e+07	-6.922407e+09	3.353787e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	2.218155e-02	7.880294e-03	4.346853e+07	5.261063e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	2.467311e-02	7.335865e-03	4.439635e+07	5.325629e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	-1.315036e-03	8.385715e-03	1.675434e-03	5.122798e-03	-2.491561e-03	1.165113e-02	-2.990471e-03	1.198002e-02	-1.094429e-03	7.817280e-03	-8.946522e+08	1.517934e+08	-8.930429e+08	1.527410e+08	-9.278212e+05	7.010029e+06	-1.609291e+06	1.833486e+07	-8.235971e+09	7.024332e+08
