Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791310e+02	2.120463e-02	-2.550488e-03	1.907623e-03	5.999667e+08	1.111890e+08	-3.455013e-03	4.401585e-03	2.708520e+07	2.975263e+06	-1.954716e-03	1.336592e-03	6.111701e+08	1.074715e+08	-2.416372e-03	3.216732e-03	2.783807e+07	1.663418e+06	-2.853632e-03	1.198695e-03	4.660709e+09	2.009684e+08	-2.462184e-03	1.115864e-03	4.713436e+09	2.411586e+08	-2.747133e-03	1.122468e-03	5.271879e+09	2.931591e+08	-2.466400e-03	1.153125e-03	5.313403e+09	3.416008e+08	-9.045252e-04	5.152371e-03	-4.616556e-04	3.911023e-03	-1.038640e-03	6.441014e-03	-4.428687e-04	6.739430e-03	-9.886131e-04	4.948224e-03	-5.728815e+08	1.111556e+08	-5.833321e+08	1.078315e+08	-7.528607e+05	4.496080e+06	1.045054e+07	2.206215e+07	-5.286318e+09	3.420195e+08
2.791360e+02	2.120445e-02	-2.544948e-03	1.898489e-03	6.000482e+08	1.111699e+08	-3.457244e-03	4.364884e-03	2.708636e+07	2.944484e+06	-1.962219e-03	1.330847e-03	6.111075e+08	1.074140e+08	-2.433770e-03	3.189923e-03	2.783134e+07	1.661057e+06	-2.843287e-03	1.188511e-03	4.661682e+09	2.003242e+08	-2.460783e-03	1.109584e-03	4.713629e+09	2.404663e+08	-2.738899e-03	1.115525e-03	5.272790e+09	2.926652e+08	-2.464422e-03	1.147253e-03	5.313677e+09	3.408497e+08	-9.122965e-04	5.126206e-03	-4.715511e-04	3.887301e-03	-1.023474e-03	6.367849e-03	-4.407447e-04	6.686322e-03	-9.928230e-04	4.913562e-03	-5.729619e+08	1.111556e+08	-5.832762e+08	1.077572e+08	-7.449777e+05	4.456770e+06	1.031437e+07	2.178085e+07	-5.286591e+09	3.412851e+08
2.791410e+02	2.120426e-02	-2.539408e-03	1.889510e-03	6.001297e+08	1.111514e+08	-3.459476e-03	4.329205e-03	2.708751e+07	2.914120e+06	-1.969721e-03	1.325483e-03	6.110450e+08	1.073569e+08	-2.451168e-03	3.166734e-03	2.782461e+07	1.660327e+06	-2.832942e-03	1.178396e-03	4.662656e+09	1.996855e+08	-2.459381e-03	1.103337e-03	4.713821e+09	2.397756e+08	-2.730665e-03	1.108640e-03	5.273701e+09	2.921751e+08	-2.462443e-03	1.141408e-03	5.313951e+09	3.400996e+08	-9.200679e-04	5.100825e-03	-4.814465e-04	3.865846e-03	-1.008307e-03	6.297305e-03	-4.386206e-04	6.635315e-03	-9.970329e-04	4.879721e-03	-5.730422e+08	1.111560e+08	-5.832204e+08	1.076833e+08	-7.370946e+05	4.418348e+06	1.017819e+07	2.150128e+07	-5.286864e+09	3.405516e+08
2.791460e+02	2.120407e-02	-2.533868e-03	1.880690e-03	6.002112e+08	1.111334e+08	-3.461707e-03	4.294574e-03	2.708866e+07	2.884182e+06	-1.977224e-03	1.320504e-03	6.109824e+08	1.073004e+08	-2.468566e-03	3.147247e-03	2.781788e+07	1.661229e+06	-2.822598e-03	1.168354e-03	4.663629e+09	1.990523e+08	-2.457979e-03	1.097123e-03	4.714014e+09	2.390864e+08	-2.722431e-03	1.101816e-03	5.274612e+09	2.916888e+08	-2.460465e-03	1.135591e-03	5.314225e+09	3.393505e+08	-9.278393e-04	5.076240e-03	-4.913420e-04	3.846697e-03	-9.931410e-04	6.229469e-03	-4.364966e-04	6.586457e-03	-1.001243e-03	4.846720e-03	-5.731225e+08	1.111570e+08	-5.831645e+08	1.076098e+08	-7.292116e+05	4.380839e+06	1.004201e+07	2.122350e+07	-5.287137e+09	3.398190e+08
2.791510e+02	2.120389e-02	-2.528328e-03	1.872030e-03	6.002926e+08	1.111161e+08	-3.463939e-03	4.261015e-03	2.708982e+07	2.854684e+06	-1.984726e-03	1.315914e-03	6.109198e+08	1.072444e+08	-2.485964e-03	3.131530e-03	2.781115e+07	1.663762e+06	-2.812253e-03	1.158385e-03	4.664603e+09	1.984246e+08	-2.456577e-03	1.090943e-03	4.714207e+09	2.383988e+08	-2.714197e-03	1.095054e-03	5.275522e+09	2.912065e+08	-2.458486e-03	1.129801e-03	5.314499e+09	3.386024e+08	-9.356107e-04	5.052462e-03	-5.012374e-04	3.829887e-03	-9.779745e-04	6.164432e-03	-4.343725e-04	6.539798e-03	-1.005453e-03	4.814575e-03	-5.732028e+08	1.111585e+08	-5.831086e+08	1.075367e+08	-7.213285e+05	4.344267e+06	9.905835e+06	2.094760e+07	-5.287409e+09	3.390874e+08
2.791561e+02	2.120370e-02	-2.522788e-03	1.863533e-03	6.003741e+08	1.110993e+08	-3.466170e-03	4.228554e-03	2.709097e+07	2.825640e+06	-1.992228e-03	1.311718e-03	6.108572e+08	1.071889e+08	-2.503361e-03	3.119640e-03	2.780442e+07	1.667918e+06	-2.801908e-03	1.148492e-03	4.665576e+09	1.978026e+08	-2.455175e-03	1.084798e-03	4.714399e+09	2.377129e+08	-2.705963e-03	1.088355e-03	5.276433e+09	2.907280e+08	-2.456508e-03	1.124039e-03	5.314773e+09	3.378553e+08	-9.433821e-04	5.029503e-03	-5.111329e-04	3.815449e-03	-9.628081e-04	6.102282e-03	-4.322484e-04	6.495385e-03	-1.009663e-03	4.783303e-03	-5.732831e+08	1.111605e+08	-5.830528e+08	1.074640e+08	-7.134455e+05	4.308654e+06	9.769657e+06	2.067364e+07	-5.287682e+09	3.383568e+08
2.791611e+02	2.120351e-02	-2.517248e-03	1.855201e-03	6.004556e+08	1.110831e+08	-3.468402e-03	4.197217e-03	2.709212e+07	2.797064e+06	-1.999731e-03	1.307919e-03	6.107946e+08	1.071339e+08	-2.520759e-03	3.111621e-03	2.779769e+07	1.673685e+06	-2.791564e-03	1.138677e-03	4.666550e+09	1.971863e+08	-2.453774e-03	1.078688e-03	4.714592e+09	2.370285e+08	-2.697729e-03	1.081719e-03	5.277344e+09	2.902535e+08	-2.454529e-03	1.118306e-03	5.315047e+09	3.371093e+08	-9.511535e-04	5.007374e-03	-5.210283e-04	3.803408e-03	-9.476417e-04	6.043109e-03	-4.301244e-04	6.453263e-03	-1.013872e-03	4.752923e-03	-5.733635e+08	1.111630e+08	-5.829969e+08	1.073917e+08	-7.055625e+05	4.274025e+06	9.633480e+06	2.040171e+07	-5.287955e+09	3.376271e+08
2.791661e+02	2.120333e-02	-2.511708e-03	1.847036e-03	6.005371e+08	1.110675e+08	-3.470633e-03	4.167029e-03	2.709328e+07	2.768971e+06	-2.007233e-03	1.304521e-03	6.107320e+08	1.070793e+08	-2.538157e-03	3.107502e-03	2.779096e+07	1.681046e+06	-2.781219e-03	1.128941e-03	4.667523e+09	1.965757e+08	-2.452372e-03	1.072614e-03	4.714784e+09	2.363458e+08	-2.689495e-03	1.075149e-03	5.278255e+09	2.897829e+08	-2.452551e-03	1.112601e-03	5.315321e+09	3.363643e+08	-9.589249e-04	4.986086e-03	-5.309238e-04	3.793789e-03	-9.324752e-04	5.987001e-03	-4.280003e-04	6.413478e-03	-1.018082e-03	4.723450e-03	-5.734438e+08	1.111661e+08	-5.829411e+08	1.073197e+08	-6.976794e+05	4.240405e+06	9.497303e+06	2.013188e+07	-5.288228e+09	3.368985e+08
2.791711e+02	2.120314e-02	-2.506168e-03	1.839040e-03	6.006185e+08	1.110525e+08	-3.472864e-03	4.138015e-03	2.709443e+07	2.741375e+06	-2.014736e-03	1.301527e-03	6.106694e+08	1.070253e+08	-2.555555e-03	3.107301e-03	2.778423e+07	1.689981e+06	-2.770874e-03	1.119287e-03	4.668497e+09	1.959708e+08	-2.450970e-03	1.066576e-03	4.714977e+09	2.356648e+08	-2.681261e-03	1.068644e-03	5.279166e+09	2.893163e+08	-2.450572e-03	1.106926e-03	5.315595e+09	3.356203e+08	-9.666963e-04	4.965650e-03	-5.408192e-04	3.786608e-03	-9.173088e-04	5.934044e-03	-4.258763e-04	6.376074e-03	-1.022292e-03	4.694903e-03	-5.735241e+08	1.111697e+08	-5.828852e+08	1.072482e+08	-6.897964e+05	4.207817e+06	9.361126e+06	1.986425e+07	-5.288501e+09	3.361708e+08
2.791761e+02	2.120295e-02	-2.500628e-03	1.831215e-03	6.007000e+08	1.110381e+08	-3.475096e-03	4.110200e-03	2.709558e+07	2.714292e+06	-2.022238e-03	1.298940e-03	6.106069e+08	1.069718e+08	-2.572953e-03	3.111016e-03	2.777750e+07	1.700464e+06	-2.760530e-03	1.109716e-03	4.669470e+09	1.953718e+08	-2.449568e-03	1.060576e-03	4.715169e+09	2.349854e+08	-2.673027e-03	1.062208e-03	5.280077e+09	2.888537e+08	-2.448594e-03	1.101281e-03	5.315869e+09	3.348773e+08	-9.744677e-04	4.946076e-03	-5.507146e-04	3.781881e-03	-9.021424e-04	5.884325e-03	-4.237522e-04	6.341094e-03	-1.026502e-03	4.667297e-03	-5.736044e+08	1.111737e+08	-5.828294e+08	1.071770e+08	-6.819133e+05	4.176285e+06	9.224949e+06	1.959889e+07	-5.288774e+09	3.354441e+08
2.791811e+02	2.120276e-02	-2.495088e-03	1.823565e-03	6.007815e+08	1.110243e+08	-3.477327e-03	4.083609e-03	2.709674e+07	2.687737e+06	-2.029740e-03	1.296762e-03	6.105443e+08	1.069188e+08	-2.590351e-03	3.118635e-03	2.777077e+07	1.712468e+06	-2.750185e-03	1.100232e-03	4.670444e+09	1.947787e+08	-2.448167e-03	1.054613e-03	4.715362e+09	2.343077e+08	-2.664792e-03	1.055840e-03	5.280988e+09	2.883951e+08	-2.446615e-03	1.095667e-03	5.316143e+09	3.341355e+08	-9.822390e-04	4.927375e-03	-5.606101e-04	3.779616e-03	-8.869760e-04	5.837926e-03	-4.216282e-04	6.308576e-03	-1.030712e-03	4.640651e-03	-5.736847e+08	1.111784e+08	-5.827735e+08	1.071062e+08	-6.740303e+05	4.145834e+06	9.088772e+06	1.933591e+07	-5.289047e+09	3.347184e+08
2.791861e+02	2.120258e-02	-2.489548e-03	1.816090e-03	6.008630e+08	1.110110e+08	-3.479559e-03	4.058266e-03	2.709789e+07	2.661725e+06	-2.037243e-03	1.294996e-03	6.104817e+08	1.068663e+08	-2.607749e-03	3.130128e-03	2.776404e+07	1.725960e+06	-2.739840e-03	1.090836e-03	4.671417e+09	1.941915e+08	-2.446765e-03	1.048688e-03	4.715555e+09	2.336317e+08	-2.656558e-03	1.049542e-03	5.281899e+09	2.879405e+08	-2.444637e-03	1.090083e-03	5.316417e+09	3.333946e+08	-9.900104e-04	4.909557e-03	-5.705055e-04	3.779818e-03	-8.718095e-04	5.794926e-03	-4.195041e-04	6.278560e-03	-1.034922e-03	4.614980e-03	-5.737651e+08	1.111835e+08	-5.827177e+08	1.070358e+08	-6.661473e+05	4.116487e+06	8.952594e+06	1.907541e+07	-5.289320e+09	3.339938e+08
2.791911e+02	2.120239e-02	-2.484008e-03	1.808794e-03	6.009444e+08	1.109984e+08	-3.481790e-03	4.034193e-03	2.709904e+07	2.636274e+06	-2.044745e-03	1.293642e-03	6.104191e+08	1.068143e+08	-2.625147e-03	3.145454e-03	2.775731e+07	1.740905e+06	-2.729496e-03	1.081531e-03	4.672391e+09	1.936103e+08	-2.445363e-03	1.042802e-03	4.715747e+09	2.329575e+08	-2.648324e-03	1.043315e-03	5.282810e+09	2.874899e+08	-2.442659e-03	1.084530e-03	5.316691e+09	3.326549e+08	-9.977818e-04	4.892631e-03	-5.804010e-04	3.782486e-03	-8.566431e-04	5.755402e-03	-4.173800e-04	6.251081e-03	-1.039132e-03	4.590301e-03	-5.738454e+08	1.111892e+08	-5.826618e+08	1.069658e+08	-6.582642e+05	4.088269e+06	8.816417e+06	1.881748e+07	-5.289592e+09	3.332701e+08
2.791961e+02	2.120220e-02	-2.478468e-03	1.801677e-03	6.010259e+08	1.109863e+08	-3.484021e-03	4.011415e-03	2.710020e+07	2.611399e+06	-2.052248e-03	1.292702e-03	6.103565e+08	1.067628e+08	-2.642544e-03	3.164556e-03	2.775058e+07	1.757268e+06	-2.719151e-03	1.072318e-03	4.673364e+09	1.930352e+08	-2.443961e-03	1.036956e-03	4.715940e+09	2.322849e+08	-2.640090e-03	1.037161e-03	5.283721e+09	2.870434e+08	-2.440680e-03	1.079009e-03	5.316966e+09	3.319162e+08	-1.005553e-03	4.876607e-03	-5.902964e-04	3.787615e-03	-8.414767e-04	5.719425e-03	-4.152560e-04	6.226173e-03	-1.043342e-03	4.566630e-03	-5.739257e+08	1.111953e+08	-5.826059e+08	1.068962e+08	-6.503812e+05	4.061203e+06	8.680240e+06	1.856224e+07	-5.289865e+09	3.325475e+08
2.792011e+02	2.120202e-02	-2.472928e-03	1.794744e-03	6.011074e+08	1.109748e+08	-3.486253e-03	3.989953e-03	2.710135e+07	2.587117e+06	-2.059750e-03	1.292178e-03	6.102939e+08	1.067118e+08	-2.659942e-03	3.187367e-03	2.774385e+07	1.775008e+06	-2.708806e-03	1.063201e-03	4.674338e+09	1.924661e+08	-2.442560e-03	1.031150e-03	4.716132e+09	2.316141e+08	-2.631856e-03	1.031080e-03	5.284632e+09	2.866010e+08	-2.438702e-03	1.073521e-03	5.317240e+09	3.311786e+08	-1.013325e-03	4.861493e-03	-6.001919e-04	3.795196e-03	-8.263102e-04	5.687064e-03	-4.131319e-04	6.203868e-03	-1.047551e-03	4.543982e-03	-5.740060e+08	1.112020e+08	-5.825501e+08	1.068270e+08	-6.424982e+05	4.035311e+06	8.544063e+06	1.830979e+07	-5.290138e+09	3.318259e+08
2.792061e+02	2.120183e-02	-2.467388e-03	1.787994e-03	6.011888e+08	1.109639e+08	-3.488484e-03	3.969828e-03	2.710250e+07	2.563445e+06	-2.067252e-03	1.292069e-03	6.102313e+08	1.066614e+08	-2.677340e-03	3.213808e-03	2.773712e+07	1.794085e+06	-2.698462e-03	1.054182e-03	4.675311e+09	1.919032e+08	-2.441158e-03	1.025386e-03	4.716325e+09	2.309450e+08	-2.623622e-03	1.025075e-03	5.285542e+09	2.861626e+08	-2.436723e-03	1.068065e-03	5.317514e+09	3.304421e+08	-1.021096e-03	4.847299e-03	-6.100873e-04	3.805213e-03	-8.111438e-04	5.658380e-03	-4.110079e-04	6.184193e-03	-1.051761e-03	4.522374e-03	-5.740864e+08	1.112093e+08	-5.824942e+08	1.067582e+08	-6.346151e+05	4.010618e+06	8.407886e+06	1.806025e+07	-5.290411e+09	3.311053e+08
2.792111e+02	2.120164e-02	-2.461848e-03	1.781432e-03	6.012703e+08	1.109536e+08	-3.490716e-03	3.951062e-03	2.710366e+07	2.540400e+06	-2.074755e-03	1.292376e-03	6.101688e+08	1.066114e+08	-2.694738e-03	3.243790e-03	2.773039e+07	1.814457e+06	-2.688117e-03	1.045263e-03	4.676285e+09	1.913466e+08	-2.439756e-03	1.019662e-03	4.716517e+09	2.302777e+08	-2.615388e-03	1.019146e-03	5.286453e+09	2.857284e+08	-2.434745e-03	1.062642e-03	5.317788e+09	3.297067e+08	-1.028867e-03	4.834031e-03	-6.199828e-04	3.817647e-03	-7.959774e-04	5.633429e-03	-4.088838e-04	6.167173e-03	-1.055971e-03	4.501820e-03	-5.741667e+08	1.112170e+08	-5.824384e+08	1.066897e+08	-6.267321e+05	3.987144e+06	8.271709e+06	1.781376e+07	-5.290684e+09	3.303858e+08
2.792161e+02	2.120146e-02	-2.456309e-03	1.775058e-03	6.013518e+08	1.109439e+08	-3.492947e-03	3.933672e-03	2.710481e+07	2.517999e+06	-2.082257e-03	1.293099e-03	6.101062e+08	1.065619e+08	-2.712136e-03	3.277215e-03	2.772366e+07	1.836080e+06	-2.677772e-03	1.036448e-03	4.677258e+09	1.907962e+08	-2.438354e-03	1.013982e-03	4.716710e+09	2.296122e+08	-2.607154e-03	1.013295e-03	5.287364e+09	2.852983e+08	-2.432766e-03	1.057254e-03	5.318062e+09	3.289724e+08	-1.036639e-03	4.821699e-03	-6.298782e-04	3.832476e-03	-7.808109e-04	5.612261e-03	-4.067597e-04	6.152831e-03	-1.060181e-03	4.482334e-03	-5.742470e+08	1.112252e+08	-5.823825e+08	1.066217e+08	-6.188490e+05	3.964912e+06	8.135531e+06	1.757042e+07	-5.290957e+09	3.296673e+08
2.792211e+02	2.120127e-02	-2.450769e-03	1.768875e-03	6.014333e+08	1.109348e+08	-3.495179e-03	3.917679e-03	2.710596e+07	2.496260e+06	-2.089760e-03	1.294236e-03	6.100436e+08	1.065130e+08	-2.729534e-03	3.313980e-03	2.771693e+07	1.858911e+06	-2.667428e-03	1.027737e-03	4.678232e+09	1.902521e+08	-2.436953e-03	1.008344e-03	4.716902e+09	2.289485e+08	-2.598920e-03	1.007524e-03	5.288275e+09	2.848724e+08	-2.430788e-03	1.051899e-03	5.318336e+09	3.282392e+08	-1.044410e-03	4.810308e-03	-6.397737e-04	3.849670e-03	-7.656445e-04	5.594919e-03	-4.046357e-04	6.141185e-03	-1.064391e-03	4.463931e-03	-5.743273e+08	1.112340e+08	-5.823267e+08	1.065541e+08	-6.109660e+05	3.943943e+06	7.999354e+06	1.733038e+07	-5.291230e+09	3.289499e+08
