Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-4.191585e-03	5.381365e-03	2.782932e+07	2.832824e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-2.542788e-03	4.207961e-03	2.873165e+07	1.699554e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	-1.702036e-03	5.071867e-03	-5.055440e-04	4.885430e-03	-1.648799e-03	5.417367e-03	-1.196493e-03	5.907464e-03	-1.746948e-03	5.250977e-03	-5.730336e+08	1.107186e+08	-5.817500e+08	1.066156e+08	-9.023323e+05	3.476799e+06	8.716411e+06	1.889370e+07	-5.288588e+09	3.326544e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	-1.975364e-03	3.874027e-03	2.905956e+07	2.417313e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	-2.340509e-03	4.749665e-03	2.868925e+07	2.721062e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	1.950204e-04	3.658777e-03	5.383508e-05	3.684122e-03	3.651444e-04	5.078832e-03	1.411850e-04	5.081260e-03	3.846109e-04	3.546626e-03	-5.765500e+08	1.074223e+08	-5.791224e+08	1.016393e+08	3.703069e+05	2.526510e+06	2.572425e+06	1.419946e+07	-5.302506e+09	2.819239e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-3.686700e-03	5.134105e-03	2.808313e+07	2.542746e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-4.155087e-03	3.572817e-03	2.765209e+07	2.015881e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	-1.718479e-03	4.900770e-03	-1.967478e-03	2.526129e-03	4.683871e-04	5.492915e-03	2.489995e-04	5.348023e-03	-1.252024e-03	4.935972e-03	-5.806275e+08	9.230434e+07	-5.831199e+08	9.294341e+07	4.310365e+05	3.341466e+06	2.492377e+06	1.665633e+07	-5.310590e+09	2.307685e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	-3.279412e-03	5.741991e-03	2.814881e+07	3.089100e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	-2.192992e-03	3.623676e-03	2.838099e+07	3.181036e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	-1.721750e-03	6.263475e-03	-9.281774e-05	3.615594e-03	-1.086419e-03	6.135327e-03	-1.628932e-03	6.751270e-03	-1.455172e-03	5.497604e-03	-5.855779e+08	9.884619e+07	-5.819273e+08	9.954698e+07	-2.321769e+05	2.797035e+06	-3.650632e+06	2.209949e+07	-5.369222e+09	2.969530e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	-7.820466e-04	6.261309e-03	3.021057e+07	3.365846e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	1.681319e-03	7.143400e-03	3.036830e+07	4.975521e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	-2.410046e-04	5.303057e-03	2.341594e-03	6.565868e-03	-2.463364e-03	1.128305e-02	-2.582599e-03	1.105012e-02	-2.058477e-04	6.064588e-03	-5.969321e+08	1.058244e+08	-6.001376e+08	1.072313e+08	-1.577318e+05	5.724218e+06	3.205485e+06	1.619874e+07	-5.505338e+09	3.944516e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	-1.120846e-03	4.966077e-03	2.972656e+07	3.761118e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	2.518782e-03	3.617968e-03	3.139501e+07	2.988462e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	-1.506047e-03	4.303862e-03	2.102720e-03	2.991318e-03	-3.639627e-03	6.306378e-03	-3.608767e-03	6.189339e-03	-1.756320e-03	4.429856e-03	-6.093933e+08	1.040114e+08	-6.128960e+08	1.055259e+08	-1.668458e+06	4.238115e+06	3.502660e+06	1.977480e+07	-5.647916e+09	2.853298e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	5.025684e-03	5.311373e-03	3.277365e+07	3.128648e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	3.870022e-03	5.462363e-03	3.225558e+07	3.444652e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	2.274763e-03	4.150042e-03	7.802584e-04	3.986509e-03	1.155663e-03	6.120934e-03	1.494504e-03	6.635514e-03	1.942520e-03	4.144405e-03	-6.327071e+08	9.585874e+07	-6.420323e+08	1.064509e+08	5.180630e+05	4.016631e+06	9.325194e+06	2.479651e+07	-5.904800e+09	2.591330e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	1.023854e-02	8.388497e-03	3.578384e+07	5.360930e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	4.707476e-03	6.429061e-03	3.311387e+07	3.995615e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	4.134996e-03	7.605109e-03	-1.360875e-03	5.615011e-03	5.531067e-03	1.217939e-02	5.495873e-03	1.195460e-02	3.955972e-03	7.816117e-03	-6.714088e+08	9.501872e+07	-6.794664e+08	1.028967e+08	2.669972e+06	7.601462e+06	8.057563e+06	2.005019e+07	-6.270481e+09	2.025817e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	9.504709e-03	5.155150e-03	3.591863e+07	3.092152e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	1.472894e-02	7.137439e-03	3.909809e+07	3.852242e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	-2.364129e-03	5.120539e-03	2.960548e-03	6.606422e-03	-5.224231e-03	9.028736e-03	-5.324676e-03	9.685076e-03	-2.260161e-03	4.598189e-03	-7.504965e+08	1.103073e+08	-7.486565e+08	1.170372e+08	-3.179456e+06	4.884725e+06	-1.839963e+06	3.341704e+07	-6.921072e+09	3.361714e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	2.240063e-02	8.581058e-03	4.358078e+07	5.081469e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	2.108924e-02	7.423969e-03	4.311903e+07	4.812937e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	-1.095948e-03	7.059970e-03	-1.908429e-03	5.756882e-03	1.311392e-03	1.098132e-02	8.124822e-04	1.123489e-02	-8.753407e-04	6.728934e-03	-8.945399e+08	1.483068e+08	-8.943202e+08	1.519373e+08	4.617507e+05	4.838957e+06	-2.197185e+05	1.751692e+07	-8.235859e+09	7.004523e+08
