Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-3.576999e-03	6.025349e-03	2.685826e+07	4.236038e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-8.482402e-04	4.149067e-03	2.813625e+07	2.680239e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	-1.087451e-03	5.030643e-03	1.189003e-03	4.387591e-03	-2.728760e-03	6.740463e-03	-2.276454e-03	7.545077e-03	-1.132363e-03	5.255579e-03	-5.740047e+08	1.083290e+08	-5.823454e+08	1.068175e+08	-1.277999e+06	4.008174e+06	8.340743e+06	2.074455e+07	-5.289559e+09	3.301712e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	-2.399588e-03	9.333211e-03	2.807219e+07	4.057457e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	-3.040726e-03	4.971740e-03	2.705868e+07	2.708360e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	-2.292040e-04	8.649419e-03	-6.463812e-04	5.165939e-03	6.411372e-04	1.011383e-02	4.171770e-04	1.063429e-02	-3.961347e-05	8.866267e-03	-5.775374e+08	1.060084e+08	-5.807530e+08	1.038077e+08	1.013513e+06	4.580395e+06	3.215631e+06	1.376236e+07	-5.303493e+09	2.801157e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-2.687679e-03	4.216732e-03	2.773159e+07	3.522749e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-4.847967e-03	4.545788e-03	2.597703e+07	2.114483e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	-7.194576e-04	4.090073e-03	-2.660358e-03	3.926906e-03	2.160288e-03	5.777541e-03	1.940900e-03	5.561705e-03	-2.530033e-04	4.117067e-03	-5.809790e+08	8.969148e+07	-5.847949e+08	9.263522e+07	1.754561e+06	4.786770e+06	3.815900e+06	1.514764e+07	-5.310942e+09	2.285652e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	-1.009835e-03	5.877090e-03	2.836170e+07	5.239935e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	-6.173741e-04	6.367935e-03	2.850028e+07	3.715035e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	5.478264e-04	6.240519e-03	1.482799e-03	5.577655e-03	-3.924608e-04	1.133338e-02	-9.349746e-04	1.134245e-02	8.144041e-04	6.396138e-03	-5.853650e+08	9.879073e+07	-5.818080e+08	1.018485e+08	-1.385785e+05	7.815913e+06	-3.557033e+06	2.601025e+07	-5.369009e+09	2.965151e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	-2.612206e-04	3.098627e-03	2.912876e+07	3.246901e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	-2.761623e-03	4.817543e-03	2.713096e+07	2.892688e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	2.798213e-04	2.965433e-03	-2.101347e-03	4.994352e-03	2.500403e-03	4.842357e-03	2.381169e-03	4.942000e-03	3.149783e-04	3.316285e-03	-5.980139e+08	1.053821e+08	-6.033750e+08	1.114932e+08	1.997799e+06	4.036593e+06	5.361017e+06	1.798807e+07	-5.506419e+09	3.943259e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	2.614696e-03	4.575769e-03	3.103911e+07	3.696857e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	-1.947284e-03	5.071222e-03	2.771968e+07	2.663489e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	2.229496e-03	3.982448e-03	-2.363345e-03	4.969206e-03	4.561979e-03	2.466246e-03	4.592840e-03	3.219819e-03	1.979222e-03	4.347793e-03	-6.080808e+08	1.061805e+08	-6.165713e+08	1.083691e+08	3.319438e+06	3.178314e+06	8.490556e+06	2.262789e+07	-5.646604e+09	2.877531e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	4.406179e-03	7.399058e-03	3.184016e+07	4.926118e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	5.039654e-03	4.337316e-03	3.134861e+07	2.410318e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	1.655257e-03	5.394421e-03	1.949892e-03	4.479872e-03	-6.334758e-04	7.442079e-03	-2.946337e-04	7.726724e-03	1.323015e-03	5.711556e-03	-6.336406e+08	9.743870e+07	-6.429393e+08	1.048668e+08	4.915452e+05	4.786617e+06	9.298677e+06	2.474181e+07	-5.905734e+09	2.590209e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	4.577384e-03	5.718344e-03	3.240220e+07	3.446651e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	7.907052e-03	5.232211e-03	3.310330e+07	3.292494e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	-1.526163e-03	5.600043e-03	1.838702e-03	5.085365e-03	-3.329670e-03	9.400486e-03	-3.364865e-03	9.528661e-03	-1.705187e-03	5.379901e-03	-6.747905e+08	9.797152e+07	-6.794770e+08	9.956223e+07	-7.010916e+05	5.162357e+06	4.686502e+06	1.853099e+07	-6.273863e+09	2.054299e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	1.383309e-02	7.835481e-03	3.753631e+07	4.247787e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	1.084718e-02	5.016756e-03	3.523822e+07	3.140210e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	1.964252e-03	7.438253e-03	-9.212131e-04	4.581354e-03	2.985912e-03	9.731709e-03	2.885466e-03	9.869191e-03	2.068220e-03	7.261445e-03	-7.488788e+08	1.093185e+08	-7.525164e+08	1.181179e+08	2.298091e+06	5.879385e+06	3.637583e+06	3.239867e+07	-6.919455e+09	3.368461e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	2.697562e-02	8.104108e-03	4.586131e+07	4.690259e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	2.612168e-02	6.552219e-03	4.475923e+07	5.597481e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	3.479041e-03	7.591544e-03	3.124003e-03	5.114332e-03	8.539468e-04	8.577643e-03	3.550364e-04	8.717520e-03	3.699647e-03	6.991641e-03	-8.922595e+08	1.516903e+08	-8.926800e+08	1.514244e+08	1.102087e+06	5.168798e+06	4.206177e+05	1.474333e+07	-8.233578e+09	7.026572e+08
