Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-2.522620e-03	3.701948e-03	2.890532e+07	1.475738e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-1.835935e-03	4.009783e-03	2.846913e+07	2.193886e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	-3.307186e-05	4.565167e-03	2.013087e-04	3.956686e-03	-6.866851e-04	4.956775e-03	-2.343798e-04	5.940433e-03	-7.798366e-05	3.991617e-03	-5.719576e+08	1.103463e+08	-5.820126e+08	1.062949e+08	4.361874e+05	2.172229e+06	1.005493e+07	2.026643e+07	-5.287512e+09	3.329185e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	6.028800e-04	7.080134e-03	3.041892e+07	3.937511e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	7.347470e-04	5.379740e-03	2.969055e+07	3.685976e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	2.773265e-03	7.767563e-03	3.129092e-03	6.444189e-03	-1.318672e-04	9.239726e-03	-3.558268e-04	9.588873e-03	2.962855e-03	7.290537e-03	-5.751906e+08	1.075843e+08	-5.781211e+08	1.039559e+08	7.283664e+05	4.486408e+06	2.930484e+06	1.411802e+07	-5.301146e+09	2.820235e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	6.599691e-04	5.085355e-03	3.060115e+07	3.592223e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-4.373588e-03	4.528956e-03	2.699458e+07	2.429640e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	2.628191e-03	5.225079e-03	-2.185980e-03	5.005332e-03	5.033557e-03	6.068824e-03	4.814170e-03	5.645659e-03	3.094645e-03	5.055091e-03	-5.781094e+08	9.186021e+07	-5.837774e+08	9.314766e+07	3.606569e+06	3.670826e+06	5.667909e+06	1.567297e+07	-5.308072e+09	2.302976e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	-6.777099e-04	7.015383e-03	3.004549e+07	4.423935e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	-3.327011e-03	4.520783e-03	2.765258e+07	2.962763e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	8.799516e-04	5.940678e-03	-1.226837e-03	4.491642e-03	2.649301e-03	6.588768e-03	2.106788e-03	6.543470e-03	1.146530e-03	6.178628e-03	-5.836812e+08	9.830392e+07	-5.826557e+08	1.030079e+08	2.392915e+06	4.463239e+06	-1.025540e+06	2.226620e+07	-5.367325e+09	2.954848e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	5.818231e-04	4.678499e-03	3.023410e+07	4.106986e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	-5.770482e-05	4.795878e-03	2.915751e+07	3.091644e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	1.122865e-03	4.998815e-03	6.025712e-04	5.793106e-03	6.395282e-04	5.036055e-03	5.202942e-04	5.731698e-03	1.158022e-03	4.585221e-03	-5.969086e+08	1.041244e+08	-6.013484e+08	1.099090e+08	1.076590e+06	3.706097e+06	4.439807e+06	1.920240e+07	-5.505314e+09	3.927733e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	-6.447859e-04	5.790225e-03	2.944386e+07	4.150442e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	3.027657e-03	8.704481e-03	3.080978e+07	4.556315e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	-1.029986e-03	6.378991e-03	2.611596e-03	9.570763e-03	-3.672442e-03	9.615406e-03	-3.641581e-03	1.007887e-02	-1.280259e-03	5.966195e-03	-6.096760e+08	1.036939e+08	-6.134812e+08	1.061698e+08	-1.365916e+06	5.979782e+06	3.805203e+06	2.245805e+07	-5.648199e+09	2.854806e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	-1.998587e-03	4.890968e-03	2.903752e+07	3.937867e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	2.834789e-03	4.175380e-03	3.124518e+07	3.326029e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	-4.749509e-03	4.944935e-03	-2.549739e-04	5.226528e-03	-4.833377e-03	5.183089e-03	-4.494535e-03	5.622485e-03	-5.081751e-03	4.592707e-03	-6.364432e+08	9.674887e+07	-6.430427e+08	1.067787e+08	-2.207667e+06	4.263169e+06	6.599465e+06	2.492172e+07	-5.908536e+09	2.590123e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	5.295262e-03	4.495069e-03	3.352561e+07	3.174840e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	5.019499e-03	6.775473e-03	3.313771e+07	4.404529e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	-8.082843e-04	6.071972e-03	-1.048852e-03	7.748438e-03	2.757639e-04	6.123331e-03	2.405682e-04	6.150548e-03	-9.873076e-04	5.373922e-03	-6.736671e+08	9.613322e+07	-6.794425e+08	1.042460e+08	3.878998e+05	5.077964e+06	5.775493e+06	1.932296e+07	-6.272739e+09	2.040134e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	8.200808e-03	3.806572e-03	3.537833e+07	1.661033e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	1.145531e-02	5.049956e-03	3.648624e+07	3.744889e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	-3.668030e-03	3.376919e-03	-3.130840e-04	4.985855e-03	-3.254500e-03	6.036913e-03	-3.354945e-03	5.830350e-03	-3.564063e-03	3.379272e-03	-7.510368e+08	1.106026e+08	-7.512684e+08	1.191074e+08	-1.107911e+06	3.426530e+06	2.315822e+05	3.172928e+07	-6.921613e+09	3.374422e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	1.525387e-02	9.131464e-03	4.010139e+07	4.596648e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	2.044460e-02	6.017582e-03	4.143151e+07	2.918538e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	-8.242708e-03	8.570403e-03	-2.553067e-03	7.823814e-03	-5.190731e-03	1.250716e-02	-5.689641e-03	1.284250e-02	-8.022102e-03	8.110668e-03	-8.980194e+08	1.516531e+08	-8.960078e+08	1.545050e+08	-1.330125e+06	4.361159e+06	-2.011594e+06	1.577768e+07	-8.239338e+09	7.018973e+08
