Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791310e+02	2.120463e-02	-2.550488e-03	1.907623e-03	5.999667e+08	1.111890e+08	-3.916268e-03	4.863220e-03	2.662807e+07	3.982631e+06	-1.954716e-03	1.336592e-03	6.111701e+08	1.074715e+08	-2.628249e-03	4.529972e-03	2.767725e+07	3.387506e+06	-2.853632e-03	1.198695e-03	4.660709e+09	2.009684e+08	-2.462184e-03	1.115864e-03	4.713436e+09	2.411586e+08	-2.747133e-03	1.122468e-03	5.271879e+09	2.931591e+08	-2.466400e-03	1.153125e-03	5.313403e+09	3.416008e+08	-1.365780e-03	5.597756e-03	-6.735329e-04	3.594632e-03	-1.288018e-03	6.203104e-03	-6.922468e-04	7.416108e-03	-1.449867e-03	4.851536e-03	-5.733387e+08	1.091916e+08	-5.834929e+08	1.049571e+08	-1.049188e+06	4.455481e+06	1.015422e+07	2.374246e+07	-5.286775e+09	3.396284e+08
2.791360e+02	2.120445e-02	-2.544948e-03	1.898489e-03	6.000482e+08	1.111699e+08	-3.890942e-03	4.860844e-03	2.664720e+07	3.982666e+06	-1.962219e-03	1.330847e-03	6.111075e+08	1.074140e+08	-2.672500e-03	4.465846e-03	2.765265e+07	3.358065e+06	-2.843287e-03	1.188511e-03	4.661682e+09	2.003242e+08	-2.460783e-03	1.109584e-03	4.713629e+09	2.404663e+08	-2.738899e-03	1.115525e-03	5.272790e+09	2.926652e+08	-2.464422e-03	1.147253e-03	5.313677e+09	3.408497e+08	-1.345994e-03	5.588865e-03	-7.102813e-04	3.522600e-03	-1.218441e-03	6.174906e-03	-6.357122e-04	7.381831e-03	-1.426520e-03	4.843817e-03	-5.734010e+08	1.091742e+08	-5.834549e+08	1.049242e+08	-1.005449e+06	4.440712e+06	1.005390e+07	2.342889e+07	-5.287030e+09	3.388768e+08
2.791410e+02	2.120426e-02	-2.539408e-03	1.889510e-03	6.001297e+08	1.111514e+08	-3.865616e-03	4.860263e-03	2.666633e+07	3.983340e+06	-1.969721e-03	1.325483e-03	6.110450e+08	1.073569e+08	-2.716751e-03	4.403862e-03	2.762804e+07	3.329751e+06	-2.832942e-03	1.178396e-03	4.662656e+09	1.996855e+08	-2.459381e-03	1.103337e-03	4.713821e+09	2.397756e+08	-2.730665e-03	1.108640e-03	5.273701e+09	2.921751e+08	-2.462443e-03	1.141408e-03	5.313951e+09	3.400996e+08	-1.326208e-03	5.581365e-03	-7.470298e-04	3.453150e-03	-1.148864e-03	6.151183e-03	-5.791775e-04	7.351359e-03	-1.403172e-03	4.837880e-03	-5.734634e+08	1.091573e+08	-5.834169e+08	1.048921e+08	-9.617111e+05	4.427631e+06	9.953574e+06	2.311734e+07	-5.287285e+09	3.381262e+08
2.791460e+02	2.120407e-02	-2.533868e-03	1.880690e-03	6.002112e+08	1.111334e+08	-3.840289e-03	4.861480e-03	2.668547e+07	3.984652e+06	-1.977224e-03	1.320504e-03	6.109824e+08	1.073004e+08	-2.761002e-03	4.344114e-03	2.760344e+07	3.302595e+06	-2.822598e-03	1.168354e-03	4.663629e+09	1.990523e+08	-2.457979e-03	1.097123e-03	4.714014e+09	2.390864e+08	-2.722431e-03	1.101816e-03	5.274612e+09	2.916888e+08	-2.460465e-03	1.135591e-03	5.314225e+09	3.393505e+08	-1.306422e-03	5.575260e-03	-7.837782e-04	3.386439e-03	-1.079287e-03	6.131987e-03	-5.226429e-04	7.324739e-03	-1.379824e-03	4.833729e-03	-5.735257e+08	1.091410e+08	-5.833789e+08	1.048606e+08	-9.179729e+05	4.416253e+06	9.853252e+06	2.280790e+07	-5.287540e+09	3.373766e+08
2.791510e+02	2.120389e-02	-2.528328e-03	1.872030e-03	6.002926e+08	1.111161e+08	-3.814963e-03	4.864492e-03	2.670460e+07	3.986602e+06	-1.984726e-03	1.315914e-03	6.109198e+08	1.072444e+08	-2.805253e-03	4.286694e-03	2.757883e+07	3.276626e+06	-2.812253e-03	1.158385e-03	4.664603e+09	1.984246e+08	-2.456577e-03	1.090943e-03	4.714207e+09	2.383988e+08	-2.714197e-03	1.095054e-03	5.275522e+09	2.912065e+08	-2.458486e-03	1.129801e-03	5.314499e+09	3.386024e+08	-1.286635e-03	5.570556e-03	-8.205266e-04	3.322634e-03	-1.009710e-03	6.117361e-03	-4.661083e-04	7.302014e-03	-1.356477e-03	4.831372e-03	-5.735880e+08	1.091251e+08	-5.833409e+08	1.048297e+08	-8.742347e+05	4.406591e+06	9.752930e+06	2.250066e+07	-5.287795e+09	3.366279e+08
2.791561e+02	2.120370e-02	-2.522788e-03	1.863533e-03	6.003741e+08	1.110993e+08	-3.789637e-03	4.869296e-03	2.672373e+07	3.989190e+06	-1.992228e-03	1.311718e-03	6.108572e+08	1.071889e+08	-2.849504e-03	4.231698e-03	2.755423e+07	3.251871e+06	-2.801908e-03	1.148492e-03	4.665576e+09	1.978026e+08	-2.455175e-03	1.084798e-03	4.714399e+09	2.377129e+08	-2.705963e-03	1.088355e-03	5.276433e+09	2.907280e+08	-2.456508e-03	1.124039e-03	5.314773e+09	3.378553e+08	-1.266849e-03	5.567257e-03	-8.572750e-04	3.261903e-03	-9.401330e-04	6.107337e-03	-4.095737e-04	7.283219e-03	-1.333129e-03	4.830808e-03	-5.736504e+08	1.091098e+08	-5.833030e+08	1.047994e+08	-8.304964e+05	4.398657e+06	9.652608e+06	2.219571e+07	-5.288050e+09	3.358802e+08
2.791611e+02	2.120351e-02	-2.517248e-03	1.855201e-03	6.004556e+08	1.110831e+08	-3.764311e-03	4.875887e-03	2.674287e+07	3.992413e+06	-1.999731e-03	1.307919e-03	6.107946e+08	1.071339e+08	-2.893754e-03	4.179220e-03	2.752962e+07	3.228358e+06	-2.791564e-03	1.138677e-03	4.666550e+09	1.971863e+08	-2.453774e-03	1.078688e-03	4.714592e+09	2.370285e+08	-2.697729e-03	1.081719e-03	5.277344e+09	2.902535e+08	-2.454529e-03	1.118306e-03	5.315047e+09	3.371093e+08	-1.247063e-03	5.565364e-03	-8.940235e-04	3.204423e-03	-8.705560e-04	6.101938e-03	-3.530391e-04	7.268386e-03	-1.309781e-03	4.832041e-03	-5.737127e+08	1.090949e+08	-5.832650e+08	1.047698e+08	-7.867582e+05	4.392459e+06	9.552286e+06	2.189315e+07	-5.288304e+09	3.351335e+08
2.791661e+02	2.120333e-02	-2.511708e-03	1.847036e-03	6.005371e+08	1.110675e+08	-3.738985e-03	4.884258e-03	2.676200e+07	3.996270e+06	-2.007233e-03	1.304521e-03	6.107320e+08	1.070793e+08	-2.938005e-03	4.129357e-03	2.750502e+07	3.206116e+06	-2.781219e-03	1.128941e-03	4.667523e+09	1.965757e+08	-2.452372e-03	1.072614e-03	4.714784e+09	2.363458e+08	-2.689495e-03	1.075149e-03	5.278255e+09	2.897829e+08	-2.452551e-03	1.112601e-03	5.315321e+09	3.363643e+08	-1.227277e-03	5.564878e-03	-9.307719e-04	3.150371e-03	-8.009790e-04	6.101177e-03	-2.965045e-04	7.257538e-03	-1.286434e-03	4.835067e-03	-5.737751e+08	1.090806e+08	-5.832270e+08	1.047409e+08	-7.430200e+05	4.388006e+06	9.451964e+06	2.159306e+07	-5.288559e+09	3.343877e+08
2.791711e+02	2.120314e-02	-2.506168e-03	1.839040e-03	6.006185e+08	1.110525e+08	-3.713659e-03	4.894399e-03	2.678113e+07	4.000760e+06	-2.014736e-03	1.301527e-03	6.106694e+08	1.070253e+08	-2.982256e-03	4.082205e-03	2.748041e+07	3.185170e+06	-2.770874e-03	1.119287e-03	4.668497e+09	1.959708e+08	-2.450970e-03	1.066576e-03	4.714977e+09	2.356648e+08	-2.681261e-03	1.068644e-03	5.279166e+09	2.893163e+08	-2.450572e-03	1.106926e-03	5.315595e+09	3.356203e+08	-1.207491e-03	5.565802e-03	-9.675203e-04	3.099927e-03	-7.314021e-04	6.105054e-03	-2.399699e-04	7.250694e-03	-1.263086e-03	4.839885e-03	-5.738374e+08	1.090668e+08	-5.831890e+08	1.047125e+08	-6.992818e+05	4.385303e+06	9.351642e+06	2.129557e+07	-5.288814e+09	3.336430e+08
2.791761e+02	2.120295e-02	-2.500628e-03	1.831215e-03	6.007000e+08	1.110381e+08	-3.688333e-03	4.906300e-03	2.680026e+07	4.005879e+06	-2.022238e-03	1.298940e-03	6.106069e+08	1.069718e+08	-3.026507e-03	4.037858e-03	2.745581e+07	3.165546e+06	-2.760530e-03	1.109716e-03	4.669470e+09	1.953718e+08	-2.449568e-03	1.060576e-03	4.715169e+09	2.349854e+08	-2.673027e-03	1.062208e-03	5.280077e+09	2.888537e+08	-2.448594e-03	1.101281e-03	5.315869e+09	3.348773e+08	-1.187704e-03	5.568133e-03	-1.004269e-03	3.053269e-03	-6.618251e-04	6.113562e-03	-1.834353e-04	7.247865e-03	-1.239738e-03	4.846487e-03	-5.738997e+08	1.090535e+08	-5.831510e+08	1.046849e+08	-6.555435e+05	4.384352e+06	9.251320e+06	2.100077e+07	-5.289069e+09	3.328993e+08
2.791811e+02	2.120276e-02	-2.495088e-03	1.823565e-03	6.007815e+08	1.110243e+08	-3.663006e-03	4.919947e-03	2.681940e+07	4.011627e+06	-2.029740e-03	1.296762e-03	6.105443e+08	1.069188e+08	-3.070758e-03	3.996411e-03	2.743120e+07	3.147270e+06	-2.750185e-03	1.100232e-03	4.670444e+09	1.947787e+08	-2.448167e-03	1.054613e-03	4.715362e+09	2.343077e+08	-2.664792e-03	1.055840e-03	5.280988e+09	2.883951e+08	-2.446615e-03	1.095667e-03	5.316143e+09	3.341355e+08	-1.167918e-03	5.571870e-03	-1.041017e-03	3.010573e-03	-5.922481e-04	6.126681e-03	-1.269007e-04	7.249055e-03	-1.216391e-03	4.854868e-03	-5.739621e+08	1.090407e+08	-5.831131e+08	1.046578e+08	-6.118053e+05	4.385155e+06	9.150998e+06	2.070879e+07	-5.289324e+09	3.321566e+08
2.791861e+02	2.120258e-02	-2.489548e-03	1.816090e-03	6.008630e+08	1.110110e+08	-3.637680e-03	4.935327e-03	2.683853e+07	4.017999e+06	-2.037243e-03	1.294996e-03	6.104817e+08	1.068663e+08	-3.115009e-03	3.957953e-03	2.740660e+07	3.130364e+06	-2.739840e-03	1.090836e-03	4.671417e+09	1.941915e+08	-2.446765e-03	1.048688e-03	4.715555e+09	2.336317e+08	-2.656558e-03	1.049542e-03	5.281899e+09	2.879405e+08	-2.444637e-03	1.090083e-03	5.316417e+09	3.333946e+08	-1.148132e-03	5.577010e-03	-1.077766e-03	2.972010e-03	-5.226711e-04	6.144382e-03	-7.036604e-05	7.254263e-03	-1.193043e-03	4.865018e-03	-5.740244e+08	1.090284e+08	-5.830751e+08	1.046314e+08	-5.680671e+05	4.387711e+06	9.050676e+06	2.041975e+07	-5.289579e+09	3.314149e+08
2.791911e+02	2.120239e-02	-2.484008e-03	1.808794e-03	6.009444e+08	1.109984e+08	-3.612354e-03	4.952423e-03	2.685766e+07	4.024994e+06	-2.044745e-03	1.293642e-03	6.104191e+08	1.068143e+08	-3.159259e-03	3.922574e-03	2.738199e+07	3.114851e+06	-2.729496e-03	1.081531e-03	4.672391e+09	1.936103e+08	-2.445363e-03	1.042802e-03	4.715747e+09	2.329575e+08	-2.648324e-03	1.043315e-03	5.282810e+09	2.874899e+08	-2.442659e-03	1.084530e-03	5.316691e+09	3.326549e+08	-1.128346e-03	5.583549e-03	-1.114514e-03	2.937743e-03	-4.530941e-04	6.166625e-03	-1.383143e-05	7.263479e-03	-1.169695e-03	4.876925e-03	-5.740868e+08	1.090166e+08	-5.830371e+08	1.046057e+08	-5.243289e+05	4.392017e+06	8.950354e+06	2.013377e+07	-5.289834e+09	3.306743e+08
2.791961e+02	2.120220e-02	-2.478468e-03	1.801677e-03	6.010259e+08	1.109863e+08	-3.587028e-03	4.971217e-03	2.687680e+07	4.032608e+06	-2.052248e-03	1.292702e-03	6.103565e+08	1.067628e+08	-3.203510e-03	3.890357e-03	2.735739e+07	3.100751e+06	-2.719151e-03	1.072318e-03	4.673364e+09	1.930352e+08	-2.443961e-03	1.036956e-03	4.715940e+09	2.322849e+08	-2.640090e-03	1.037161e-03	5.283721e+09	2.870434e+08	-2.440680e-03	1.079009e-03	5.316966e+09	3.319162e+08	-1.108560e-03	5.591482e-03	-1.151262e-03	2.907923e-03	-3.835171e-04	6.193360e-03	4.270318e-05	7.276690e-03	-1.146347e-03	4.890578e-03	-5.741491e+08	1.090054e+08	-5.829991e+08	1.045805e+08	-4.805907e+05	4.398067e+06	8.850032e+06	1.985098e+07	-5.290089e+09	3.299347e+08
2.792011e+02	2.120202e-02	-2.472928e-03	1.794744e-03	6.011074e+08	1.109748e+08	-3.561702e-03	4.991690e-03	2.689593e+07	4.040837e+06	-2.059750e-03	1.292178e-03	6.102939e+08	1.067118e+08	-3.247761e-03	3.861381e-03	2.733278e+07	3.088085e+06	-2.708806e-03	1.063201e-03	4.674338e+09	1.924661e+08	-2.442560e-03	1.031150e-03	4.716132e+09	2.316141e+08	-2.631856e-03	1.031080e-03	5.284632e+09	2.866010e+08	-2.438702e-03	1.073521e-03	5.317240e+09	3.311786e+08	-1.088773e-03	5.600804e-03	-1.188011e-03	2.882690e-03	-3.139401e-04	6.224531e-03	9.923779e-05	7.293872e-03	-1.123000e-03	4.905961e-03	-5.742114e+08	1.089946e+08	-5.829611e+08	1.045561e+08	-4.368524e+05	4.405855e+06	8.749710e+06	1.957152e+07	-5.290344e+09	3.291961e+08
2.792061e+02	2.120183e-02	-2.467388e-03	1.787994e-03	6.011888e+08	1.109639e+08	-3.536376e-03	5.013822e-03	2.691506e+07	4.049678e+06	-2.067252e-03	1.292069e-03	6.102313e+08	1.066614e+08	-3.292012e-03	3.835719e-03	2.730818e+07	3.076870e+06	-2.698462e-03	1.054182e-03	4.675311e+09	1.919032e+08	-2.441158e-03	1.025386e-03	4.716325e+09	2.309450e+08	-2.623622e-03	1.025075e-03	5.285542e+09	2.861626e+08	-2.436723e-03	1.068065e-03	5.317514e+09	3.304421e+08	-1.068987e-03	5.611508e-03	-1.224759e-03	2.862163e-03	-2.443632e-04	6.260071e-03	1.557724e-04	7.314998e-03	-1.099652e-03	4.923058e-03	-5.742738e+08	1.089844e+08	-5.829232e+08	1.045323e+08	-3.931142e+05	4.415372e+06	8.649388e+06	1.929554e+07	-5.290599e+09	3.284586e+08
2.792111e+02	2.120164e-02	-2.461848e-03	1.781432e-03	6.012703e+08	1.109536e+08	-3.511049e-03	5.037591e-03	2.693420e+07	4.059126e+06	-2.074755e-03	1.292376e-03	6.101688e+08	1.066114e+08	-3.336263e-03	3.813439e-03	2.728357e+07	3.067122e+06	-2.688117e-03	1.045263e-03	4.676285e+09	1.913466e+08	-2.439756e-03	1.019662e-03	4.716517e+09	2.302777e+08	-2.615388e-03	1.019146e-03	5.286453e+09	2.857284e+08	-2.434745e-03	1.062642e-03	5.317788e+09	3.297067e+08	-1.049201e-03	5.623585e-03	-1.261508e-03	2.846445e-03	-1.747862e-04	6.299906e-03	2.123070e-04	7.340035e-03	-1.076304e-03	4.941852e-03	-5.743361e+08	1.089747e+08	-5.828852e+08	1.045091e+08	-3.493760e+05	4.426606e+06	8.549066e+06	1.902319e+07	-5.290853e+09	3.277221e+08
2.792161e+02	2.120146e-02	-2.456309e-03	1.775058e-03	6.013518e+08	1.109439e+08	-3.485723e-03	5.062974e-03	2.695333e+07	4.069178e+06	-2.082257e-03	1.293099e-03	6.101062e+08	1.065619e+08	-3.380514e-03	3.794601e-03	2.725897e+07	3.058854e+06	-2.677772e-03	1.036448e-03	4.677258e+09	1.907962e+08	-2.438354e-03	1.013982e-03	4.716710e+09	2.296122e+08	-2.607154e-03	1.013295e-03	5.287364e+09	2.852983e+08	-2.432766e-03	1.057254e-03	5.318062e+09	3.289724e+08	-1.029415e-03	5.637026e-03	-1.298256e-03	2.835617e-03	-1.052092e-04	6.343955e-03	2.688416e-04	7.368941e-03	-1.052957e-03	4.962323e-03	-5.743985e+08	1.089655e+08	-5.828472e+08	1.044865e+08	-3.056378e+05	4.439544e+06	8.448744e+06	1.875463e+07	-5.291108e+09	3.269867e+08
2.792211e+02	2.120127e-02	-2.450769e-03	1.768875e-03	6.014333e+08	1.109348e+08	-3.460397e-03	5.089946e-03	2.697246e+07	4.079828e+06	-2.089760e-03	1.294236e-03	6.100436e+08	1.065130e+08	-3.424764e-03	3.779255e-03	2.723436e+07	3.052079e+06	-2.667428e-03	1.027737e-03	4.678232e+09	1.902521e+08	-2.436953e-03	1.008344e-03	4.716902e+09	2.289485e+08	-2.598920e-03	1.007524e-03	5.288275e+09	2.848724e+08	-2.430788e-03	1.051899e-03	5.318336e+09	3.282392e+08	-1.009629e-03	5.651823e-03	-1.335005e-03	2.829733e-03	-3.563220e-05	6.392131e-03	3.253762e-04	7.401672e-03	-1.029609e-03	4.984451e-03	-5.744608e+08	1.089568e+08	-5.828092e+08	1.044647e+08	-2.618995e+05	4.454171e+06	8.348422e+06	1.849002e+07	-5.291363e+09	3.262524e+08
