Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791310e+02	2.120463e-02	-2.550488e-03	1.907623e-03	5.999667e+08	1.111890e+08	-2.331706e-03	2.959379e-03	2.779930e+07	2.225472e+06	-1.954716e-03	1.336592e-03	6.111701e+08	1.074715e+08	-2.889843e-03	5.722565e-03	2.667036e+07	2.663689e+06	-2.853632e-03	1.198695e-03	4.660709e+09	2.009684e+08	-2.462184e-03	1.115864e-03	4.713436e+09	2.411586e+08	-2.747133e-03	1.122468e-03	5.271879e+09	2.931591e+08	-2.466400e-03	1.153125e-03	5.313403e+09	3.416008e+08	2.187818e-04	3.314765e-03	-9.351278e-04	5.077653e-03	5.581372e-04	3.857760e-03	1.153909e-03	2.967274e-03	1.346938e-04	2.772132e-03	-5.721674e+08	1.100572e+08	-5.844998e+08	1.056821e+08	1.128940e+06	1.834478e+06	1.233234e+07	2.164732e+07	-5.285604e+09	3.401874e+08
2.791360e+02	2.120445e-02	-2.544948e-03	1.898489e-03	6.000482e+08	1.111699e+08	-2.387403e-03	2.876575e-03	2.777285e+07	2.194733e+06	-1.962219e-03	1.330847e-03	6.111075e+08	1.074140e+08	-2.875419e-03	5.607138e-03	2.668505e+07	2.621050e+06	-2.843287e-03	1.188511e-03	4.661682e+09	2.003242e+08	-2.460783e-03	1.109584e-03	4.713629e+09	2.404663e+08	-2.738899e-03	1.115525e-03	5.272790e+09	2.926652e+08	-2.464422e-03	1.147253e-03	5.313677e+09	3.408497e+08	1.575451e-04	3.216027e-03	-9.132011e-04	4.993343e-03	4.880163e-04	3.803045e-03	1.070745e-03	2.958410e-03	7.701859e-05	2.679137e-03	-5.722754e+08	1.100610e+08	-5.844225e+08	1.056461e+08	1.087791e+06	1.877306e+06	1.214714e+07	2.137715e+07	-5.285904e+09	3.394522e+08
2.791410e+02	2.120426e-02	-2.539408e-03	1.889510e-03	6.001297e+08	1.111514e+08	-2.443100e-03	2.795487e-03	2.774639e+07	2.165009e+06	-1.969721e-03	1.325483e-03	6.110450e+08	1.073569e+08	-2.860995e-03	5.492658e-03	2.669975e+07	2.579799e+06	-2.832942e-03	1.178396e-03	4.662656e+09	1.996855e+08	-2.459381e-03	1.103337e-03	4.713821e+09	2.397756e+08	-2.730665e-03	1.108640e-03	5.273701e+09	2.921751e+08	-2.462443e-03	1.141408e-03	5.313951e+09	3.400996e+08	9.630840e-05	3.118577e-03	-8.912745e-04	4.910610e-03	4.178953e-04	3.752328e-03	9.875819e-04	2.955572e-03	1.934340e-05	2.587245e-03	-5.723833e+08	1.100656e+08	-5.843452e+08	1.056105e+08	1.046642e+06	1.922064e+06	1.196193e+07	2.110972e+07	-5.286205e+09	3.387180e+08
2.791460e+02	2.120407e-02	-2.533868e-03	1.880690e-03	6.002112e+08	1.111334e+08	-2.498797e-03	2.716270e-03	2.771993e+07	2.136344e+06	-1.977224e-03	1.320504e-03	6.109824e+08	1.073004e+08	-2.846571e-03	5.379185e-03	2.671444e+07	2.540004e+06	-2.822598e-03	1.168354e-03	4.663629e+09	1.990523e+08	-2.457979e-03	1.097123e-03	4.714014e+09	2.390864e+08	-2.722431e-03	1.101816e-03	5.274612e+09	2.916888e+08	-2.460465e-03	1.135591e-03	5.314225e+09	3.393505e+08	3.507171e-05	3.022540e-03	-8.693478e-04	4.829535e-03	3.477744e-04	3.705773e-03	9.044186e-04	2.958777e-03	-3.833179e-05	2.496578e-03	-5.724912e+08	1.100709e+08	-5.842679e+08	1.055752e+08	1.005494e+06	1.968618e+06	1.177672e+07	2.084513e+07	-5.286505e+09	3.379848e+08
2.791510e+02	2.120389e-02	-2.528328e-03	1.872030e-03	6.002926e+08	1.111161e+08	-2.554493e-03	2.639092e-03	2.769348e+07	2.108779e+06	-1.984726e-03	1.315914e-03	6.109198e+08	1.072444e+08	-2.832146e-03	5.266783e-03	2.672913e+07	2.501734e+06	-2.812253e-03	1.158385e-03	4.664603e+09	1.984246e+08	-2.456577e-03	1.090943e-03	4.714207e+09	2.383988e+08	-2.714197e-03	1.095054e-03	5.275522e+09	2.912065e+08	-2.458486e-03	1.129801e-03	5.314499e+09	3.386024e+08	-2.616498e-05	2.928054e-03	-8.474212e-04	4.750204e-03	2.776535e-04	3.663537e-03	8.212552e-04	2.968004e-03	-9.600698e-05	2.407273e-03	-5.725992e+08	1.100769e+08	-5.841907e+08	1.055403e+08	9.643453e+05	2.016845e+06	1.159151e+07	2.058348e+07	-5.286806e+09	3.372527e+08
2.791561e+02	2.120370e-02	-2.522788e-03	1.863533e-03	6.003741e+08	1.110993e+08	-2.610190e-03	2.564136e-03	2.766702e+07	2.082360e+06	-1.992228e-03	1.311718e-03	6.108572e+08	1.071889e+08	-2.817722e-03	5.155523e-03	2.674382e+07	2.465060e+06	-2.801908e-03	1.148492e-03	4.665576e+09	1.978026e+08	-2.455175e-03	1.084798e-03	4.714399e+09	2.377129e+08	-2.705963e-03	1.088355e-03	5.276433e+09	2.907280e+08	-2.456508e-03	1.124039e-03	5.314773e+09	3.378553e+08	-8.740167e-05	2.835275e-03	-8.254946e-04	4.672705e-03	2.075325e-04	3.625772e-03	7.380919e-04	2.983199e-03	-1.536822e-04	2.319488e-03	-5.727071e+08	1.100836e+08	-5.841134e+08	1.055057e+08	9.231968e+05	2.066628e+06	1.140630e+07	2.032490e+07	-5.287106e+09	3.365217e+08
2.791611e+02	2.120351e-02	-2.517248e-03	1.855201e-03	6.004556e+08	1.110831e+08	-2.665887e-03	2.491605e-03	2.764056e+07	2.057129e+06	-1.999731e-03	1.307919e-03	6.107946e+08	1.071339e+08	-2.803298e-03	5.045480e-03	2.675851e+07	2.430055e+06	-2.791564e-03	1.138677e-03	4.666550e+09	1.971863e+08	-2.453774e-03	1.078688e-03	4.714592e+09	2.370285e+08	-2.697729e-03	1.081719e-03	5.277344e+09	2.902535e+08	-2.454529e-03	1.118306e-03	5.315047e+09	3.371093e+08	-1.486384e-04	2.744377e-03	-8.035679e-04	4.597131e-03	1.374116e-04	3.592619e-03	6.549286e-04	3.004271e-03	-2.113574e-04	2.233402e-03	-5.728150e+08	1.100911e+08	-5.840361e+08	1.054715e+08	8.820482e+05	2.117857e+06	1.122109e+07	2.006950e+07	-5.287407e+09	3.357917e+08
2.791661e+02	2.120333e-02	-2.511708e-03	1.847036e-03	6.005371e+08	1.110675e+08	-2.721583e-03	2.421714e-03	2.761411e+07	2.033131e+06	-2.007233e-03	1.304521e-03	6.107320e+08	1.070793e+08	-2.788874e-03	4.936735e-03	2.677321e+07	2.396792e+06	-2.781219e-03	1.128941e-03	4.667523e+09	1.965757e+08	-2.452372e-03	1.072614e-03	4.714784e+09	2.363458e+08	-2.689495e-03	1.075149e-03	5.278255e+09	2.897829e+08	-2.452551e-03	1.112601e-03	5.315321e+09	3.363643e+08	-2.098750e-04	2.655551e-03	-7.816413e-04	4.523577e-03	6.729065e-05	3.564206e-03	5.717653e-04	3.031097e-03	-2.690325e-04	2.149220e-03	-5.729230e+08	1.100994e+08	-5.839588e+08	1.054377e+08	8.408997e+05	2.170430e+06	1.103588e+07	1.981740e+07	-5.287707e+09	3.350627e+08
2.791711e+02	2.120314e-02	-2.506168e-03	1.839040e-03	6.006185e+08	1.110525e+08	-2.777280e-03	2.354701e-03	2.758765e+07	2.010411e+06	-2.014736e-03	1.301527e-03	6.106694e+08	1.070253e+08	-2.774449e-03	4.829377e-03	2.678790e+07	2.365344e+06	-2.770874e-03	1.119287e-03	4.668497e+09	1.959708e+08	-2.450970e-03	1.066576e-03	4.714977e+09	2.356648e+08	-2.681261e-03	1.068644e-03	5.279166e+09	2.893163e+08	-2.450572e-03	1.106926e-03	5.315595e+09	3.356203e+08	-2.711117e-04	2.569013e-03	-7.597146e-04	4.452146e-03	-2.830288e-06	3.540649e-03	4.886020e-04	3.063525e-03	-3.267077e-04	2.067174e-03	-5.730309e+08	1.101083e+08	-5.838816e+08	1.054042e+08	7.997511e+05	2.224250e+06	1.085067e+07	1.956874e+07	-5.288008e+09	3.343349e+08
2.791761e+02	2.120295e-02	-2.500628e-03	1.831215e-03	6.007000e+08	1.110381e+08	-2.832977e-03	2.290816e-03	2.756119e+07	1.989012e+06	-2.022238e-03	1.298940e-03	6.106069e+08	1.069718e+08	-2.760025e-03	4.723499e-03	2.680259e+07	2.335784e+06	-2.760530e-03	1.109716e-03	4.669470e+09	1.953718e+08	-2.449568e-03	1.060576e-03	4.715169e+09	2.349854e+08	-2.673027e-03	1.062208e-03	5.280077e+09	2.888537e+08	-2.448594e-03	1.101281e-03	5.315869e+09	3.348773e+08	-3.323484e-04	2.485002e-03	-7.377880e-04	4.382939e-03	-7.295123e-05	3.522043e-03	4.054386e-04	3.101381e-03	-3.843829e-04	1.987528e-03	-5.731388e+08	1.101180e+08	-5.838043e+08	1.053711e+08	7.586026e+05	2.279231e+06	1.066547e+07	1.932363e+07	-5.288308e+09	3.336081e+08
2.791811e+02	2.120276e-02	-2.495088e-03	1.823565e-03	6.007815e+08	1.110243e+08	-2.888674e-03	2.230330e-03	2.753474e+07	1.968977e+06	-2.029740e-03	1.296762e-03	6.105443e+08	1.069188e+08	-2.745601e-03	4.619204e-03	2.681728e+07	2.308185e+06	-2.750185e-03	1.100232e-03	4.670444e+09	1.947787e+08	-2.448167e-03	1.054613e-03	4.715362e+09	2.343077e+08	-2.664792e-03	1.055840e-03	5.280988e+09	2.883951e+08	-2.446615e-03	1.095667e-03	5.316143e+09	3.341355e+08	-3.935851e-04	2.403783e-03	-7.158613e-04	4.316065e-03	-1.430722e-04	3.508468e-03	3.222753e-04	3.144469e-03	-4.420581e-04	1.910584e-03	-5.732468e+08	1.101284e+08	-5.837270e+08	1.053383e+08	7.174540e+05	2.335290e+06	1.048026e+07	1.908223e+07	-5.288609e+09	3.328823e+08
2.791861e+02	2.120258e-02	-2.489548e-03	1.816090e-03	6.008630e+08	1.110110e+08	-2.944370e-03	2.173525e-03	2.750828e+07	1.950348e+06	-2.037243e-03	1.294996e-03	6.104817e+08	1.068663e+08	-2.731177e-03	4.516602e-03	2.683198e+07	2.282618e+06	-2.739840e-03	1.090836e-03	4.671417e+09	1.941915e+08	-2.446765e-03	1.048688e-03	4.715555e+09	2.336317e+08	-2.656558e-03	1.049542e-03	5.281899e+09	2.879405e+08	-2.444637e-03	1.090083e-03	5.316417e+09	3.333946e+08	-4.548218e-04	2.325649e-03	-6.939347e-04	4.251633e-03	-2.131931e-04	3.499983e-03	2.391120e-04	3.192575e-03	-4.997333e-04	1.836680e-03	-5.733547e+08	1.101395e+08	-5.836497e+08	1.053060e+08	6.763054e+05	2.392351e+06	1.029505e+07	1.884468e+07	-5.288909e+09	3.321577e+08
2.791911e+02	2.120239e-02	-2.484008e-03	1.808794e-03	6.009444e+08	1.109984e+08	-3.000067e-03	2.120698e-03	2.748183e+07	1.933166e+06	-2.044745e-03	1.293642e-03	6.104191e+08	1.068143e+08	-2.716752e-03	4.415810e-03	2.684667e+07	2.259153e+06	-2.729496e-03	1.081531e-03	4.672391e+09	1.936103e+08	-2.445363e-03	1.042802e-03	4.715747e+09	2.329575e+08	-2.648324e-03	1.043315e-03	5.282810e+09	2.874899e+08	-2.442659e-03	1.084530e-03	5.316691e+09	3.326549e+08	-5.160585e-04	2.250921e-03	-6.720081e-04	4.189755e-03	-2.833140e-04	3.496624e-03	1.559487e-04	3.245478e-03	-5.574085e-04	1.766198e-03	-5.734626e+08	1.101514e+08	-5.835724e+08	1.052740e+08	6.351569e+05	2.450343e+06	1.010984e+07	1.861111e+07	-5.289210e+09	3.314342e+08
2.791961e+02	2.120220e-02	-2.478468e-03	1.801677e-03	6.010259e+08	1.109863e+08	-3.055764e-03	2.072152e-03	2.745537e+07	1.917470e+06	-2.052248e-03	1.292702e-03	6.103565e+08	1.067628e+08	-2.702328e-03	4.316955e-03	2.686136e+07	2.237855e+06	-2.719151e-03	1.072318e-03	4.673364e+09	1.930352e+08	-2.443961e-03	1.036956e-03	4.715940e+09	2.322849e+08	-2.640090e-03	1.037161e-03	5.283721e+09	2.870434e+08	-2.440680e-03	1.079009e-03	5.316966e+09	3.319162e+08	-5.772952e-04	2.179948e-03	-6.500814e-04	4.130548e-03	-3.534350e-04	3.498407e-03	7.278536e-05	3.302947e-03	-6.150837e-04	1.699564e-03	-5.735705e+08	1.101640e+08	-5.834952e+08	1.052423e+08	5.940083e+05	2.509204e+06	9.924631e+06	1.838169e+07	-5.289510e+09	3.307118e+08
2.792011e+02	2.120202e-02	-2.472928e-03	1.794744e-03	6.011074e+08	1.109748e+08	-3.111461e-03	2.028196e-03	2.742891e+07	1.903296e+06	-2.059750e-03	1.292178e-03	6.102939e+08	1.067118e+08	-2.687904e-03	4.220172e-03	2.687605e+07	2.218786e+06	-2.708806e-03	1.063201e-03	4.674338e+09	1.924661e+08	-2.442560e-03	1.031150e-03	4.716132e+09	2.316141e+08	-2.631856e-03	1.031080e-03	5.284632e+09	2.866010e+08	-2.438702e-03	1.073521e-03	5.317240e+09	3.311786e+08	-6.385319e-04	2.113111e-03	-6.281548e-04	4.074126e-03	-4.235559e-04	3.505323e-03	-1.037796e-05	3.364748e-03	-6.727589e-04	1.637247e-03	-5.736785e+08	1.101773e+08	-5.834179e+08	1.052110e+08	5.528598e+05	2.568872e+06	9.739422e+06	1.815657e+07	-5.289811e+09	3.299905e+08
2.792061e+02	2.120183e-02	-2.467388e-03	1.787994e-03	6.011888e+08	1.109639e+08	-3.167157e-03	1.989133e-03	2.740246e+07	1.890679e+06	-2.067252e-03	1.292069e-03	6.102313e+08	1.066614e+08	-2.673480e-03	4.125610e-03	2.689074e+07	2.202005e+06	-2.698462e-03	1.054182e-03	4.675311e+09	1.919032e+08	-2.441158e-03	1.025386e-03	4.716325e+09	2.309450e+08	-2.623622e-03	1.025075e-03	5.285542e+09	2.861626e+08	-2.436723e-03	1.068065e-03	5.317514e+09	3.304421e+08	-6.997686e-04	2.050812e-03	-6.062281e-04	4.020608e-03	-4.936769e-04	3.517342e-03	-9.354128e-05	3.430646e-03	-7.304341e-04	1.579759e-03	-5.737864e+08	1.101914e+08	-5.833406e+08	1.051801e+08	5.117112e+05	2.629294e+06	9.554213e+06	1.793591e+07	-5.290111e+09	3.292703e+08
2.792111e+02	2.120164e-02	-2.461848e-03	1.781432e-03	6.012703e+08	1.109536e+08	-3.222854e-03	1.955257e-03	2.737600e+07	1.879650e+06	-2.074755e-03	1.292376e-03	6.101688e+08	1.066114e+08	-2.659056e-03	4.033422e-03	2.690544e+07	2.187564e+06	-2.688117e-03	1.045263e-03	4.676285e+09	1.913466e+08	-2.439756e-03	1.019662e-03	4.716517e+09	2.302777e+08	-2.615388e-03	1.019146e-03	5.286453e+09	2.857284e+08	-2.434745e-03	1.062642e-03	5.317788e+09	3.297067e+08	-7.610052e-04	1.993478e-03	-5.843015e-04	3.970111e-03	-5.637978e-04	3.534413e-03	-1.767046e-04	3.500411e-03	-7.881092e-04	1.527646e-03	-5.738943e+08	1.102062e+08	-5.832633e+08	1.051496e+08	4.705627e+05	2.690417e+06	9.369005e+06	1.771988e+07	-5.290412e+09	3.285512e+08
2.792161e+02	2.120146e-02	-2.456309e-03	1.775058e-03	6.013518e+08	1.109439e+08	-3.278551e-03	1.926842e-03	2.734954e+07	1.870237e+06	-2.082257e-03	1.293099e-03	6.101062e+08	1.065619e+08	-2.644631e-03	3.943776e-03	2.692013e+07	2.175510e+06	-2.677772e-03	1.036448e-03	4.677258e+09	1.907962e+08	-2.438354e-03	1.013982e-03	4.716710e+09	2.296122e+08	-2.607154e-03	1.013295e-03	5.287364e+09	2.852983e+08	-2.432766e-03	1.057254e-03	5.318062e+09	3.289724e+08	-8.222419e-04	1.941548e-03	-5.623748e-04	3.922752e-03	-6.339187e-04	3.556461e-03	-2.598679e-04	3.573815e-03	-8.457844e-04	1.481473e-03	-5.740023e+08	1.102217e+08	-5.831861e+08	1.051194e+08	4.294141e+05	2.752196e+06	9.183796e+06	1.750865e+07	-5.290712e+09	3.278333e+08
2.792211e+02	2.120127e-02	-2.450769e-03	1.768875e-03	6.014333e+08	1.109348e+08	-3.334247e-03	1.904132e-03	2.732309e+07	1.862465e+06	-2.089760e-03	1.294236e-03	6.100436e+08	1.065130e+08	-2.630207e-03	3.856849e-03	2.693482e+07	2.165883e+06	-2.667428e-03	1.027737e-03	4.678232e+09	1.902521e+08	-2.436953e-03	1.008344e-03	4.716902e+09	2.289485e+08	-2.598920e-03	1.007524e-03	5.288275e+09	2.848724e+08	-2.430788e-03	1.051899e-03	5.318336e+09	3.282392e+08	-8.834786e-04	1.895467e-03	-5.404482e-04	3.878645e-03	-7.040397e-04	3.583397e-03	-3.430312e-04	3.650640e-03	-9.034596e-04	1.441813e-03	-5.741102e+08	1.102379e+08	-5.831088e+08	1.050896e+08	3.882655e+05	2.814587e+06	8.998587e+06	1.730240e+07	-5.291013e+09	3.271165e+08
