Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.433218e-02	5.891591e-03	5.598209e+07	6.357990e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	3.949539e-02	5.564217e-03	5.356727e+07	6.864270e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	-3.079188e-04	7.611370e-03	-4.167305e-03	4.761630e-03	4.836797e-03	7.729161e-03	3.859386e-03	7.016721e-03	1.724602e-04	7.158128e-03	-1.149767e+09	1.771403e+08	-1.145279e+09	1.660305e+08	2.414821e+06	4.266012e+06	-4.487699e+06	2.523032e+07	-1.059649e+10	9.571541e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	6.474374e-02	8.659724e-03	6.855280e+07	1.005221e+07	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.292287e-02	6.385943e-03	6.185009e+07	8.113714e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	5.288934e-03	7.000015e-03	-4.289157e-03	5.617890e-03	1.182087e-02	1.035204e-02	9.578091e-03	9.910251e-03	5.649337e-03	6.277315e-03	-1.327193e+09	1.783213e+08	-1.309903e+09	1.654554e+08	6.702711e+06	4.925706e+06	-1.729065e+07	2.532463e+07	-1.231476e+10	1.285828e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.206637e-02	1.528476e-02	7.271353e+07	1.167741e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	6.499379e-02	9.747326e-03	6.907322e+07	1.036014e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	1.087665e-03	9.260353e-03	-4.266807e-03	7.076256e-03	7.072586e-03	1.183703e-02	5.354473e-03	1.217415e-02	-5.722121e-05	9.104982e-03	-1.460119e+09	1.645493e+08	-1.448333e+09	1.726541e+08	3.640316e+06	5.600188e+06	-1.178517e+07	2.262860e+07	-1.373134e+10	1.551338e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.369406e-02	2.468327e-02	8.453356e+07	1.220404e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	8.765903e-02	1.997163e-02	8.170315e+07	1.266676e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	3.463352e-03	1.064976e-02	-2.048585e-03	1.055114e-02	6.035036e-03	1.312414e-02	5.511937e-03	1.403689e-02	1.782177e-03	9.888869e-03	-1.688937e+09	2.452574e+08	-1.691217e+09	2.503954e+08	2.830411e+06	6.805277e+06	2.280745e+06	2.860721e+07	-1.588308e+10	2.013443e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.269689e-01	2.618277e-02	1.041185e+08	1.398604e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.306507e-01	3.461521e-02	1.063894e+08	1.789670e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	2.185788e-03	7.896617e-03	7.638764e-03	1.540074e-02	-3.681735e-03	1.300519e-02	-5.452977e-03	1.273664e-02	9.133046e-04	7.525524e-03	-2.113412e+09	3.691046e+08	-2.093809e+09	3.664944e+08	-2.270928e+06	8.383891e+06	-1.960286e+07	3.436714e+07	-1.965644e+10	2.518123e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.907045e-01	3.254700e-02	1.428847e+08	2.241251e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.971840e-01	2.595283e-02	1.469066e+08	1.771902e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	2.469130e-03	1.298814e-02	8.854845e-03	1.376537e-02	-6.479488e-03	2.230304e-02	-6.385716e-03	2.124439e-02	6.521882e-04	1.421954e-02	-2.876604e+09	4.102918e+08	-2.873019e+09	4.122459e+08	-4.021904e+06	1.356087e+07	-3.585243e+06	5.978285e+07	-2.686966e+10	3.293607e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.274581e-01	3.442041e-02	2.251974e+08	3.107673e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.196566e-01	3.896577e-02	2.203689e+08	2.971088e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	8.037301e-03	2.292059e-02	1.225053e-03	1.773544e-02	7.801526e-03	2.262931e-02	6.812247e-03	2.190567e-02	5.764528e-03	2.414137e-02	-4.436175e+09	4.784261e+08	-4.429723e+09	4.873065e+08	4.828436e+06	1.353179e+07	-6.451464e+06	6.025595e+07	-4.170757e+10	5.919092e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.548358e-01	7.216598e-02	4.219218e+08	6.795368e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.581279e-01	9.676235e-02	4.220710e+08	6.706525e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	1.338692e-02	1.903361e-02	1.627470e-02	2.542346e-02	-3.292128e-03	3.084195e-02	-2.887775e-03	3.066519e-02	8.777225e-03	1.983403e-02	-8.293521e+09	8.860436e+08	-8.289922e+09	8.176982e+08	-1.491717e+05	1.696980e+07	-3.599833e+06	8.398221e+07	-7.797086e+10	1.073408e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.128912e+00	1.042765e-01	7.110267e+08	1.287583e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.137063e+00	1.153396e-01	7.123801e+08	1.153486e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	1.248164e-02	2.223057e-02	1.880112e-02	2.965823e-02	-8.150293e-03	3.056068e-02	-6.319480e-03	3.244785e-02	9.821534e-03	2.203848e-02	-1.411734e+10	2.083729e+09	-1.412587e+10	2.009153e+09	-1.353431e+06	2.046659e+07	8.527359e+06	1.186350e+08	-1.317343e+11	1.970405e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.447316e+00	1.176602e-01	9.078675e+08	1.786560e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.435168e+00	1.143217e-01	8.977440e+08	1.671220e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	2.731971e-02	2.793722e-02	1.186332e-02	2.490986e-02	1.214734e-02	3.229331e-02	1.545639e-02	2.984000e-02	2.603009e-02	2.802163e-02	-1.793343e+10	3.376556e+09	-1.797710e+10	3.353591e+09	1.012354e+07	2.352816e+07	4.366996e+07	1.071456e+08	-1.669361e+11	3.019187e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.458021e+00	1.134811e-01	9.201565e+08	2.026565e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.446930e+00	1.159888e-01	9.123281e+08	1.993354e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	2.182886e-02	2.890119e-02	1.662609e-02	3.125843e-02	1.109201e-02	2.729604e-02	5.202764e-03	2.867356e-02	2.544679e-02	2.748562e-02	-1.822694e+10	3.890480e+09	-1.815661e+10	3.886279e+09	7.828433e+06	1.315546e+07	-7.033285e+07	1.139236e+08	-1.692249e+11	3.520780e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.286482e+00	1.609554e-01	8.206331e+08	2.117653e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.279965e+00	1.496706e-01	8.157588e+08	2.055139e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	1.253018e-02	3.276915e-02	1.037381e-02	3.403782e-02	6.516893e-03	5.227890e-02	2.156374e-03	4.700448e-02	1.174046e-02	3.558637e-02	-1.624139e+10	3.827328e+09	-1.619249e+10	3.796418e+09	4.874306e+06	2.662243e+07	-4.890463e+07	9.037884e+07	-1.517549e+11	3.619315e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.081494e+00	1.803454e-01	6.930182e+08	1.844804e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.077566e+00	1.876762e-01	6.927264e+08	1.929550e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	1.140235e-02	2.117337e-02	7.384615e-03	3.261961e-02	3.927500e-03	4.365579e-02	4.017734e-03	3.988446e-02	6.067836e-03	2.388096e-02	-1.370735e+10	3.446099e+09	-1.370770e+10	3.423608e+09	2.917570e+05	2.052036e+07	3.467048e+05	6.664279e+07	-1.287713e+11	3.292493e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.523671e-01	1.359175e-01	5.490290e+08	1.353924e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.498059e-01	1.433151e-01	5.499889e+08	1.448391e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	3.138342e-03	2.318270e-02	9.278124e-04	2.717935e-02	2.561126e-03	3.252929e-02	2.210528e-03	3.192316e-02	-1.024937e-03	2.360169e-02	-1.099478e+10	2.685319e+09	-1.099713e+10	2.707221e+09	-9.598972e+05	1.519896e+07	2.344082e+06	5.852849e+07	-1.028745e+11	2.469484e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.648784e-01	1.128446e-01	4.339514e+08	1.076423e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.580368e-01	1.007433e-01	4.289949e+08	9.923448e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	7.804129e-03	2.012777e-02	3.493516e-04	1.935228e-02	6.841552e-03	2.593546e-02	7.454778e-03	2.478821e-02	1.839605e-03	2.013430e-02	-8.652245e+09	2.161500e+09	-8.670060e+09	2.151182e+09	4.956531e+06	1.529201e+07	1.781574e+07	6.803884e+07	-8.095291e+10	1.865475e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.200979e-01	8.183495e-02	3.464036e+08	8.322064e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.213491e-01	7.041865e-02	3.464071e+08	7.577814e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	1.698832e-03	1.342667e-02	2.765282e-03	1.419801e-02	-1.251182e-03	1.919237e-02	-1.066450e-03	1.859421e-02	-3.339157e-03	1.445441e-02	-6.956614e+09	1.635909e+09	-6.961146e+09	1.624335e+09	-3.555331e+03	1.143165e+07	4.531920e+06	5.982067e+07	-6.524118e+10	1.450822e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.322874e-01	3.517946e-02	2.938398e+08	6.203735e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.380225e-01	3.566301e-02	2.963625e+08	5.826891e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	1.473072e-03	1.471341e-02	7.861345e-03	1.594608e-02	-5.735093e-03	2.062014e-02	-6.388275e-03	2.046364e-02	-1.272138e-03	1.435553e-02	-5.873578e+09	1.077793e+09	-5.870644e+09	1.097478e+09	-2.522712e+06	1.273516e+07	-2.934600e+06	4.599018e+07	-5.514994e+10	1.064271e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.099095e-01	4.522914e-02	3.405980e+08	7.123862e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.111398e-01	4.733551e-02	3.407382e+08	6.888521e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	7.118306e-03	1.591602e-02	6.292040e-03	2.413566e-02	-1.230388e-03	1.930490e-02	8.262651e-04	2.006237e-02	2.474920e-03	1.691621e-02	-6.726744e+09	1.151259e+09	-6.752159e+09	1.126605e+09	-1.401929e+05	1.196621e+07	2.541473e+07	4.896653e+07	-6.338937e+10	1.173390e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.002885e-01	8.858902e-02	5.184947e+08	1.163793e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.995683e-01	7.293084e-02	5.151183e+08	1.037301e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	8.030266e-03	2.089709e-02	5.602364e-03	1.522880e-02	7.202403e-04	3.032869e-02	2.427902e-03	2.949887e-02	3.391386e-03	2.089093e-02	-1.030989e+10	2.151365e+09	-1.033111e+10	2.120100e+09	3.376378e+06	2.028309e+07	2.122395e+07	6.734893e+07	-9.652067e+10	1.957284e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.158993e+00	1.000672e-01	7.382469e+08	1.658620e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.152797e+00	8.974671e-02	7.335383e+08	1.621599e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	1.634112e-02	2.421711e-02	9.367413e-03	1.743368e-02	6.195715e-03	3.352926e-02	6.973712e-03	3.587421e-02	1.179808e-02	2.610001e-02	-1.463939e+10	3.185307e+09	-1.465690e+10	3.212097e+09	4.708548e+06	2.022041e+07	1.751382e+07	7.554178e+07	-1.368274e+11	2.917376e+10
