Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.353519e-02	7.935817e-03	5.461868e+07	6.741733e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.191334e-02	7.058433e-03	5.382975e+07	4.907224e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	-1.104915e-03	8.883522e-03	-1.749355e-03	4.272919e-03	1.621850e-03	1.129785e-02	6.444401e-04	1.098498e-02	-6.245360e-04	8.413875e-03	-1.151131e+09	1.769491e+08	-1.145017e+09	1.661403e+08	7.889317e+05	5.452976e+06	-6.113589e+06	2.499058e+07	-1.059785e+10	9.574732e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	5.948467e-02	8.342476e-03	6.380448e+07	7.705128e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.675529e-02	6.876167e-03	6.247251e+07	5.502000e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	2.986267e-05	9.347986e-03	-4.567453e-04	6.752623e-03	2.729387e-03	1.221339e-02	4.866076e-04	1.251012e-02	3.902661e-04	9.913647e-03	-1.331942e+09	1.783912e+08	-1.309280e+09	1.667013e+08	1.331966e+06	6.743275e+06	-2.266140e+07	2.662276e+07	-1.231951e+10	1.289414e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.246628e-02	1.133353e-02	7.093414e+07	7.871196e+06	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.075994e-02	1.401313e-02	7.039796e+07	7.285737e+06	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	1.487576e-03	7.144921e-03	1.499352e-03	7.517661e-03	1.706337e-03	9.623858e-03	-1.177510e-05	8.824882e-03	3.426901e-04	7.888353e-03	-1.461898e+09	1.657503e+08	-1.447009e+09	1.701222e+08	5.361818e+05	5.559361e+06	-1.488930e+07	1.990372e+07	-1.373312e+10	1.554862e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.378974e-02	1.626242e-02	8.364004e+07	1.289828e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	8.724662e-02	1.844346e-02	8.008033e+07	1.072847e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	3.559029e-03	1.014392e-02	-2.460999e-03	5.829880e-03	6.543125e-03	9.927591e-03	6.020027e-03	9.297837e-03	1.877856e-03	1.102090e-02	-1.689830e+09	2.468504e+08	-1.692840e+09	2.513917e+08	3.559722e+06	5.532129e+06	3.010054e+06	2.637195e+07	-1.588398e+10	2.013497e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.304609e-01	2.291306e-02	1.048003e+08	1.688756e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.262035e-01	2.723929e-02	1.026060e+08	1.584511e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	5.677736e-03	1.481882e-02	3.191567e-03	9.769155e-03	4.257410e-03	1.714025e-02	2.486170e-03	1.742025e-02	4.405252e-03	1.545428e-02	-2.112730e+09	3.718708e+08	-2.097592e+09	3.703368e+08	2.194330e+06	8.381472e+06	-1.513761e+07	3.483020e+07	-1.965576e+10	2.517657e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.915912e-01	2.722980e-02	1.400277e+08	1.871546e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.797952e-01	2.994552e-02	1.339094e+08	1.924496e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	3.355739e-03	8.179546e-03	-8.533976e-03	1.105321e-02	1.179594e-02	1.184373e-02	1.188971e-02	1.220650e-02	1.538799e-03	9.635483e-03	-2.879461e+09	4.145020e+08	-2.886016e+09	4.061781e+08	6.118310e+06	7.019223e+06	6.554969e+06	6.118484e+07	-2.687251e+10	3.296552e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.305884e-01	5.039266e-02	2.228976e+08	4.535473e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.217386e-01	4.260904e-02	2.169007e+08	3.252739e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	1.116761e-02	2.114630e-02	3.307126e-03	1.226487e-02	8.849758e-03	3.055264e-02	7.860477e-03	2.807064e-02	8.894834e-03	2.064754e-02	-4.438475e+09	4.798782e+08	-4.433192e+09	4.822294e+08	5.996913e+06	1.855007e+07	-5.282992e+06	5.464248e+07	-4.170987e+10	5.903649e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.592200e-01	7.624824e-02	4.134517e+08	6.937360e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.499170e-01	7.621895e-02	4.080985e+08	6.280577e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	1.777115e-02	2.271473e-02	8.063835e-03	1.701620e-02	9.302960e-03	1.900724e-02	9.707312e-03	1.651846e-02	1.316145e-02	2.314781e-02	-8.301991e+09	8.821910e+08	-8.303894e+09	8.204373e+08	5.353212e+06	1.223286e+07	1.902546e+06	8.071531e+07	-7.797933e+10	1.073197e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.125585e+00	9.904925e-02	6.880249e+08	1.186484e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.133554e+00	8.797356e-02	6.933996e+08	1.084548e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	9.154446e-03	3.017947e-02	1.529288e-02	3.551659e-02	-7.969248e-03	4.585549e-02	-6.138436e-03	4.786411e-02	6.494335e-03	3.224469e-02	-1.414034e+10	2.082062e+09	-1.414485e+10	2.014639e+09	-5.374677e+06	2.269878e+07	4.506109e+06	1.137932e+08	-1.317573e+11	1.971300e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.405866e+00	1.154631e-01	8.569420e+08	1.669928e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.418107e+00	9.141839e-02	8.652464e+08	1.567513e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	-1.413001e-02	4.207176e-02	-5.197919e-03	4.054271e-02	-1.224114e-02	5.554709e-02	-8.932089e-03	5.598528e-02	-1.541964e-02	4.120556e-02	-1.798436e+10	3.385719e+09	-1.800960e+10	3.359191e+09	-8.304460e+06	2.601280e+07	2.524195e+07	1.129977e+08	-1.669870e+11	3.020379e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.418680e+00	1.264669e-01	8.685242e+08	1.867706e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.413641e+00	1.201237e-01	8.685413e+08	1.865074e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-1.751295e-02	4.036667e-02	-1.666297e-02	3.514270e-02	5.039277e-03	2.867257e-02	-8.499742e-04	3.386690e-02	-1.389502e-02	3.802109e-02	-1.827857e+10	3.899437e+09	-1.820039e+10	3.891964e+09	-1.713000e+04	1.143788e+07	-7.817841e+07	1.190286e+08	-1.692765e+11	3.522332e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.280892e+00	1.589861e-01	7.895736e+08	1.899053e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.267194e+00	1.454916e-01	7.842562e+08	1.863615e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	6.940917e-03	2.700293e-02	-2.396552e-03	3.526758e-02	1.369799e-02	4.489327e-02	9.337469e-03	4.264910e-02	6.151197e-03	2.575773e-02	-1.627245e+10	3.841339e+09	-1.622399e+10	3.803040e+09	5.317403e+06	2.392115e+07	-4.846153e+07	1.016280e+08	-1.517860e+11	3.621368e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.078791e+00	1.998478e-01	6.682798e+08	1.745395e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.079163e+00	1.955736e-01	6.718376e+08	1.768032e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	8.699767e-03	2.508768e-02	8.981667e-03	3.026256e-02	-3.721350e-04	2.759290e-02	-2.819034e-04	2.679889e-02	3.365251e-03	2.525559e-02	-1.373209e+10	3.451334e+09	-1.372858e+10	3.430868e+09	-3.557806e+06	1.686108e+07	-3.502864e+06	7.339111e+07	-1.287960e+11	3.293397e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.646829e-01	1.560022e-01	5.375810e+08	1.276240e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.477963e-01	1.453136e-01	5.333712e+08	1.352461e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	1.545428e-02	2.577519e-02	-1.081779e-03	3.592758e-02	1.688665e-02	4.461393e-02	1.653605e-02	4.295663e-02	1.129100e-02	2.659369e-02	-1.100623e+10	2.690067e+09	-1.101374e+10	2.716918e+09	4.209777e+06	2.239079e+07	7.513758e+06	6.040260e+07	-1.028859e+11	2.470238e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.720144e-01	1.080149e-01	4.231684e+08	9.204230e+07	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.603897e-01	9.716248e-02	4.197536e+08	9.495698e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	1.494017e-02	2.617150e-02	2.702286e-03	2.849635e-02	1.162466e-02	3.351002e-02	1.223788e-02	3.243177e-02	8.975646e-03	2.491595e-02	-8.663028e+09	2.174503e+09	-8.679301e+09	2.158393e+09	3.414830e+06	1.666886e+07	1.627404e+07	7.126469e+07	-8.096369e+10	1.867070e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.311290e-01	8.475173e-02	3.419373e+08	7.647437e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.234150e-01	6.967071e-02	3.393379e+08	7.462812e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	1.272990e-02	1.468554e-02	4.831188e-03	3.011086e-02	7.713979e-03	3.312810e-02	7.898712e-03	3.251110e-02	7.691911e-03	1.464621e-02	-6.961080e+09	1.641455e+09	-6.968215e+09	1.624253e+09	2.599405e+06	1.612691e+07	7.134877e+06	6.156374e+07	-6.524564e+10	1.451487e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.530572e-01	4.414235e-02	2.976172e+08	6.170951e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.345873e-01	3.266484e-02	2.869588e+08	5.514485e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	2.224287e-02	1.393224e-02	4.426200e-03	2.103723e-02	1.846986e-02	2.112880e-02	1.781668e-02	2.220895e-02	1.949767e-02	1.357347e-02	-5.869801e+09	1.074984e+09	-5.880047e+09	1.097453e+09	1.065842e+07	1.175308e+07	1.024653e+07	5.240850e+07	-5.514616e+10	1.064226e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.216498e-01	4.680134e-02	3.376217e+08	6.811831e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.081499e-01	5.357977e-02	3.296309e+08	6.359029e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	1.885861e-02	1.450771e-02	3.302145e-03	1.946093e-02	1.349981e-02	2.176768e-02	1.555647e-02	2.202016e-02	1.421523e-02	1.372123e-02	-6.729721e+09	1.147228e+09	-6.763266e+09	1.124032e+09	7.990807e+06	1.140192e+07	3.354573e+07	4.986848e+07	-6.339235e+10	1.173568e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.017537e-01	8.699424e-02	5.022567e+08	1.038567e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.973219e-01	8.111323e-02	5.018680e+08	1.043230e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	9.495483e-03	1.788513e-02	3.355973e-03	1.882590e-02	4.431847e-03	2.544019e-02	6.139511e-03	2.669017e-02	4.856601e-03	1.905194e-02	-1.032613e+10	2.156441e+09	-1.034436e+10	2.120153e+09	3.887317e+05	1.442227e+07	1.823631e+07	7.569188e+07	-9.653691e+10	1.958440e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.147274e+00	1.311853e-01	7.110396e+08	1.675426e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.154196e+00	7.859556e-02	7.125576e+08	1.418635e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	4.622183e-03	4.762180e-02	1.076632e-02	2.993894e-02	-6.922138e-03	6.534598e-02	-6.144141e-03	6.687759e-02	7.913264e-05	4.711981e-02	-1.466660e+10	3.178297e+09	-1.467788e+10	3.232124e+09	-1.517996e+06	3.544589e+07	1.128727e+07	8.373002e+07	-1.368546e+11	2.917136e+10
