Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.452626e-02	1.138740e-02	5.691431e+07	7.678301e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.182944e-02	1.013617e-02	5.493461e+07	7.951368e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	-1.138397e-04	1.111350e-02	-1.833252e-03	9.523163e-03	2.696823e-03	9.886478e-03	1.719412e-03	9.713901e-03	3.665379e-04	1.088978e-02	-1.148835e+09	1.739395e+08	-1.143912e+09	1.649006e+08	1.979706e+06	5.970812e+06	-4.922816e+06	2.552776e+07	-1.059556e+10	9.558384e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	6.171453e-02	9.884804e-03	6.725960e+07	9.192737e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.850695e-02	8.498608e-03	6.483530e+07	8.131732e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	2.259716e-03	8.915805e-03	1.294915e-03	9.426817e-03	3.207579e-03	1.019303e-02	9.647996e-04	1.021938e-02	2.620119e-03	9.337776e-03	-1.328487e+09	1.778090e+08	-1.306918e+09	1.621626e+08	2.424295e+06	6.519386e+06	-2.156907e+07	2.674771e+07	-1.231605e+10	1.287219e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.257321e-02	8.372788e-03	7.385186e+07	1.043161e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.151366e-02	1.184582e-02	7.205017e+07	8.982481e+06	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	1.594507e-03	7.885988e-03	2.253061e-03	5.525357e-03	1.059558e-03	1.104671e-02	-6.585549e-04	1.148116e-02	4.496203e-04	8.316694e-03	-1.458980e+09	1.652194e+08	-1.445356e+09	1.703492e+08	1.801687e+06	6.702504e+06	-1.362380e+07	2.048728e+07	-1.373020e+10	1.551893e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.245471e-02	1.142729e-02	8.506249e+07	1.096149e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.224627e-02	1.792832e-02	8.394316e+07	1.030727e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	2.223998e-03	8.188326e-03	2.538655e-03	7.670950e-03	2.084407e-04	1.110424e-02	-3.146573e-04	1.210805e-02	5.428236e-04	8.548065e-03	-1.688408e+09	2.467314e+08	-1.688978e+09	2.526056e+08	1.119323e+06	6.582970e+06	5.696551e+05	2.840637e+07	-1.588256e+10	2.014869e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.233658e-01	2.352324e-02	1.032051e+08	1.720056e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.239098e-01	2.391956e-02	1.023067e+08	1.072510e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	-1.417340e-03	1.257365e-02	8.979175e-04	7.206746e-03	-5.440163e-04	1.632242e-02	-2.315257e-03	1.682654e-02	-2.689824e-03	1.324224e-02	-2.114325e+09	3.678897e+08	-2.097891e+09	3.723141e+08	8.984077e+05	9.152025e+06	-1.643353e+07	3.517383e+07	-1.965736e+10	2.515379e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.939094e-01	3.164033e-02	1.441239e+08	1.953570e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.895772e-01	2.693985e-02	1.422421e+08	1.781675e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	5.674005e-03	1.093106e-02	1.247993e-03	8.526444e-03	4.332240e-03	1.139224e-02	4.426013e-03	1.317690e-02	3.857065e-03	8.995079e-03	-2.875365e+09	4.163200e+08	-2.877684e+09	4.115110e+08	1.881789e+06	5.725420e+06	2.318451e+06	6.419173e+07	-2.686842e+10	3.295550e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.459875e-01	5.592927e-02	2.341643e+08	4.201889e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.232022e-01	5.015010e-02	2.215055e+08	3.140425e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	2.656673e-02	2.035589e-02	4.770703e-03	1.711442e-02	2.278531e-02	1.744260e-02	2.179603e-02	1.664440e-02	2.429396e-02	1.927847e-02	-4.427208e+09	4.902063e+08	-4.428587e+09	4.925245e+08	1.265880e+07	1.266064e+07	1.378897e+06	6.011554e+07	-4.169860e+10	5.909666e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.880634e-01	7.934262e-02	4.357346e+08	6.816575e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.500682e-01	8.533644e-02	4.179105e+08	6.876156e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	4.661453e-02	1.940209e-02	8.215025e-03	1.837335e-02	3.799515e-02	2.679716e-02	3.839950e-02	2.810383e-02	4.200483e-02	1.823860e-02	-8.279708e+09	8.918328e+08	-8.294082e+09	8.242409e+08	1.782406e+07	1.558035e+07	1.437340e+07	8.941306e+07	-7.795705e+10	1.073475e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.162748e+00	9.209316e-02	7.201614e+08	1.215604e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.115501e+00	9.546007e-02	6.994941e+08	1.105400e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	4.631709e-02	3.300870e-02	-2.760497e-03	2.889691e-02	4.724678e-02	3.601979e-02	4.907759e-02	3.371428e-02	4.365698e-02	3.200307e-02	-1.410820e+10	2.096986e+09	-1.413875e+10	2.024077e+09	2.066733e+07	2.093471e+07	3.054812e+07	1.159569e+08	-1.317252e+11	1.971425e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.437004e+00	9.212793e-02	8.883428e+08	1.665315e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.398243e+00	8.193595e-02	8.779767e+08	1.691653e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	1.700793e-02	4.011037e-02	-2.506243e-02	5.702482e-02	3.876131e-02	4.599268e-02	4.207036e-02	4.920186e-02	1.571831e-02	3.822784e-02	-1.795296e+10	3.395563e+09	-1.799687e+10	3.360976e+09	1.036614e+07	2.368040e+07	4.391255e+07	1.232628e+08	-1.669556e+11	3.020695e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.434636e+00	1.168033e-01	8.913848e+08	1.897043e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.410146e+00	1.062391e-01	8.903221e+08	1.955166e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-1.556541e-03	3.064671e-02	-2.015701e-02	5.080858e-02	2.448971e-02	5.394487e-02	1.860046e-02	5.920880e-02	2.061391e-03	2.883097e-02	-1.825571e+10	3.902313e+09	-1.817861e+10	3.895092e+09	1.062710e+06	3.523239e+07	-7.709857e+07	1.373884e+08	-1.692536e+11	3.522135e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.273881e+00	1.693858e-01	7.985738e+08	1.987247e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.271839e+00	1.561016e-01	8.064948e+08	1.935037e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	-7.064846e-05	2.148457e-02	2.247817e-03	2.579664e-02	2.042056e-03	3.664194e-02	-2.318466e-03	3.611411e-02	-8.603689e-04	2.258057e-02	-1.626345e+10	3.836980e+09	-1.620175e+10	3.801643e+09	-7.921016e+06	2.280225e+07	-6.169995e+07	1.040170e+08	-1.517770e+11	3.620550e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.079176e+00	1.934747e-01	6.801643e+08	1.790285e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.075826e+00	1.860064e-01	6.866755e+08	1.791903e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	9.084462e-03	3.396770e-02	5.643997e-03	2.721254e-02	3.350233e-03	3.990398e-02	3.440466e-03	4.380758e-02	3.749949e-03	3.302195e-02	-1.372020e+10	3.459129e+09	-1.371375e+10	3.429726e+09	-6.511195e+06	2.612696e+07	-6.456251e+06	9.337491e+07	-1.287842e+11	3.293275e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.612408e-01	1.554277e-01	5.452583e+08	1.325076e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.489214e-01	1.402903e-01	5.447263e+08	1.298720e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	1.201215e-02	3.884140e-02	4.334002e-05	2.548482e-02	1.231941e-02	4.345440e-02	1.196881e-02	4.257103e-02	7.848872e-03	3.937656e-02	-1.099855e+10	2.703099e+09	-1.100239e+10	2.718081e+09	5.320515e+05	2.655626e+07	3.836028e+06	5.828886e+07	-1.028782e+11	2.470276e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.736964e-01	1.191024e-01	4.315263e+08	9.955562e+07	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.730833e-01	1.142616e-01	4.356682e+08	9.704185e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	1.662213e-02	2.173157e-02	1.539581e-02	1.643224e-02	6.130933e-04	2.607472e-02	1.226319e-03	2.380315e-02	1.065760e-02	2.189682e-02	-8.654669e+09	2.168774e+09	-8.663386e+09	2.152186e+09	-4.141848e+06	1.670309e+07	8.717364e+06	6.224077e+07	-8.095534e+10	1.866336e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.362648e-01	8.168896e-02	3.509988e+08	7.762147e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.310404e-01	8.026136e-02	3.510926e+08	7.606503e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	1.786562e-02	1.712558e-02	1.245656e-02	1.630130e-02	5.224326e-03	1.890281e-02	5.409058e-03	2.101056e-02	1.282763e-02	1.577699e-02	-6.952019e+09	1.643948e+09	-6.956460e+09	1.623754e+09	-9.380475e+04	1.247463e+07	4.441675e+06	6.621441e+07	-6.523658e+10	1.451469e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.426397e-01	4.151604e-02	2.962521e+08	6.021932e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.345253e-01	4.782397e-02	2.951955e+08	6.430403e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	1.182546e-02	1.622984e-02	4.364123e-03	1.993095e-02	8.114512e-03	1.202631e-02	7.461332e-03	1.265014e-02	9.080248e-03	1.632575e-02	-5.871166e+09	1.080435e+09	-5.871811e+09	1.092933e+09	1.056542e+06	8.314903e+06	6.446594e+05	4.831824e+07	-5.514753e+10	1.064523e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.137241e-01	4.123862e-02	3.382760e+08	6.709459e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.074881e-01	4.794861e-02	3.384477e+08	7.051283e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	1.093294e-02	1.582129e-02	2.640337e-03	2.051207e-02	6.235953e-03	2.352549e-02	8.292608e-03	2.448080e-02	6.289558e-03	1.536969e-02	-6.729066e+09	1.154711e+09	-6.754450e+09	1.128480e+09	-1.716840e+05	1.481344e+07	2.538324e+07	5.245861e+07	-6.339170e+10	1.173846e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.168808e-01	8.434277e-02	5.214875e+08	1.147369e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.960474e-01	7.053191e-02	5.144121e+08	1.071327e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	2.462257e-02	3.326826e-02	2.081535e-03	2.420211e-02	2.083337e-02	3.677214e-02	2.254104e-02	3.707534e-02	1.998368e-02	3.058162e-02	-1.030689e+10	2.156243e+09	-1.033182e+10	2.122105e+09	7.075406e+06	2.193983e+07	2.492299e+07	7.607702e+07	-9.651769e+10	1.957603e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.161007e+00	8.681568e-02	7.274514e+08	1.536596e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.137512e+00	1.059618e-01	7.239796e+08	1.616259e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	1.835548e-02	2.283654e-02	-5.917411e-03	2.227602e-02	2.349489e-02	3.513290e-02	2.427289e-02	3.427219e-02	1.381243e-02	2.152706e-02	-1.465018e+10	3.198401e+09	-1.466646e+10	3.212600e+09	3.471776e+06	2.502652e+07	1.627704e+07	7.358067e+07	-1.368382e+11	2.918664e+10
