Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791310e+02	2.120463e-02	-2.550488e-03	1.907623e-03	5.999667e+08	1.111890e+08	-3.363232e-03	5.054470e-03	2.692867e+07	3.182379e+06	-1.954716e-03	1.336592e-03	6.111701e+08	1.074715e+08	-1.142037e-03	4.335391e-03	2.845529e+07	2.728139e+06	-2.853632e-03	1.198695e-03	4.660709e+09	2.009684e+08	-2.462184e-03	1.115864e-03	4.713436e+09	2.411586e+08	-2.747133e-03	1.122468e-03	5.271879e+09	2.931591e+08	-2.466400e-03	1.153125e-03	5.313403e+09	3.416008e+08	-8.127445e-04	4.497667e-03	8.126789e-04	4.280955e-03	-2.221195e-03	4.004832e-03	-1.625424e-03	3.765490e-03	-8.968325e-04	4.632773e-03	-5.730381e+08	1.089303e+08	-5.827149e+08	1.052169e+08	-1.526617e+06	1.693672e+06	9.676786e+06	2.216846e+07	-5.286474e+09	3.395476e+08
2.791360e+02	2.120445e-02	-2.544948e-03	1.898489e-03	6.000482e+08	1.111699e+08	-3.351957e-03	4.989776e-03	2.693901e+07	3.140867e+06	-1.962219e-03	1.330847e-03	6.111075e+08	1.074140e+08	-1.139824e-03	4.318848e-03	2.845876e+07	2.717296e+06	-2.843287e-03	1.188511e-03	4.661682e+09	2.003242e+08	-2.460783e-03	1.109584e-03	4.713629e+09	2.404663e+08	-2.738899e-03	1.115525e-03	5.272790e+09	2.926652e+08	-2.464422e-03	1.147253e-03	5.313677e+09	3.408497e+08	-8.070089e-04	4.421551e-03	8.223944e-04	4.273329e-03	-2.212133e-03	4.001904e-03	-1.629404e-03	3.720421e-03	-8.875353e-04	4.572333e-03	-5.731092e+08	1.089367e+08	-5.826488e+08	1.051870e+08	-1.519753e+06	1.667830e+06	9.539590e+06	2.182036e+07	-5.286738e+09	3.388183e+08
2.791410e+02	2.120426e-02	-2.539408e-03	1.889510e-03	6.001297e+08	1.111514e+08	-3.340681e-03	4.925518e-03	2.694934e+07	3.099622e+06	-1.969721e-03	1.325483e-03	6.110450e+08	1.073569e+08	-1.137611e-03	4.304406e-03	2.846223e+07	2.707455e+06	-2.832942e-03	1.178396e-03	4.662656e+09	1.996855e+08	-2.459381e-03	1.103337e-03	4.713821e+09	2.397756e+08	-2.730665e-03	1.108640e-03	5.273701e+09	2.921751e+08	-2.462443e-03	1.141408e-03	5.313951e+09	3.400996e+08	-8.012732e-04	4.345906e-03	8.321099e-04	4.268400e-03	-2.203070e-03	4.001670e-03	-1.633383e-03	3.679412e-03	-8.782382e-04	4.512381e-03	-5.731803e+08	1.089437e+08	-5.825827e+08	1.051577e+08	-1.512889e+06	1.643300e+06	9.402394e+06	2.147405e+07	-5.287002e+09	3.380900e+08
2.791460e+02	2.120407e-02	-2.533868e-03	1.880690e-03	6.002112e+08	1.111334e+08	-3.329405e-03	4.861711e-03	2.695968e+07	3.058657e+06	-1.977224e-03	1.320504e-03	6.109824e+08	1.073004e+08	-1.135398e-03	4.292086e-03	2.846571e+07	2.698625e+06	-2.822598e-03	1.168354e-03	4.663629e+09	1.990523e+08	-2.457979e-03	1.097123e-03	4.714014e+09	2.390864e+08	-2.722431e-03	1.101816e-03	5.274612e+09	2.916888e+08	-2.460465e-03	1.135591e-03	5.314225e+09	3.393505e+08	-7.955376e-04	4.270757e-03	8.418254e-04	4.266175e-03	-2.194008e-03	4.004130e-03	-1.637363e-03	3.642600e-03	-8.689410e-04	4.452936e-03	-5.732515e+08	1.089515e+08	-5.825167e+08	1.051290e+08	-1.506025e+06	1.620141e+06	9.265198e+06	2.112963e+07	-5.287265e+09	3.373627e+08
2.791510e+02	2.120389e-02	-2.528328e-03	1.872030e-03	6.002926e+08	1.111161e+08	-3.318130e-03	4.798375e-03	2.697002e+07	3.017983e+06	-1.984726e-03	1.315914e-03	6.109198e+08	1.072444e+08	-1.133185e-03	4.281906e-03	2.846918e+07	2.690818e+06	-2.812253e-03	1.158385e-03	4.664603e+09	1.984246e+08	-2.456577e-03	1.090943e-03	4.714207e+09	2.383988e+08	-2.714197e-03	1.095054e-03	5.275522e+09	2.912065e+08	-2.458486e-03	1.129801e-03	5.314499e+09	3.386024e+08	-7.898019e-04	4.196132e-03	8.515409e-04	4.266661e-03	-2.184945e-03	4.009281e-03	-1.641343e-03	3.610113e-03	-8.596439e-04	4.394019e-03	-5.733226e+08	1.089599e+08	-5.824506e+08	1.051009e+08	-1.499160e+06	1.598414e+06	9.128002e+06	2.078717e+07	-5.287529e+09	3.366364e+08
2.791561e+02	2.120370e-02	-2.522788e-03	1.863533e-03	6.003741e+08	1.110993e+08	-3.306854e-03	4.735527e-03	2.698035e+07	2.977611e+06	-1.992228e-03	1.311718e-03	6.108572e+08	1.071889e+08	-1.130972e-03	4.273881e-03	2.847265e+07	2.684043e+06	-2.801908e-03	1.148492e-03	4.665576e+09	1.978026e+08	-2.455175e-03	1.084798e-03	4.714399e+09	2.377129e+08	-2.705963e-03	1.088355e-03	5.276433e+09	2.907280e+08	-2.456508e-03	1.124039e-03	5.314773e+09	3.378553e+08	-7.840663e-04	4.122059e-03	8.612564e-04	4.269856e-03	-2.175883e-03	4.017110e-03	-1.645323e-03	3.582069e-03	-8.503467e-04	4.335652e-03	-5.733938e+08	1.089690e+08	-5.823846e+08	1.050734e+08	-1.492296e+06	1.578176e+06	8.990806e+06	2.044679e+07	-5.287793e+09	3.359111e+08
2.791611e+02	2.120351e-02	-2.517248e-03	1.855201e-03	6.004556e+08	1.110831e+08	-3.295579e-03	4.673187e-03	2.699069e+07	2.937554e+06	-1.999731e-03	1.307919e-03	6.107946e+08	1.071339e+08	-1.128759e-03	4.268023e-03	2.847612e+07	2.678306e+06	-2.791564e-03	1.138677e-03	4.666550e+09	1.971863e+08	-2.453774e-03	1.078688e-03	4.714592e+09	2.370285e+08	-2.697729e-03	1.081719e-03	5.277344e+09	2.902535e+08	-2.454529e-03	1.118306e-03	5.315047e+09	3.371093e+08	-7.783306e-04	4.048568e-03	8.709719e-04	4.275754e-03	-2.166820e-03	4.027604e-03	-1.649303e-03	3.558573e-03	-8.410495e-04	4.277856e-03	-5.734649e+08	1.089789e+08	-5.823185e+08	1.050466e+08	-1.485432e+06	1.559487e+06	8.853610e+06	2.010858e+07	-5.288057e+09	3.351868e+08
2.791661e+02	2.120333e-02	-2.511708e-03	1.847036e-03	6.005371e+08	1.110675e+08	-3.284303e-03	4.611377e-03	2.700103e+07	2.897825e+06	-2.007233e-03	1.304521e-03	6.107320e+08	1.070793e+08	-1.126546e-03	4.264342e-03	2.847960e+07	2.673615e+06	-2.781219e-03	1.128941e-03	4.667523e+09	1.965757e+08	-2.452372e-03	1.072614e-03	4.714784e+09	2.363458e+08	-2.689495e-03	1.075149e-03	5.278255e+09	2.897829e+08	-2.452551e-03	1.112601e-03	5.315321e+09	3.363643e+08	-7.725949e-04	3.975691e-03	8.806874e-04	4.284344e-03	-2.157757e-03	4.040740e-03	-1.653283e-03	3.539716e-03	-8.317524e-04	4.220655e-03	-5.735360e+08	1.089894e+08	-5.822524e+08	1.050204e+08	-1.478568e+06	1.542402e+06	8.716414e+06	1.977266e+07	-5.288320e+09	3.344635e+08
2.791711e+02	2.120314e-02	-2.506168e-03	1.839040e-03	6.006185e+08	1.110525e+08	-3.273027e-03	4.550118e-03	2.701137e+07	2.858438e+06	-2.014736e-03	1.301527e-03	6.106694e+08	1.070253e+08	-1.124333e-03	4.262843e-03	2.848307e+07	2.669976e+06	-2.770874e-03	1.119287e-03	4.668497e+09	1.959708e+08	-2.450970e-03	1.066576e-03	4.714977e+09	2.356648e+08	-2.681261e-03	1.068644e-03	5.279166e+09	2.893163e+08	-2.450572e-03	1.106926e-03	5.315595e+09	3.356203e+08	-7.668593e-04	3.903464e-03	8.904029e-04	4.295610e-03	-2.148695e-03	4.056493e-03	-1.657263e-03	3.525571e-03	-8.224552e-04	4.164075e-03	-5.736072e+08	1.090006e+08	-5.821864e+08	1.049948e+08	-1.471704e+06	1.526976e+06	8.579218e+06	1.943914e+07	-5.288584e+09	3.337413e+08
2.791761e+02	2.120295e-02	-2.500628e-03	1.831215e-03	6.007000e+08	1.110381e+08	-3.261752e-03	4.489431e-03	2.702170e+07	2.819407e+06	-2.022238e-03	1.298940e-03	6.106069e+08	1.069718e+08	-1.122120e-03	4.263528e-03	2.848654e+07	2.667392e+06	-2.760530e-03	1.109716e-03	4.669470e+09	1.953718e+08	-2.449568e-03	1.060576e-03	4.715169e+09	2.349854e+08	-2.673027e-03	1.062208e-03	5.280077e+09	2.888537e+08	-2.448594e-03	1.101281e-03	5.315869e+09	3.348773e+08	-7.611236e-04	3.831921e-03	9.001184e-04	4.309530e-03	-2.139632e-03	4.074834e-03	-1.661242e-03	3.516197e-03	-8.131581e-04	4.108140e-03	-5.736783e+08	1.090125e+08	-5.821203e+08	1.049698e+08	-1.464840e+06	1.513259e+06	8.442022e+06	1.910816e+07	-5.288848e+09	3.330201e+08
2.791811e+02	2.120276e-02	-2.495088e-03	1.823565e-03	6.007815e+08	1.110243e+08	-3.250476e-03	4.429342e-03	2.703204e+07	2.780747e+06	-2.029740e-03	1.296762e-03	6.105443e+08	1.069188e+08	-1.119906e-03	4.266396e-03	2.849002e+07	2.665866e+06	-2.750185e-03	1.100232e-03	4.670444e+09	1.947787e+08	-2.448167e-03	1.054613e-03	4.715362e+09	2.343077e+08	-2.664792e-03	1.055840e-03	5.280988e+09	2.883951e+08	-2.446615e-03	1.095667e-03	5.316143e+09	3.341355e+08	-7.553880e-04	3.761103e-03	9.098339e-04	4.326079e-03	-2.130570e-03	4.095727e-03	-1.665222e-03	3.511631e-03	-8.038609e-04	4.052877e-03	-5.737494e+08	1.090251e+08	-5.820543e+08	1.049455e+08	-1.457976e+06	1.501297e+06	8.304826e+06	1.877985e+07	-5.289111e+09	3.322999e+08
2.791861e+02	2.120258e-02	-2.489548e-03	1.816090e-03	6.008630e+08	1.110110e+08	-3.239201e-03	4.369874e-03	2.704238e+07	2.742473e+06	-2.037243e-03	1.294996e-03	6.104817e+08	1.068663e+08	-1.117693e-03	4.271444e-03	2.849349e+07	2.665401e+06	-2.739840e-03	1.090836e-03	4.671417e+09	1.941915e+08	-2.446765e-03	1.048688e-03	4.715555e+09	2.336317e+08	-2.656558e-03	1.049542e-03	5.281899e+09	2.879405e+08	-2.444637e-03	1.090083e-03	5.316417e+09	3.333946e+08	-7.496523e-04	3.691052e-03	9.195494e-04	4.345227e-03	-2.121507e-03	4.119133e-03	-1.669202e-03	3.511891e-03	-7.945638e-04	3.998314e-03	-5.738206e+08	1.090384e+08	-5.819882e+08	1.049218e+08	-1.451112e+06	1.491134e+06	8.167630e+06	1.845434e+07	-5.289375e+09	3.315808e+08
2.791911e+02	2.120239e-02	-2.484008e-03	1.808794e-03	6.009444e+08	1.109984e+08	-3.227925e-03	4.311053e-03	2.705271e+07	2.704603e+06	-2.044745e-03	1.293642e-03	6.104191e+08	1.068143e+08	-1.115480e-03	4.278662e-03	2.849696e+07	2.665998e+06	-2.729496e-03	1.081531e-03	4.672391e+09	1.936103e+08	-2.445363e-03	1.042802e-03	4.715747e+09	2.329575e+08	-2.648324e-03	1.043315e-03	5.282810e+09	2.874899e+08	-2.442659e-03	1.084530e-03	5.316691e+09	3.326549e+08	-7.439167e-04	3.621811e-03	9.292649e-04	4.366940e-03	-2.112445e-03	4.145009e-03	-1.673182e-03	3.516978e-03	-7.852666e-04	3.944480e-03	-5.738917e+08	1.090524e+08	-5.819222e+08	1.048987e+08	-1.444247e+06	1.482806e+06	8.030434e+06	1.813180e+07	-5.289639e+09	3.308627e+08
2.791961e+02	2.120220e-02	-2.478468e-03	1.801677e-03	6.010259e+08	1.109863e+08	-3.216649e-03	4.252906e-03	2.706305e+07	2.667153e+06	-2.052248e-03	1.292702e-03	6.103565e+08	1.067628e+08	-1.113267e-03	4.288041e-03	2.850044e+07	2.667654e+06	-2.719151e-03	1.072318e-03	4.673364e+09	1.930352e+08	-2.443961e-03	1.036956e-03	4.715940e+09	2.322849e+08	-2.640090e-03	1.037161e-03	5.283721e+09	2.870434e+08	-2.440680e-03	1.079009e-03	5.316966e+09	3.319162e+08	-7.381810e-04	3.553429e-03	9.389804e-04	4.391180e-03	-2.103382e-03	4.173311e-03	-1.677162e-03	3.526869e-03	-7.759695e-04	3.891406e-03	-5.739629e+08	1.090671e+08	-5.818561e+08	1.048762e+08	-1.437383e+06	1.476344e+06	7.893238e+06	1.781238e+07	-5.289903e+09	3.301457e+08
2.792011e+02	2.120202e-02	-2.472928e-03	1.794744e-03	6.011074e+08	1.109748e+08	-3.205374e-03	4.195461e-03	2.707339e+07	2.630141e+06	-2.059750e-03	1.292178e-03	6.102939e+08	1.067118e+08	-1.111054e-03	4.299566e-03	2.850391e+07	2.670369e+06	-2.708806e-03	1.063201e-03	4.674338e+09	1.924661e+08	-2.442560e-03	1.031150e-03	4.716132e+09	2.316141e+08	-2.631856e-03	1.031080e-03	5.284632e+09	2.866010e+08	-2.438702e-03	1.073521e-03	5.317240e+09	3.311786e+08	-7.324453e-04	3.485955e-03	9.486960e-04	4.417905e-03	-2.094320e-03	4.203988e-03	-1.681142e-03	3.541525e-03	-7.666723e-04	3.839122e-03	-5.740340e+08	1.090825e+08	-5.817900e+08	1.048544e+08	-1.430519e+06	1.471773e+06	7.756041e+06	1.749625e+07	-5.290166e+09	3.294298e+08
2.792061e+02	2.120183e-02	-2.467388e-03	1.787994e-03	6.011888e+08	1.109639e+08	-3.194098e-03	4.138747e-03	2.708373e+07	2.593586e+06	-2.067252e-03	1.292069e-03	6.102313e+08	1.066614e+08	-1.108841e-03	4.313219e-03	2.850738e+07	2.674139e+06	-2.698462e-03	1.054182e-03	4.675311e+09	1.919032e+08	-2.441158e-03	1.025386e-03	4.716325e+09	2.309450e+08	-2.623622e-03	1.025075e-03	5.285542e+09	2.861626e+08	-2.436723e-03	1.068065e-03	5.317514e+09	3.304421e+08	-7.267097e-04	3.419444e-03	9.584115e-04	4.447070e-03	-2.085257e-03	4.236990e-03	-1.685121e-03	3.560887e-03	-7.573752e-04	3.787663e-03	-5.741051e+08	1.090986e+08	-5.817240e+08	1.048331e+08	-1.423655e+06	1.469111e+06	7.618845e+06	1.718359e+07	-5.290430e+09	3.287149e+08
2.792111e+02	2.120164e-02	-2.461848e-03	1.781432e-03	6.012703e+08	1.109536e+08	-3.182823e-03	4.082795e-03	2.709406e+07	2.557508e+06	-2.074755e-03	1.292376e-03	6.101688e+08	1.066114e+08	-1.106628e-03	4.328981e-03	2.851085e+07	2.678960e+06	-2.688117e-03	1.045263e-03	4.676285e+09	1.913466e+08	-2.439756e-03	1.019662e-03	4.716517e+09	2.302777e+08	-2.615388e-03	1.019146e-03	5.286453e+09	2.857284e+08	-2.434745e-03	1.062642e-03	5.317788e+09	3.297067e+08	-7.209740e-04	3.353953e-03	9.681270e-04	4.478628e-03	-2.076195e-03	4.272262e-03	-1.689101e-03	3.584878e-03	-7.480780e-04	3.737061e-03	-5.741763e+08	1.091153e+08	-5.816579e+08	1.048125e+08	-1.416791e+06	1.468367e+06	7.481649e+06	1.687460e+07	-5.290694e+09	3.280011e+08
2.792161e+02	2.120146e-02	-2.456309e-03	1.775058e-03	6.013518e+08	1.109439e+08	-3.171547e-03	4.027637e-03	2.710440e+07	2.521927e+06	-2.082257e-03	1.293099e-03	6.101062e+08	1.065619e+08	-1.104415e-03	4.346830e-03	2.851433e+07	2.684825e+06	-2.677772e-03	1.036448e-03	4.677258e+09	1.907962e+08	-2.438354e-03	1.013982e-03	4.716710e+09	2.296122e+08	-2.607154e-03	1.013295e-03	5.287364e+09	2.852983e+08	-2.432766e-03	1.057254e-03	5.318062e+09	3.289724e+08	-7.152384e-04	3.289542e-03	9.778425e-04	4.512529e-03	-2.067132e-03	4.309749e-03	-1.693081e-03	3.613407e-03	-7.387809e-04	3.687351e-03	-5.742474e+08	1.091328e+08	-5.815919e+08	1.047926e+08	-1.409927e+06	1.469545e+06	7.344453e+06	1.656948e+07	-5.290957e+09	3.272884e+08
2.792211e+02	2.120127e-02	-2.450769e-03	1.768875e-03	6.014333e+08	1.109348e+08	-3.160271e-03	3.973305e-03	2.711474e+07	2.486864e+06	-2.089760e-03	1.294236e-03	6.100436e+08	1.065130e+08	-1.102202e-03	4.366738e-03	2.851780e+07	2.691729e+06	-2.667428e-03	1.027737e-03	4.678232e+09	1.902521e+08	-2.436953e-03	1.008344e-03	4.716902e+09	2.289485e+08	-2.598920e-03	1.007524e-03	5.288275e+09	2.848724e+08	-2.430788e-03	1.051899e-03	5.318336e+09	3.282392e+08	-7.095027e-04	3.226276e-03	9.875580e-04	4.548720e-03	-2.058070e-03	4.349393e-03	-1.697061e-03	3.646367e-03	-7.294837e-04	3.638572e-03	-5.743185e+08	1.091509e+08	-5.815258e+08	1.047732e+08	-1.403063e+06	1.472640e+06	7.207257e+06	1.626845e+07	-5.291221e+09	3.265768e+08
