Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-2.556286e-03	3.567929e-03	2.801940e+07	2.141744e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-1.886340e-03	6.259857e-03	2.794981e+07	3.165765e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	-6.673805e-05	4.460403e-03	1.509034e-04	6.545426e-03	-6.699467e-04	8.408676e-03	-2.176412e-04	9.734585e-03	-1.116494e-04	3.768995e-03	-5.728435e+08	1.119789e+08	-5.825319e+08	1.059530e+08	6.959024e+04	4.976653e+06	9.688332e+06	2.168047e+07	-5.288398e+09	3.343073e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	-7.878282e-04	3.135365e-03	2.899843e+07	2.041816e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	-2.798919e-03	7.419679e-03	2.753886e+07	3.555899e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	1.382556e-03	2.902431e-03	-4.045754e-04	7.004355e-03	2.011092e-03	8.634766e-03	1.787132e-03	8.724960e-03	1.572147e-03	3.070535e-03	-5.766111e+08	1.083319e+08	-5.802728e+08	1.023878e+08	1.459573e+06	5.033931e+06	3.661691e+06	1.420265e+07	-5.302567e+09	2.831575e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-6.617210e-03	3.950719e-03	2.572197e+07	2.127284e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-2.196432e-03	7.223884e-03	2.790478e+07	3.918063e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	-4.648989e-03	3.088610e-03	-8.822354e-06	6.655621e-03	-4.420779e-03	8.558567e-03	-4.640166e-03	8.399461e-03	-4.182534e-03	3.581354e-03	-5.829886e+08	9.212874e+07	-5.828672e+08	9.448052e+07	-2.182807e+06	4.224809e+06	-1.214671e+05	1.574917e+07	-5.312951e+09	2.310199e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	-4.803507e-03	5.921800e-03	2.672611e+07	3.833851e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	-3.253880e-03	7.992975e-03	2.674078e+07	4.240437e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	-3.245844e-03	4.483043e-03	-1.153705e-03	7.904835e-03	-1.549626e-03	1.037596e-02	-2.092139e-03	9.579640e-03	-2.979267e-03	4.764827e-03	-5.870006e+08	9.863481e+07	-5.835675e+08	1.012444e+08	-1.467323e+04	5.583703e+06	-3.433128e+06	2.013466e+07	-5.370645e+09	2.955857e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	4.030282e-03	5.416965e-03	3.156734e+07	3.688874e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	-5.448608e-04	4.661826e-03	2.850991e+07	2.909377e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	4.571324e-03	5.214389e-03	1.154149e-04	6.292926e-03	4.575144e-03	6.617255e-03	4.455909e-03	7.059086e-03	4.606482e-03	4.654478e-03	-5.955754e+08	1.052454e+08	-6.019960e+08	1.103108e+08	3.057423e+06	4.449268e+06	6.420640e+06	1.692363e+07	-5.503981e+09	3.934633e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	3.185102e-03	4.346947e-03	3.092286e+07	2.115936e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	-5.836747e-05	6.106397e-03	2.895020e+07	3.740416e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	2.799901e-03	4.002933e-03	-4.744296e-04	5.696514e-03	3.243470e-03	6.152337e-03	3.274331e-03	6.454339e-03	2.549628e-03	3.867687e-03	-6.081970e+08	1.043913e+08	-6.153408e+08	1.050310e+08	1.972659e+06	4.137140e+06	7.143776e+06	2.086469e+07	-5.646720e+09	2.859520e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	2.752266e-03	3.852525e-03	3.091149e+07	2.731398e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	5.712515e-03	5.067001e-03	3.199282e+07	3.190320e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	1.344645e-06	3.836241e-03	2.622752e-03	6.812087e-03	-2.960248e-03	6.826668e-03	-2.621407e-03	7.709880e-03	-3.308985e-04	3.660253e-03	-6.345693e+08	9.910472e+07	-6.422951e+08	1.045475e+08	-1.081331e+06	4.158537e+06	7.725800e+06	2.407494e+07	-5.906662e+09	2.619546e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	5.684689e-03	6.735738e-03	3.224792e+07	3.310197e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	5.072845e-03	6.435612e-03	3.191978e+07	3.913178e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	-4.188564e-04	5.085434e-03	-9.955050e-04	5.297328e-03	6.118436e-04	9.221213e-03	5.766479e-04	8.738086e-03	-5.978815e-04	5.589826e-03	-6.749447e+08	9.824121e+07	-6.806605e+08	1.000334e+08	3.281469e+05	4.778998e+06	5.715740e+06	1.743063e+07	-6.274017e+09	2.048212e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	7.770468e-03	8.091443e-03	3.413701e+07	4.180677e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	1.019302e-02	1.060666e-02	3.553979e+07	4.976894e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	-4.098370e-03	7.360047e-03	-1.575368e-03	1.018266e-02	-2.422556e-03	1.252633e-02	-2.523002e-03	1.307963e-02	-3.994404e-03	7.340019e-03	-7.522781e+08	1.109970e+08	-7.522148e+08	1.178324e+08	-1.402780e+06	5.596270e+06	-6.328735e+04	3.183516e+07	-6.922854e+09	3.359115e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	2.339107e-02	8.732319e-03	4.314128e+07	5.933045e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	2.305155e-02	1.367756e-02	4.335924e+07	7.423491e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	-1.055136e-04	7.148751e-03	5.387588e-05	1.052015e-02	3.395199e-04	1.266871e-02	-1.593908e-04	1.242208e-02	1.150929e-04	7.100317e-03	-8.949795e+08	1.496006e+08	-8.940801e+08	1.510696e+08	-2.179597e+05	4.665646e+06	-8.994294e+05	1.743159e+07	-8.236298e+09	7.004682e+08
