Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-1.488385e-03	4.600143e-03	2.936773e+07	3.011180e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-4.507209e-03	5.303519e-03	2.755246e+07	2.021262e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	1.001163e-03	4.690438e-03	-2.469966e-03	5.390971e-03	3.018823e-03	6.521121e-03	3.471130e-03	6.648286e-03	9.562518e-04	4.755729e-03	-5.714952e+08	1.101478e+08	-5.829292e+08	1.066058e+08	1.815269e+06	3.419854e+06	1.143401e+07	1.976105e+07	-5.287050e+09	3.328229e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	4.411636e-04	4.737988e-03	3.071096e+07	2.416141e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	-2.531921e-03	5.059133e-03	2.838485e+07	3.405202e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	2.611548e-03	4.052804e-03	-1.375761e-04	4.714686e-03	2.973084e-03	7.161493e-03	2.749125e-03	6.930450e-03	2.801139e-03	4.559678e-03	-5.748986e+08	1.065077e+08	-5.794268e+08	1.021231e+08	2.326107e+06	4.298742e+06	4.528225e+06	1.261297e+07	-5.300854e+09	2.816656e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-2.879025e-03	4.614673e-03	2.868114e+07	3.003765e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-1.773933e-03	5.168139e-03	2.898481e+07	3.043508e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	-9.108039e-04	4.036632e-03	4.136762e-04	4.974747e-03	-1.105092e-03	5.674477e-03	-1.324480e-03	5.554834e-03	-4.443492e-04	3.924561e-03	-5.800295e+08	8.970589e+07	-5.817871e+08	9.264300e+07	-3.036669e+05	3.938442e+06	1.757672e+06	1.636176e+07	-5.309992e+09	2.281256e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	-2.933358e-03	6.301426e-03	2.888449e+07	3.672584e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	-1.356412e-04	4.959064e-03	2.970422e+07	3.312650e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	-1.375696e-03	5.217241e-03	1.964534e-03	4.952937e-03	-2.797716e-03	9.217265e-03	-3.340229e-03	8.384370e-03	-1.109118e-03	5.771476e-03	-5.848422e+08	9.965354e+07	-5.806040e+08	1.019681e+08	-8.197270e+05	4.818432e+06	-4.238181e+06	2.088710e+07	-5.368486e+09	2.969611e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	-1.044361e-03	5.366326e-03	2.972635e+07	3.559470e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	-1.900830e-03	4.530454e-03	2.910725e+07	2.305699e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	-5.033194e-04	3.752049e-03	-1.240554e-03	5.457844e-03	8.564689e-04	8.181194e-03	7.372342e-04	8.126160e-03	-4.681625e-04	3.788185e-03	-5.974164e+08	1.042855e+08	-6.013987e+08	1.114683e+08	6.190967e+05	5.034958e+06	3.982314e+06	1.682725e+07	-5.505822e+09	3.924271e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	1.020856e-03	4.390730e-03	3.077960e+07	3.506658e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	1.107106e-03	5.242022e-03	3.066808e+07	3.172942e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	6.356549e-04	4.369018e-03	6.910444e-04	5.473997e-03	-8.625026e-05	8.355279e-03	-5.538933e-05	8.351772e-03	3.853815e-04	4.285193e-03	-6.083403e+08	1.059755e+08	-6.136229e+08	1.063505e+08	1.115174e+05	5.622222e+06	5.282636e+06	2.200656e+07	-5.646863e+09	2.874294e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	3.866697e-03	1.140211e-02	3.171818e+07	6.206663e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	2.457953e-03	5.183221e-03	3.135428e+07	3.247674e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	1.115775e-03	9.734631e-03	-6.318096e-04	4.554449e-03	1.408743e-03	1.038427e-02	1.747585e-03	1.106647e-02	7.835330e-04	9.839655e-03	-6.337626e+08	9.735888e+07	-6.429336e+08	1.045381e+08	3.638997e+05	5.770277e+06	9.171030e+06	2.695951e+07	-5.905856e+09	2.587550e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	3.963970e-03	5.723384e-03	3.237384e+07	3.674106e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	8.020906e-03	5.918977e-03	3.454744e+07	3.636904e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	-2.139576e-03	5.425596e-03	1.952555e-03	5.247345e-03	-4.056936e-03	5.407451e-03	-4.092131e-03	6.025621e-03	-2.318600e-03	5.173602e-03	-6.748188e+08	9.605264e+07	-6.780328e+08	1.000220e+08	-2.173604e+06	3.400964e+06	3.213989e+06	1.911226e+07	-6.273891e+09	2.028727e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	6.654910e-03	4.869110e-03	3.461458e+07	2.129245e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	1.250971e-02	7.933882e-03	3.770703e+07	4.664372e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	-5.213927e-03	4.502031e-03	7.413174e-04	7.482381e-03	-5.854798e-03	9.680096e-03	-5.955245e-03	9.753057e-03	-5.109961e-03	4.356236e-03	-7.518005e+08	1.106193e+08	-7.500476e+08	1.186440e+08	-3.092452e+06	5.237156e+06	-1.752959e+06	3.112312e+07	-6.922376e+09	3.369384e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	2.598600e-02	6.878834e-03	4.617295e+07	4.627095e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	2.323821e-02	6.775438e-03	4.400428e+07	4.516067e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	2.489415e-03	7.436516e-03	2.405398e-04	7.091921e-03	2.747786e-03	9.512101e-03	2.248876e-03	1.004980e-02	2.710022e-03	6.681282e-03	-8.919478e+08	1.517761e+08	-8.934350e+08	1.525399e+08	2.168671e+06	6.111787e+06	1.487201e+06	1.713913e+07	-8.233266e+09	7.027208e+08
