Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791781e+02	1.261444e-02	-3.099206e-03	1.411856e-03	5.431647e+08	8.844024e+07	-3.585694e-03	2.307612e-03	2.070039e+07	1.607754e+06	-2.505846e-03	7.743414e-04	5.520207e+08	7.969130e+07	-2.481241e-03	1.881162e-03	2.643260e+07	1.326160e+06	-2.729154e-03	7.929419e-04	4.571638e+09	9.184777e+07	-2.707805e-03	1.051465e-03	4.576838e+09	1.181444e+08	-2.708160e-03	7.636498e-04	5.123659e+09	1.564957e+08	-2.745530e-03	1.063337e-03	5.120003e+09	1.873368e+08	-4.864875e-04	3.495047e-03	2.460455e-05	2.129270e-03	-1.104453e-03	3.609276e-03	-5.110920e-04	4.406409e-03	-8.401645e-04	3.029512e-03	-5.224643e+08	8.922444e+07	-5.255881e+08	7.934391e+07	-5.732212e+06	2.263671e+06	3.123764e+06	1.858680e+07	-5.099302e+09	1.878107e+08
2.795182e+02	1.259772e-02	-2.419642e-03	1.737672e-03	5.531161e+08	9.302652e+07	-2.397372e-03	4.403570e-03	2.129756e+07	2.565863e+06	-2.301749e-03	1.397137e-03	5.553636e+08	8.343916e+07	-3.404267e-03	3.466888e-03	2.582169e+07	2.151456e+06	-2.192465e-03	9.476574e-04	4.632589e+09	1.036815e+08	-2.414591e-03	8.688033e-04	4.609415e+09	7.338106e+07	-2.205356e-03	9.512313e-04	5.187952e+09	1.712561e+08	-2.403802e-03	9.010586e-04	5.162531e+09	1.436504e+08	2.226971e-05	5.671974e-03	-1.102518e-03	3.801905e-03	1.006895e-03	7.263033e-03	1.124788e-03	7.933039e-03	6.429794e-06	4.652315e-03	-5.318185e+08	9.507071e+07	-5.295419e+08	8.255862e+07	-4.524134e+06	3.955966e+06	-2.276613e+06	1.841477e+07	-5.141234e+09	1.453332e+08
2.800009e+02	1.257408e-02	-1.221345e-03	1.738846e-03	5.676934e+08	8.340821e+07	-2.437312e-03	4.269118e-03	2.128071e+07	3.448579e+06	-1.493192e-03	1.548589e-03	5.658686e+08	8.220800e+07	-1.270350e-03	4.900787e-03	2.726757e+07	3.625079e+06	-1.926038e-03	1.518226e-03	4.661698e+09	1.416624e+08	-1.989835e-03	1.267856e-03	4.656492e+09	1.180401e+08	-1.879167e-03	1.498444e-03	5.227566e+09	1.851880e+08	-1.908174e-03	1.291517e-03	5.224185e+09	1.665328e+08	-1.215967e-03	4.821275e-03	2.228423e-04	4.568880e-03	-1.166963e-03	7.287373e-03	-1.438808e-03	7.434781e-03	-5.291374e-04	4.684288e-03	-5.464127e+08	8.479501e+07	-5.386010e+08	8.397100e+07	-5.986863e+06	5.044190e+06	-7.811684e+06	1.749064e+07	-5.202905e+09	1.675650e+08
2.805010e+02	1.254971e-02	-1.269392e-03	1.520008e-03	5.670656e+08	8.451568e+07	-4.646974e-03	3.596972e-03	2.019996e+07	2.384431e+06	-2.027977e-03	2.116870e-03	5.584385e+08	8.490590e+07	-2.048610e-03	5.839686e-03	2.673263e+07	4.026886e+06	-1.427677e-03	1.636881e-03	4.716552e+09	1.767545e+08	-1.648171e-03	1.668490e-03	4.694645e+09	1.826113e+08	-1.493238e-03	1.690410e-03	5.274991e+09	2.299089e+08	-1.609138e-03	1.647281e-03	5.261710e+09	2.324257e+08	-3.377581e-03	3.577506e-03	-2.063227e-05	6.945638e-03	-2.598363e-03	7.890239e-03	-3.356948e-03	8.252784e-03	-3.037835e-03	3.609223e-03	-5.468656e+08	8.509100e+07	-5.317059e+08	8.699592e+07	-6.532672e+06	4.356767e+06	-1.515972e+07	1.629770e+07	-5.241510e+09	2.325399e+08
2.810037e+02	1.252535e-02	-3.256047e-04	1.605450e-03	5.805282e+08	9.280053e+07	-4.187771e-03	4.530815e-03	2.042860e+07	2.613889e+06	-6.771113e-04	1.590532e-03	5.782259e+08	9.353822e+07	-4.919038e-04	4.307853e-03	2.772383e+07	2.768080e+06	-6.925333e-04	1.210830e-03	4.799624e+09	1.869103e+08	-7.892557e-04	1.377287e-03	4.793326e+09	1.983569e+08	-6.927529e-04	1.233272e-03	5.377850e+09	2.655487e+08	-7.469543e-04	1.362125e-03	5.373854e+09	2.830810e+08	-3.862167e-03	5.335390e-03	1.852075e-04	3.347832e-03	-3.695866e-03	6.789613e-03	-4.047375e-03	7.328396e-03	-3.440817e-03	4.836257e-03	-5.600996e+08	9.266341e+07	-5.505021e+08	9.302248e+07	-7.295232e+06	4.188662e+06	-9.597528e+06	1.762565e+07	-5.353425e+09	2.833942e+08
2.814989e+02	1.250148e-02	7.621198e-04	1.782122e-03	5.971244e+08	1.047264e+08	4.295078e-03	2.886539e-03	2.460392e+07	2.421680e+06	5.943847e-04	1.571312e-03	5.963075e+08	9.875752e+07	8.209495e-04	3.183588e-03	2.858931e+07	1.995856e+06	7.110022e-04	1.284128e-03	4.958683e+09	2.109382e+08	8.526777e-04	1.181711e-03	4.979814e+09	1.906615e+08	6.981881e-04	1.288173e-03	5.554991e+09	2.954468e+08	8.486251e-04	1.210129e-03	5.576938e+09	2.822679e+08	3.532959e-03	3.322904e-03	2.265647e-04	3.120124e-03	3.474130e-03	3.861241e-03	3.306394e-03	3.331419e-03	3.446454e-03	3.337776e-03	-5.725205e+08	1.050009e+08	-5.677182e+08	9.841167e+07	-3.985388e+06	2.830206e+06	-4.802216e+06	1.289186e+07	-5.552334e+09	2.832159e+08
2.819991e+02	1.247750e-02	2.769905e-03	1.611886e-03	6.217374e+08	9.041443e+07	6.149437e-03	4.002322e-03	2.551246e+07	1.534956e+06	2.897505e-03	2.206989e-03	6.256300e+08	9.307080e+07	4.444932e-03	4.450125e-03	3.091902e+07	3.027094e+06	2.983323e-03	1.627696e-03	5.213050e+09	2.217190e+08	3.065768e-03	1.456764e-03	5.229455e+09	1.932478e+08	2.975576e-03	1.661949e-03	5.838680e+09	2.681593e+08	3.030845e-03	1.441728e-03	5.851192e+09	2.452647e+08	3.379532e-03	4.121210e-03	1.547427e-03	3.509407e-03	1.704505e-03	4.946248e-03	1.832105e-03	4.965583e-03	3.118592e-03	4.156580e-03	-5.962250e+08	8.995516e+07	-5.947110e+08	9.394001e+07	-5.406558e+06	3.704650e+06	-1.513974e+06	1.322696e+07	-5.825680e+09	2.452732e+08
2.825017e+02	1.245354e-02	5.830423e-03	1.607415e-03	6.629644e+08	8.719723e+07	7.772809e-03	3.734687e-03	2.634400e+07	2.748281e+06	6.052202e-03	2.413848e-03	6.681845e+08	9.443398e+07	4.869781e-03	4.045111e-03	3.118200e+07	2.437717e+06	6.122574e-03	1.889067e-03	5.566863e+09	1.990597e+08	6.354853e-03	1.774990e-03	5.603136e+09	1.975616e+08	6.119460e-03	1.937524e-03	6.235048e+09	2.216609e+08	6.295429e-03	1.741676e-03	6.266101e+09	2.209253e+08	1.942387e-03	3.356145e-03	-1.182421e-03	3.357092e-03	2.903028e-03	6.500512e-03	3.124808e-03	5.949167e-03	1.477381e-03	3.636071e-03	-6.366204e+08	8.828553e+07	-6.370026e+08	9.427277e+07	-4.838004e+06	3.798157e+06	3.821416e+05	1.792425e+07	-6.239757e+09	2.211853e+08
2.830019e+02	1.242983e-02	1.246985e-02	1.024804e-03	7.567229e+08	1.157782e+08	1.231600e-02	6.133965e-03	2.860968e+07	4.444445e+06	1.146658e-02	2.365087e-03	7.447986e+08	1.181639e+08	1.254776e-02	5.742809e-03	3.612616e+07	3.914353e+06	1.193502e-02	1.879391e-03	6.225369e+09	2.074277e+08	1.225134e-02	1.724984e-03	6.275053e+09	2.076987e+08	1.188387e-02	1.874705e-03	6.970167e+09	3.044587e+08	1.227507e-02	1.614540e-03	7.031776e+09	2.867592e+08	-1.538496e-04	5.937941e-03	1.081177e-03	4.463975e-03	-2.317576e-04	7.341811e-03	-1.235027e-03	6.869616e-03	4.093838e-05	5.629952e-03	-7.281133e+08	1.167551e+08	-7.086725e+08	1.176808e+08	-7.516484e+06	5.001853e+06	-1.944076e+07	2.405713e+07	-7.003166e+09	2.860453e+08
2.834996e+02	1.240636e-02	2.393438e-02	3.182419e-03	9.185880e+08	1.658179e+08	2.273467e-02	1.196882e-02	3.377555e+07	6.380645e+06	2.371798e-02	3.809831e-03	9.183019e+08	1.706500e+08	2.484112e-02	6.535017e-03	4.410749e+07	3.814108e+06	2.433674e-02	3.844597e-03	7.628766e+09	4.731399e+08	2.398766e-02	3.355014e-03	7.613161e+09	4.371396e+08	2.427035e-02	3.814448e-03	8.547068e+09	6.333605e+08	2.397935e-02	3.320937e-03	8.531749e+09	5.955033e+08	-1.199710e-03	1.258496e-02	1.123140e-03	4.513086e-03	-2.106448e-03	1.145161e-02	-2.322850e-03	1.124263e-02	-1.244680e-03	1.213472e-02	-8.848126e+08	1.661628e+08	-8.741943e+08	1.679032e+08	-1.033193e+07	6.449203e+06	-1.061819e+07	1.426947e+07	-8.497973e+09	5.951209e+08
