Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791310e+02	2.120463e-02	-2.550488e-03	1.907623e-03	5.999667e+08	1.111890e+08	-1.096147e-03	5.020776e-03	2.845450e+07	4.212346e+06	-1.954716e-03	1.336592e-03	6.111701e+08	1.074715e+08	-1.791458e-03	6.918582e-03	2.842904e+07	3.863479e+06	-2.853632e-03	1.198695e-03	4.660709e+09	2.009684e+08	-2.462184e-03	1.115864e-03	4.713436e+09	2.411586e+08	-2.747133e-03	1.122468e-03	5.271879e+09	2.931591e+08	-2.466400e-03	1.153125e-03	5.313403e+09	3.416008e+08	1.454340e-03	4.347177e-03	1.632587e-04	6.187325e-03	6.953107e-04	9.551385e-03	1.291082e-03	8.692086e-03	1.370253e-03	4.531684e-03	-5.715123e+08	1.096753e+08	-5.827411e+08	1.053289e+08	2.545452e+04	5.990415e+06	1.122886e+07	1.983206e+07	-5.284949e+09	3.393245e+08
2.791360e+02	2.120445e-02	-2.544948e-03	1.898489e-03	6.000482e+08	1.111699e+08	-1.093730e-03	4.953677e-03	2.845856e+07	4.170221e+06	-1.962219e-03	1.330847e-03	6.111075e+08	1.074140e+08	-1.792630e-03	6.873128e-03	2.843069e+07	3.838178e+06	-2.843287e-03	1.188511e-03	4.661682e+09	2.003242e+08	-2.460783e-03	1.109584e-03	4.713629e+09	2.404663e+08	-2.738899e-03	1.115525e-03	5.272790e+09	2.926652e+08	-2.464422e-03	1.147253e-03	5.313677e+09	3.408497e+08	1.451218e-03	4.289630e-03	1.695889e-04	6.151921e-03	6.989006e-04	9.446506e-03	1.281629e-03	8.600084e-03	1.370692e-03	4.460007e-03	-5.715897e+08	1.096583e+08	-5.826769e+08	1.052872e+08	2.786833e+04	5.935280e+06	1.108721e+07	1.952642e+07	-5.285219e+09	3.385786e+08
2.791410e+02	2.120426e-02	-2.539408e-03	1.889510e-03	6.001297e+08	1.111514e+08	-1.091312e-03	4.887519e-03	2.846261e+07	4.128315e+06	-1.969721e-03	1.325483e-03	6.110450e+08	1.073569e+08	-1.793802e-03	6.828050e-03	2.843233e+07	3.813132e+06	-2.832942e-03	1.178396e-03	4.662656e+09	1.996855e+08	-2.459381e-03	1.103337e-03	4.713821e+09	2.397756e+08	-2.730665e-03	1.108640e-03	5.273701e+09	2.921751e+08	-2.462443e-03	1.141408e-03	5.313951e+09	3.400996e+08	1.448096e-03	4.232965e-03	1.759191e-04	6.117157e-03	7.024906e-04	9.342009e-03	1.272177e-03	8.508701e-03	1.371131e-03	4.389198e-03	-5.716671e+08	1.096418e+08	-5.826126e+08	1.052459e+08	3.028215e+04	5.880405e+06	1.094557e+07	1.922283e+07	-5.285489e+09	3.378337e+08
2.791460e+02	2.120407e-02	-2.533868e-03	1.880690e-03	6.002112e+08	1.111334e+08	-1.088894e-03	4.822343e-03	2.846667e+07	4.086633e+06	-1.977224e-03	1.320504e-03	6.109824e+08	1.073004e+08	-1.794974e-03	6.783353e-03	2.843398e+07	3.788345e+06	-2.822598e-03	1.168354e-03	4.663629e+09	1.990523e+08	-2.457979e-03	1.097123e-03	4.714014e+09	2.390864e+08	-2.722431e-03	1.101816e-03	5.274612e+09	2.916888e+08	-2.460465e-03	1.135591e-03	5.314225e+09	3.393505e+08	1.444974e-03	4.177216e-03	1.822494e-04	6.083046e-03	7.060805e-04	9.237906e-03	1.262724e-03	8.417958e-03	1.371571e-03	4.319302e-03	-5.717445e+08	1.096257e+08	-5.825484e+08	1.052052e+08	3.269596e+04	5.825797e+06	1.080392e+07	1.892140e+07	-5.285759e+09	3.370899e+08
2.791510e+02	2.120389e-02	-2.528328e-03	1.872030e-03	6.002926e+08	1.111161e+08	-1.086476e-03	4.758189e-03	2.847073e+07	4.045183e+06	-1.984726e-03	1.315914e-03	6.109198e+08	1.072444e+08	-1.796147e-03	6.739047e-03	2.843562e+07	3.763822e+06	-2.812253e-03	1.158385e-03	4.664603e+09	1.984246e+08	-2.456577e-03	1.090943e-03	4.714207e+09	2.383988e+08	-2.714197e-03	1.095054e-03	5.275522e+09	2.912065e+08	-2.458486e-03	1.129801e-03	5.314499e+09	3.386024e+08	1.441852e-03	4.122421e-03	1.885796e-04	6.049597e-03	7.096705e-04	9.134211e-03	1.253272e-03	8.327875e-03	1.372010e-03	4.250362e-03	-5.718219e+08	1.096102e+08	-5.824842e+08	1.051651e+08	3.510977e+04	5.771462e+06	1.066227e+07	1.862222e+07	-5.286029e+09	3.363471e+08
2.791561e+02	2.120370e-02	-2.522788e-03	1.863533e-03	6.003741e+08	1.110993e+08	-1.084059e-03	4.695098e-03	2.847479e+07	4.003972e+06	-1.992228e-03	1.311718e-03	6.108572e+08	1.071889e+08	-1.797319e-03	6.695139e-03	2.843727e+07	3.739568e+06	-2.801908e-03	1.148492e-03	4.665576e+09	1.978026e+08	-2.455175e-03	1.084798e-03	4.714399e+09	2.377129e+08	-2.705963e-03	1.088355e-03	5.276433e+09	2.907280e+08	-2.456508e-03	1.124039e-03	5.314773e+09	3.378553e+08	1.438729e-03	4.068620e-03	1.949098e-04	6.016822e-03	7.132605e-04	9.030938e-03	1.243820e-03	8.238474e-03	1.372449e-03	4.182426e-03	-5.718993e+08	1.095952e+08	-5.824199e+08	1.051255e+08	3.752358e+04	5.717410e+06	1.052063e+07	1.832541e+07	-5.286299e+09	3.356053e+08
2.791611e+02	2.120351e-02	-2.517248e-03	1.855201e-03	6.004556e+08	1.110831e+08	-1.081641e-03	4.633114e-03	2.847885e+07	3.963008e+06	-1.999731e-03	1.307919e-03	6.107946e+08	1.071339e+08	-1.798491e-03	6.651636e-03	2.843891e+07	3.715588e+06	-2.791564e-03	1.138677e-03	4.666550e+09	1.971863e+08	-2.453774e-03	1.078688e-03	4.714592e+09	2.370285e+08	-2.697729e-03	1.081719e-03	5.277344e+09	2.902535e+08	-2.454529e-03	1.118306e-03	5.315047e+09	3.371093e+08	1.435607e-03	4.015851e-03	2.012400e-04	5.984732e-03	7.168504e-04	8.928101e-03	1.234367e-03	8.149778e-03	1.372889e-03	4.115544e-03	-5.719767e+08	1.095806e+08	-5.823557e+08	1.050864e+08	3.993739e+04	5.663647e+06	1.037898e+07	1.803109e+07	-5.286569e+09	3.348646e+08
2.791661e+02	2.120333e-02	-2.511708e-03	1.847036e-03	6.005371e+08	1.110675e+08	-1.079223e-03	4.572281e-03	2.848291e+07	3.922298e+06	-2.007233e-03	1.304521e-03	6.107320e+08	1.070793e+08	-1.799663e-03	6.608548e-03	2.844056e+07	3.691889e+06	-2.781219e-03	1.128941e-03	4.667523e+09	1.965757e+08	-2.452372e-03	1.072614e-03	4.714784e+09	2.363458e+08	-2.689495e-03	1.075149e-03	5.278255e+09	2.897829e+08	-2.452551e-03	1.112601e-03	5.315321e+09	3.363643e+08	1.432485e-03	3.964156e-03	2.075702e-04	5.953338e-03	7.204404e-04	8.825715e-03	1.224915e-03	8.061809e-03	1.373328e-03	4.049767e-03	-5.720542e+08	1.095665e+08	-5.822915e+08	1.050479e+08	4.235120e+04	5.610183e+06	1.023733e+07	1.773938e+07	-5.286839e+09	3.341249e+08
2.791711e+02	2.120314e-02	-2.506168e-03	1.839040e-03	6.006185e+08	1.110525e+08	-1.076805e-03	4.512648e-03	2.848697e+07	3.881851e+06	-2.014736e-03	1.301527e-03	6.106694e+08	1.070253e+08	-1.800835e-03	6.565881e-03	2.844220e+07	3.668474e+06	-2.770874e-03	1.119287e-03	4.668497e+09	1.959708e+08	-2.450970e-03	1.066576e-03	4.714977e+09	2.356648e+08	-2.681261e-03	1.068644e-03	5.279166e+09	2.893163e+08	-2.450572e-03	1.106926e-03	5.315595e+09	3.356203e+08	1.429363e-03	3.913578e-03	2.139004e-04	5.922651e-03	7.240303e-04	8.723797e-03	1.215462e-03	7.974592e-03	1.373767e-03	3.985151e-03	-5.721316e+08	1.095529e+08	-5.822273e+08	1.050099e+08	4.476501e+04	5.557026e+06	1.009569e+07	1.745042e+07	-5.287109e+09	3.333863e+08
2.791761e+02	2.120295e-02	-2.500628e-03	1.831215e-03	6.007000e+08	1.110381e+08	-1.074388e-03	4.454260e-03	2.849103e+07	3.841674e+06	-2.022238e-03	1.298940e-03	6.106069e+08	1.069718e+08	-1.802007e-03	6.523644e-03	2.844385e+07	3.645351e+06	-2.760530e-03	1.109716e-03	4.669470e+09	1.953718e+08	-2.449568e-03	1.060576e-03	4.715169e+09	2.349854e+08	-2.673027e-03	1.062208e-03	5.280077e+09	2.888537e+08	-2.448594e-03	1.101281e-03	5.315869e+09	3.348773e+08	1.426241e-03	3.864160e-03	2.202307e-04	5.892682e-03	7.276203e-04	8.622363e-03	1.206010e-03	7.888152e-03	1.374206e-03	3.921754e-03	-5.722090e+08	1.095398e+08	-5.821630e+08	1.049724e+08	4.717882e+04	5.504184e+06	9.954041e+06	1.716433e+07	-5.287379e+09	3.326487e+08
2.791811e+02	2.120276e-02	-2.495088e-03	1.823565e-03	6.007815e+08	1.110243e+08	-1.071970e-03	4.397170e-03	2.849509e+07	3.801776e+06	-2.029740e-03	1.296762e-03	6.105443e+08	1.069188e+08	-1.803180e-03	6.481846e-03	2.844549e+07	3.622524e+06	-2.750185e-03	1.100232e-03	4.670444e+09	1.947787e+08	-2.448167e-03	1.054613e-03	4.715362e+09	2.343077e+08	-2.664792e-03	1.055840e-03	5.280988e+09	2.883951e+08	-2.446615e-03	1.095667e-03	5.316143e+09	3.341355e+08	1.423119e-03	3.815948e-03	2.265609e-04	5.863443e-03	7.312102e-04	8.521430e-03	1.196557e-03	7.802514e-03	1.374646e-03	3.859634e-03	-5.722864e+08	1.095272e+08	-5.820988e+08	1.049355e+08	4.959263e+04	5.451668e+06	9.812394e+06	1.688126e+07	-5.287649e+09	3.319123e+08
2.791861e+02	2.120258e-02	-2.489548e-03	1.816090e-03	6.008630e+08	1.110110e+08	-1.069552e-03	4.341426e-03	2.849915e+07	3.762166e+06	-2.037243e-03	1.294996e-03	6.104817e+08	1.068663e+08	-1.804352e-03	6.440496e-03	2.844714e+07	3.599998e+06	-2.739840e-03	1.090836e-03	4.671417e+09	1.941915e+08	-2.446765e-03	1.048688e-03	4.715555e+09	2.336317e+08	-2.656558e-03	1.049542e-03	5.281899e+09	2.879405e+08	-2.444637e-03	1.090083e-03	5.316417e+09	3.333946e+08	1.419996e-03	3.768987e-03	2.328911e-04	5.834943e-03	7.348002e-04	8.421017e-03	1.187105e-03	7.717706e-03	1.375085e-03	3.798855e-03	-5.723638e+08	1.095150e+08	-5.820346e+08	1.048992e+08	5.200644e+04	5.399486e+06	9.670748e+06	1.660138e+07	-5.287918e+09	3.311769e+08
2.791911e+02	2.120239e-02	-2.484008e-03	1.808794e-03	6.009444e+08	1.109984e+08	-1.067134e-03	4.287082e-03	2.850321e+07	3.722853e+06	-2.044745e-03	1.293642e-03	6.104191e+08	1.068143e+08	-1.805524e-03	6.399601e-03	2.844878e+07	3.577781e+06	-2.729496e-03	1.081531e-03	4.672391e+09	1.936103e+08	-2.445363e-03	1.042802e-03	4.715747e+09	2.329575e+08	-2.648324e-03	1.043315e-03	5.282810e+09	2.874899e+08	-2.442659e-03	1.084530e-03	5.316691e+09	3.326549e+08	1.416874e-03	3.723326e-03	2.392213e-04	5.807194e-03	7.383901e-04	8.321141e-03	1.177653e-03	7.633754e-03	1.375524e-03	3.739481e-03	-5.724412e+08	1.095034e+08	-5.819703e+08	1.048634e+08	5.442025e+04	5.347648e+06	9.529102e+06	1.632484e+07	-5.288188e+09	3.304425e+08
2.791961e+02	2.120220e-02	-2.478468e-03	1.801677e-03	6.010259e+08	1.109863e+08	-1.064717e-03	4.234193e-03	2.850726e+07	3.683848e+06	-2.052248e-03	1.292702e-03	6.103565e+08	1.067628e+08	-1.806696e-03	6.359170e-03	2.845043e+07	3.555877e+06	-2.719151e-03	1.072318e-03	4.673364e+09	1.930352e+08	-2.443961e-03	1.036956e-03	4.715940e+09	2.322849e+08	-2.640090e-03	1.037161e-03	5.283721e+09	2.870434e+08	-2.440680e-03	1.079009e-03	5.316966e+09	3.319162e+08	1.413752e-03	3.679012e-03	2.455515e-04	5.780207e-03	7.419801e-04	8.221824e-03	1.168200e-03	7.550688e-03	1.375964e-03	3.681582e-03	-5.725187e+08	1.094922e+08	-5.819061e+08	1.048281e+08	5.683407e+04	5.296165e+06	9.387455e+06	1.605181e+07	-5.288458e+09	3.297093e+08
2.792011e+02	2.120202e-02	-2.472928e-03	1.794744e-03	6.011074e+08	1.109748e+08	-1.062299e-03	4.182812e-03	2.851132e+07	3.645158e+06	-2.059750e-03	1.292178e-03	6.102939e+08	1.067118e+08	-1.807868e-03	6.319213e-03	2.845207e+07	3.534292e+06	-2.708806e-03	1.063201e-03	4.674338e+09	1.924661e+08	-2.442560e-03	1.031150e-03	4.716132e+09	2.316141e+08	-2.631856e-03	1.031080e-03	5.284632e+09	2.866010e+08	-2.438702e-03	1.073521e-03	5.317240e+09	3.311786e+08	1.410630e-03	3.636095e-03	2.518817e-04	5.753993e-03	7.455700e-04	8.123085e-03	1.158748e-03	7.468538e-03	1.376403e-03	3.625228e-03	-5.725961e+08	1.094815e+08	-5.818419e+08	1.047934e+08	5.924788e+04	5.245047e+06	9.245809e+06	1.578249e+07	-5.288728e+09	3.289772e+08
2.792061e+02	2.120183e-02	-2.467388e-03	1.787994e-03	6.011888e+08	1.109639e+08	-1.059881e-03	4.132997e-03	2.851538e+07	3.606796e+06	-2.067252e-03	1.292069e-03	6.102313e+08	1.066614e+08	-1.809041e-03	6.279739e-03	2.845372e+07	3.513032e+06	-2.698462e-03	1.054182e-03	4.675311e+09	1.919032e+08	-2.441158e-03	1.025386e-03	4.716325e+09	2.309450e+08	-2.623622e-03	1.025075e-03	5.285542e+09	2.861626e+08	-2.436723e-03	1.068065e-03	5.317514e+09	3.304421e+08	1.407508e-03	3.594624e-03	2.582120e-04	5.728562e-03	7.491600e-04	8.024945e-03	1.149295e-03	7.387332e-03	1.376842e-03	3.570492e-03	-5.726735e+08	1.094713e+08	-5.817776e+08	1.047593e+08	6.166169e+04	5.194305e+06	9.104162e+06	1.551705e+07	-5.288998e+09	3.282462e+08
2.792111e+02	2.120164e-02	-2.461848e-03	1.781432e-03	6.012703e+08	1.109536e+08	-1.057463e-03	4.084804e-03	2.851944e+07	3.568771e+06	-2.074755e-03	1.292376e-03	6.101688e+08	1.066114e+08	-1.810213e-03	6.240756e-03	2.845537e+07	3.492104e+06	-2.688117e-03	1.045263e-03	4.676285e+09	1.913466e+08	-2.439756e-03	1.019662e-03	4.716517e+09	2.302777e+08	-2.615388e-03	1.019146e-03	5.286453e+09	2.857284e+08	-2.434745e-03	1.062642e-03	5.317788e+09	3.297067e+08	1.404385e-03	3.554651e-03	2.645422e-04	5.703924e-03	7.527499e-04	7.927427e-03	1.139843e-03	7.307104e-03	1.377282e-03	3.517449e-03	-5.727509e+08	1.094616e+08	-5.817134e+08	1.047257e+08	6.407550e+04	5.143949e+06	8.962516e+06	1.525571e+07	-5.289268e+09	3.275163e+08
2.792161e+02	2.120146e-02	-2.456309e-03	1.775058e-03	6.013518e+08	1.109439e+08	-1.055046e-03	4.038292e-03	2.852350e+07	3.531094e+06	-2.082257e-03	1.293099e-03	6.101062e+08	1.065619e+08	-1.811385e-03	6.202275e-03	2.845701e+07	3.471512e+06	-2.677772e-03	1.036448e-03	4.677258e+09	1.907962e+08	-2.438354e-03	1.013982e-03	4.716710e+09	2.296122e+08	-2.607154e-03	1.013295e-03	5.287364e+09	2.852983e+08	-2.432766e-03	1.057254e-03	5.318062e+09	3.289724e+08	1.401263e-03	3.516227e-03	2.708724e-04	5.680090e-03	7.563399e-04	7.830555e-03	1.130391e-03	7.227886e-03	1.377721e-03	3.466177e-03	-5.728283e+08	1.094524e+08	-5.816492e+08	1.046926e+08	6.648931e+04	5.093991e+06	8.820870e+06	1.499868e+07	-5.289538e+09	3.267875e+08
2.792211e+02	2.120127e-02	-2.450769e-03	1.768875e-03	6.014333e+08	1.109348e+08	-1.052628e-03	3.993519e-03	2.852756e+07	3.493776e+06	-2.089760e-03	1.294236e-03	6.100436e+08	1.065130e+08	-1.812557e-03	6.164304e-03	2.845866e+07	3.451264e+06	-2.667428e-03	1.027737e-03	4.678232e+09	1.902521e+08	-2.436953e-03	1.008344e-03	4.716902e+09	2.289485e+08	-2.598920e-03	1.007524e-03	5.288275e+09	2.848724e+08	-2.430788e-03	1.051899e-03	5.318336e+09	3.282392e+08	1.398141e-03	3.479402e-03	2.772026e-04	5.657071e-03	7.599298e-04	7.734351e-03	1.120938e-03	7.149710e-03	1.378160e-03	3.416756e-03	-5.729057e+08	1.094437e+08	-5.815849e+08	1.046601e+08	6.890312e+04	5.044443e+06	8.679223e+06	1.474619e+07	-5.289808e+09	3.260599e+08
