Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.116653e-02	6.089821e-03	5.458451e+07	6.875362e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.062560e-02	5.239241e-03	5.421877e+07	5.826548e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	-3.473570e-03	7.338687e-03	-3.037089e-03	6.078111e-03	5.409298e-04	6.322353e-03	-4.364800e-04	6.854743e-03	-2.993191e-03	6.354275e-03	-1.151165e+09	1.778048e+08	-1.144628e+09	1.673637e+08	3.657369e+05	3.478463e+06	-6.536784e+06	2.661458e+07	-1.059789e+10	9.568788e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	5.984714e-02	8.644540e-03	6.582839e+07	8.924545e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	6.208674e-02	7.760516e-03	6.749286e+07	9.464813e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	3.923321e-04	6.909252e-03	4.874713e-03	5.817884e-03	-2.239602e-03	1.138695e-02	-4.482380e-03	9.946062e-03	7.527356e-04	7.119638e-03	-1.329918e+09	1.811624e+08	-1.304260e+09	1.645997e+08	-1.664478e+06	6.592192e+06	-2.565784e+07	2.442785e+07	-1.231749e+10	1.287887e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.234255e-02	1.465825e-02	7.266066e+07	8.278068e+06	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.489924e-02	1.357847e-02	7.538971e+07	1.265925e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	1.363849e-03	8.863709e-03	5.638648e-03	6.705412e-03	-2.556686e-03	1.556891e-02	-4.274799e-03	1.429929e-02	2.189625e-04	8.952484e-03	-1.460172e+09	1.669218e+08	-1.442017e+09	1.716509e+08	-2.729049e+06	7.733759e+06	-1.815453e+07	1.916395e+07	-1.373139e+10	1.554548e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.077508e-02	2.118992e-02	8.410335e+07	1.339204e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.028996e-02	2.335215e-02	8.333823e+07	1.240720e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	5.443754e-04	5.798186e-03	5.823446e-04	8.676160e-03	4.851289e-04	8.169759e-03	-3.796953e-05	7.516928e-03	-1.136799e-03	5.740022e-03	-1.689367e+09	2.428982e+08	-1.689582e+09	2.492168e+08	7.651182e+05	4.683936e+06	2.154499e+05	2.638692e+07	-1.588351e+10	2.011461e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.284607e-01	2.292964e-02	1.067986e+08	1.483406e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.273396e-01	2.821707e-02	1.050054e+08	1.502139e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	3.677540e-03	1.073038e-02	4.327708e-03	1.167610e-02	1.121071e-03	1.327890e-02	-6.501691e-04	1.396154e-02	2.405057e-03	1.136708e-02	-2.110731e+09	3.690634e+08	-2.095193e+09	3.676102e+08	1.793165e+06	8.232171e+06	-1.553877e+07	3.785547e+07	-1.965376e+10	2.518080e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.962062e-01	3.474720e-02	1.472196e+08	1.752889e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.937334e-01	3.278493e-02	1.451089e+08	1.902857e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	7.970800e-03	1.648801e-02	5.404186e-03	1.139492e-02	2.472843e-03	1.320070e-02	2.566613e-03	1.356485e-02	6.153860e-03	1.583929e-02	-2.872269e+09	4.142038e+08	-2.874817e+09	4.082520e+08	2.110709e+06	7.326928e+06	2.547365e+06	6.111158e+07	-2.686532e+10	3.297912e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.299639e-01	4.322202e-02	2.302312e+08	3.663149e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.201144e-01	4.282340e-02	2.226314e+08	3.667546e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	1.054313e-02	1.213691e-02	1.682863e-03	1.774799e-02	9.849551e-03	2.291053e-02	8.860270e-03	2.284436e-02	8.270361e-03	1.251339e-02	-4.431141e+09	4.808722e+08	-4.427461e+09	4.888019e+08	7.599766e+06	1.234576e+07	-3.680141e+06	6.208236e+07	-4.170253e+10	5.912141e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.445403e-01	8.230352e-02	4.213174e+08	6.499725e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.425769e-01	8.633695e-02	4.157404e+08	6.560197e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	3.091484e-03	2.662399e-02	7.236951e-04	1.618349e-02	1.963438e-03	2.011389e-02	2.367790e-03	2.270387e-02	-1.518211e-03	2.608587e-02	-8.294126e+09	8.883569e+08	-8.296252e+09	8.206344e+08	5.576966e+06	1.319097e+07	2.126307e+06	8.788145e+07	-7.797146e+10	1.073707e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.127125e+00	8.919499e-02	7.205662e+08	1.179973e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.110108e+00	8.214789e-02	7.035960e+08	1.206791e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	1.069394e-02	2.316989e-02	-8.153273e-03	2.905992e-02	1.701640e-02	3.090855e-02	1.884721e-02	3.474798e-02	8.033827e-03	2.062064e-02	-1.410780e+10	2.084645e+09	-1.413465e+10	2.011819e+09	1.697022e+07	1.246840e+07	2.685101e+07	1.143275e+08	-1.317248e+11	1.971334e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.420786e+00	9.229241e-02	9.062762e+08	1.688961e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.407971e+00	1.116803e-01	8.902104e+08	1.770789e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	7.898983e-04	2.209996e-02	-1.533389e-02	4.775631e-02	1.281474e-02	4.449462e-02	1.612379e-02	5.019232e-02	-4.997276e-04	2.543041e-02	-1.793502e+10	3.392376e+09	-1.798464e+10	3.347989e+09	1.606568e+07	2.470211e+07	4.961210e+07	1.256619e+08	-1.669377e+11	3.020370e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.431367e+00	1.129502e-01	9.194228e+08	2.009916e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.419364e+00	1.135085e-01	9.023525e+08	1.984807e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-4.826136e-03	2.048639e-02	-1.093968e-02	3.383630e-02	1.200280e-02	3.855858e-02	6.113549e-03	4.254755e-02	-1.208201e-03	2.154298e-02	-1.822767e+10	3.891859e+09	-1.816658e+10	3.890108e+09	1.707021e+07	1.998969e+07	-6.109106e+07	1.235150e+08	-1.692256e+11	3.520925e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.276150e+00	1.596714e-01	8.248731e+08	2.006847e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.278344e+00	1.536012e-01	8.192639e+08	2.048497e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	2.198891e-03	3.591627e-02	8.753016e-03	3.276939e-02	-2.193603e-03	5.168600e-02	-6.554121e-03	5.441154e-02	1.409172e-03	3.394558e-02	-1.623715e+10	3.829471e+09	-1.618899e+10	3.790414e+09	5.609204e+06	2.154077e+07	-4.816972e+07	1.149266e+08	-1.517507e+11	3.620248e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.071157e+00	1.884371e-01	6.970301e+08	1.843775e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.084699e+00	1.892762e-01	6.969662e+08	1.817533e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	1.065292e-03	2.386818e-02	1.451713e-02	2.785055e-02	-1.354207e-02	3.309714e-02	-1.345184e-02	3.533262e-02	-4.269224e-03	2.292096e-02	-1.370334e+10	3.446634e+09	-1.370346e+10	3.430114e+09	6.390069e+04	1.974099e+07	1.188463e+05	8.610892e+07	-1.287673e+11	3.292483e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.519894e-01	1.390252e-01	5.573423e+08	1.352830e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.569550e-01	1.523075e-01	5.538817e+08	1.372012e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	2.760674e-03	2.001842e-02	8.076926e-03	3.028055e-02	-4.965657e-03	4.433357e-02	-5.316251e-03	4.655059e-02	-1.402605e-03	1.801895e-02	-1.098647e+10	2.689661e+09	-1.099323e+10	2.718770e+09	3.460616e+06	3.016123e+07	6.764584e+06	7.506679e+07	-1.028661e+11	2.469570e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.565010e-01	1.121300e-01	4.344357e+08	1.026453e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.700255e-01	1.101764e-01	4.380775e+08	9.983959e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	-5.732875e-04	2.071592e-02	1.233805e-02	2.500992e-02	-1.352456e-02	3.447699e-02	-1.291134e-02	3.597995e-02	-6.537812e-03	1.948555e-02	-8.651760e+09	2.165122e+09	-8.660977e+09	2.160239e+09	-3.641726e+06	2.332268e+07	9.217470e+06	7.887602e+07	-8.095242e+10	1.865979e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.238490e-01	8.169911e-02	3.531001e+08	7.977923e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.199168e-01	7.702223e-02	3.463855e+08	7.342874e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	5.449907e-03	1.150470e-02	1.332946e-03	1.958260e-02	3.932228e-03	1.936963e-02	4.116959e-03	1.890245e-02	4.119190e-04	1.193637e-02	-6.949917e+09	1.640047e+09	-6.961167e+09	1.627258e+09	6.714619e+06	1.272581e+07	1.125008e+07	6.342366e+07	-6.523448e+10	1.451180e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.341606e-01	4.144230e-02	2.983491e+08	5.871658e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.247751e-01	3.804564e-02	2.910613e+08	6.100295e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	3.346316e-03	2.196311e-02	-5.386051e-03	1.875565e-02	9.385548e-03	2.691902e-02	8.732367e-03	2.616471e-02	6.011091e-04	2.264930e-02	-5.869069e+09	1.078171e+09	-5.875945e+09	1.090930e+09	7.287796e+06	1.380139e+07	6.875908e+06	4.805327e+07	-5.514543e+10	1.064620e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.031448e-01	4.414984e-02	3.419185e+08	7.090402e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.085111e-01	4.094811e-02	3.400728e+08	6.362709e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	3.536609e-04	1.328410e-02	3.663341e-03	1.049020e-02	-5.366335e-03	1.874912e-02	-3.309681e-03	1.606111e-02	-4.289725e-03	1.382177e-02	-6.725424e+09	1.147886e+09	-6.752824e+09	1.129606e+09	1.845724e+06	1.123079e+07	2.740065e+07	4.273393e+07	-6.338806e+10	1.173360e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	7.742322e-01	7.651085e-02	5.101746e+08	1.087759e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.826703e-01	6.751507e-02	5.090835e+08	1.041316e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	-1.802603e-02	1.162743e-02	-1.129553e-02	1.868783e-02	-8.438169e-03	2.331435e-02	-6.730505e-03	1.933956e-02	-2.266492e-02	1.227502e-02	-1.031821e+10	2.154233e+09	-1.033715e+10	2.129777e+09	1.091019e+06	1.620589e+07	1.893860e+07	5.686478e+07	-9.652901e+10	1.957972e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.115992e+00	9.776273e-02	7.248958e+08	1.641142e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.147926e+00	9.917194e-02	7.353802e+08	1.620099e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	-2.665965e-02	1.992707e-02	4.495953e-03	1.851707e-02	-3.193360e-02	2.135303e-02	-3.115560e-02	2.002399e-02	-3.120270e-02	2.009298e-02	-1.465274e+10	3.194798e+09	-1.465506e+10	3.216159e+09	-1.048445e+07	1.171707e+07	2.320813e+06	6.300492e+07	-1.368408e+11	2.917736e+10
