Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-2.580256e-03	3.112409e-03	2.830066e+07	2.847281e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-3.070790e-03	4.699541e-03	2.714280e+07	3.252360e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	-9.070742e-05	3.285150e-03	-1.033547e-03	4.364352e-03	4.905333e-04	6.038639e-03	9.428394e-04	5.968302e-03	-1.356188e-04	2.620675e-03	-5.725623e+08	1.108225e+08	-5.833389e+08	1.051054e+08	1.157858e+06	4.913718e+06	1.077660e+07	1.967645e+07	-5.288117e+09	3.326591e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	-2.402572e-03	3.286775e-03	2.848871e+07	2.921499e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	-4.177284e-04	5.201157e-03	2.851039e+07	3.643958e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	-2.321884e-04	3.775780e-03	1.976616e-03	5.859424e-03	-1.984845e-03	6.319231e-03	-2.208804e-03	7.044620e-03	-4.259658e-05	3.430117e-03	-5.771208e+08	1.088626e+08	-5.793013e+08	1.013177e+08	-2.168221e+04	4.343507e+06	2.180436e+06	1.591192e+07	-5.303077e+09	2.834576e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-5.969609e-04	5.212248e-03	2.904199e+07	2.846592e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-6.800037e-04	5.989809e-03	2.839958e+07	3.659637e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	1.371259e-03	5.965330e-03	1.507605e-03	6.672895e-03	8.304226e-05	5.230078e-03	-1.363450e-04	5.290502e-03	1.837715e-03	5.904800e-03	-5.796686e+08	8.994535e+07	-5.823724e+08	9.332873e+07	6.424132e+05	3.563790e+06	2.703752e+06	1.526283e+07	-5.309631e+09	2.291059e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	-5.250461e-03	5.693335e-03	2.673527e+07	3.166218e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	-2.788482e-03	6.816158e-03	2.789012e+07	3.512059e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	-3.692800e-03	4.560045e-03	-6.883083e-04	5.715297e-03	-2.461979e-03	5.557871e-03	-3.004491e-03	5.602462e-03	-3.426220e-03	4.602734e-03	-5.869914e+08	9.917237e+07	-5.824181e+08	1.023914e+08	-1.154851e+06	3.585123e+06	-4.573306e+06	2.209373e+07	-5.370636e+09	2.966751e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	-3.981421e-04	5.930238e-03	2.918135e+07	3.325285e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	-1.290151e-03	5.001296e-03	2.858225e+07	2.453598e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	1.428991e-04	5.371157e-03	-6.298752e-04	3.893675e-03	8.920082e-04	6.931693e-03	7.727746e-04	7.066611e-03	1.780575e-04	4.815734e-03	-5.979614e+08	1.043150e+08	-6.019237e+08	1.103199e+08	5.991084e+05	3.202160e+06	3.962324e+06	1.820294e+07	-5.506367e+09	3.930279e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	2.849050e-03	4.737748e-03	3.137636e+07	2.871914e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	-8.285855e-04	5.049415e-03	2.893443e+07	3.135483e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	2.463850e-03	4.156389e-03	-1.244646e-03	4.688053e-03	3.677635e-03	6.888524e-03	3.708496e-03	7.471766e-03	2.213576e-03	4.092670e-03	-6.077435e+08	1.052171e+08	-6.153566e+08	1.061487e+08	2.441930e+06	4.329422e+06	7.613048e+06	2.372051e+07	-5.646266e+09	2.864030e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	1.102201e-03	5.950817e-03	3.072368e+07	3.946960e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	4.333316e-03	4.821815e-03	3.160343e+07	2.870050e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	-1.648721e-03	6.277968e-03	1.243553e-03	5.248979e-03	-3.231115e-03	6.526861e-03	-2.892273e-03	7.015097e-03	-1.980963e-03	5.775616e-03	-6.347571e+08	9.792330e+07	-6.426845e+08	1.047309e+08	-8.797488e+05	4.308806e+06	7.927382e+06	2.515774e+07	-5.906850e+09	2.598609e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	6.889562e-03	6.760410e-03	3.406709e+07	5.364376e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	6.120045e-03	5.321343e-03	3.265981e+07	2.659329e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	7.860151e-04	6.532997e-03	5.169502e-05	5.470540e-03	7.695162e-04	6.575256e-03	7.343205e-04	7.376471e-03	6.069911e-04	5.707185e-03	-6.731256e+08	9.865758e+07	-6.799204e+08	1.009211e+08	1.407275e+06	4.402237e+06	6.794868e+06	2.032103e+07	-6.272198e+09	2.022126e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	9.542119e-03	7.691540e-03	3.587762e+07	4.062888e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	1.001167e-02	9.044669e-03	3.530158e+07	4.136286e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	-2.326720e-03	6.671303e-03	-1.756723e-03	8.803660e-03	-4.695486e-04	1.012255e-02	-5.699957e-04	1.042530e-02	-2.222752e-03	6.767909e-03	-7.505375e+08	1.110784e+08	-7.524530e+08	1.180128e+08	5.760384e+05	4.847263e+06	1.915530e+06	3.105959e+07	-6.921113e+09	3.360337e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	2.017583e-02	8.051338e-03	4.167263e+07	4.482968e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	1.981037e-02	1.058800e-02	4.117057e+07	5.926851e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	-3.320749e-03	6.572079e-03	-3.187302e-03	8.081899e-03	3.654649e-04	1.093484e-02	-1.334463e-04	1.105847e-02	-3.100143e-03	6.488168e-03	-8.964481e+08	1.508025e+08	-8.962687e+08	1.515102e+08	5.020581e+05	6.485873e+06	-1.794111e+05	1.762066e+07	-8.237767e+09	7.025481e+08
