Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-4.908582e-04	5.004695e-03	2.911379e+07	2.693142e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-1.014897e-03	4.548345e-03	2.939634e+07	3.829161e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	1.998691e-03	5.451007e-03	1.022346e-03	4.532842e-03	5.240386e-04	4.852243e-03	9.763446e-04	4.810345e-03	1.953779e-03	5.015946e-03	-5.717492e+08	1.107592e+08	-5.810853e+08	1.066411e+08	-2.825551e+05	4.346724e+06	9.336187e+06	1.861314e+07	-5.287304e+09	3.330610e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	-1.143280e-03	3.686962e-03	2.906339e+07	2.339941e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	2.000409e-03	5.313499e-03	3.111010e+07	4.121144e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	1.027104e-03	3.319401e-03	4.394753e-03	6.188890e-03	-3.143689e-03	6.163007e-03	-3.367649e-03	6.906368e-03	1.216695e-03	3.380009e-03	-5.765462e+08	1.082359e+08	-5.767016e+08	1.018960e+08	-2.046714e+06	5.219273e+06	1.554040e+05	1.471909e+07	-5.302502e+09	2.829855e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-2.349160e-03	3.519054e-03	2.838749e+07	2.446641e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-2.971112e-03	4.616035e-03	2.842793e+07	3.200639e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	-3.809393e-04	3.063114e-03	-7.835030e-04	5.276910e-03	6.219514e-04	6.755657e-03	4.025629e-04	7.318730e-03	8.551554e-05	2.681531e-03	-5.803231e+08	9.178996e+07	-5.823440e+08	9.170310e+07	-4.044144e+04	5.341416e+06	2.020899e+06	1.737837e+07	-5.310286e+09	2.300488e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	-3.204569e-03	4.257852e-03	2.796053e+07	3.240022e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	-3.106152e-03	3.266425e-03	2.835162e+07	2.507586e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	-1.646907e-03	3.570378e-03	-1.005977e-03	3.415090e-03	-9.841629e-05	4.590435e-03	-6.409296e-04	4.783676e-03	-1.380329e-03	3.873211e-03	-5.857662e+08	9.960928e+07	-5.819566e+08	9.968711e+07	-3.910883e+05	4.122468e+06	-3.809543e+06	2.075979e+07	-5.369410e+09	2.972231e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	-1.423263e-03	6.208548e-03	2.877573e+07	4.558796e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	-4.612558e-03	4.025113e-03	2.737210e+07	2.672139e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	-8.822210e-04	5.052776e-03	-3.952282e-03	4.491458e-03	3.189295e-03	7.301449e-03	3.070061e-03	7.675607e-03	-8.470641e-04	4.863515e-03	-5.983670e+08	1.049384e+08	-6.031338e+08	1.095010e+08	1.403629e+06	5.502189e+06	4.766846e+06	1.576154e+07	-5.506773e+09	3.924939e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	1.465621e-03	7.475046e-03	3.001061e+07	5.334761e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	-1.225939e-03	5.050314e-03	2.975044e+07	2.283344e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	1.080421e-03	7.253717e-03	-1.642001e-03	4.692614e-03	2.691562e-03	9.214875e-03	2.722422e-03	8.869748e-03	8.301474e-04	7.303141e-03	-6.091093e+08	1.023579e+08	-6.145406e+08	1.057980e+08	2.601691e+05	4.943662e+06	5.431286e+06	2.026373e+07	-5.647632e+09	2.835088e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	1.832298e-03	6.806324e-03	3.085571e+07	3.074021e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	4.957388e-03	5.190055e-03	3.310489e+07	4.274493e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	-9.186249e-04	6.742309e-03	1.867625e-03	4.903944e-03	-3.125091e-03	9.083404e-03	-2.786250e-03	9.715587e-03	-1.250866e-03	5.960835e-03	-6.346251e+08	9.838750e+07	-6.411830e+08	1.027171e+08	-2.249184e+06	5.245621e+06	6.557947e+06	2.451994e+07	-5.906718e+09	2.610023e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	5.176936e-03	6.253386e-03	3.310363e+07	4.537753e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	7.748614e-03	4.760855e-03	3.525675e+07	3.408125e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	-9.266114e-04	5.340252e-03	1.680264e-03	5.326475e-03	-2.571679e-03	7.217080e-03	-2.606875e-03	7.749378e-03	-1.105635e-03	5.158368e-03	-6.740890e+08	9.924888e+07	-6.773235e+08	1.004362e+08	-2.153116e+06	5.428773e+06	3.234476e+06	2.053197e+07	-6.273161e+09	2.043202e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	9.758292e-03	5.029564e-03	3.588803e+07	3.725128e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	1.072496e-02	7.130875e-03	3.747864e+07	4.229079e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	-2.110546e-03	5.390810e-03	-1.043435e-03	6.797426e-03	-9.666648e-04	7.894534e-03	-1.067111e-03	8.849222e-03	-2.006580e-03	5.191003e-03	-7.505271e+08	1.107813e+08	-7.502760e+08	1.174949e+08	-1.590613e+06	3.538960e+06	-2.511205e+05	2.968562e+07	-6.921103e+09	3.365014e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	2.719638e-02	6.231506e-03	4.681871e+07	5.370502e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	1.994331e-02	6.111491e-03	4.298034e+07	4.028673e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	3.699804e-03	6.315602e-03	-3.054366e-03	5.658268e-03	7.253082e-03	6.254587e-03	6.754171e-03	6.567016e-03	3.920411e-03	6.044310e-03	-8.913020e+08	1.502424e+08	-8.944590e+08	1.515828e+08	3.838373e+06	3.335402e+06	3.156904e+06	1.567457e+07	-8.232621e+09	7.007857e+08
