Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.195987e-02	2.301159e-02	8.573386e+07	1.536942e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.292825e-02	2.189876e-02	8.525157e+07	1.361934e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	1.729161e-03	9.232308e-03	3.220644e-03	6.745955e-03	-9.683847e-04	1.218818e-02	-1.491483e-03	1.142682e-02	4.798637e-05	9.608145e-03	-1.687736e+09	2.434659e+08	-1.687669e+09	2.510141e+08	4.822937e+05	7.564482e+06	-6.737322e+04	2.702662e+07	-1.588188e+10	2.010378e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.332838e-01	3.563190e-02	1.085669e+08	1.547711e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.254047e-01	2.088690e-02	1.046314e+08	1.460452e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	8.500696e-03	1.580849e-02	2.392866e-03	9.160859e-03	7.879070e-03	1.825143e-02	6.107830e-03	1.847106e-02	7.228212e-03	1.480720e-02	-2.108963e+09	3.706357e+08	-2.095567e+09	3.737147e+08	3.935559e+06	8.283714e+06	-1.339638e+07	3.863408e+07	-1.965200e+10	2.518553e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.994384e-01	3.530642e-02	1.488143e+08	2.003095e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.926865e-01	3.361813e-02	1.450294e+08	2.250760e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	1.120301e-02	1.291662e-02	4.357336e-03	1.870641e-02	6.751908e-03	1.761287e-02	6.845678e-03	1.972153e-02	9.386074e-03	1.133282e-02	-2.870675e+09	4.165745e+08	-2.874896e+09	4.148016e+08	3.784875e+06	9.576522e+06	4.221527e+06	6.739810e+07	-2.686373e+10	3.295708e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.485692e-01	5.444596e-02	2.398454e+08	4.694839e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.146790e-01	3.862086e-02	2.203722e+08	4.274379e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	2.914840e-02	1.746934e-02	-3.752533e-03	2.146317e-02	3.389021e-02	2.930827e-02	3.290093e-02	3.167855e-02	2.687562e-02	1.604269e-02	-4.421527e+09	4.801517e+08	-4.429720e+09	4.899733e+08	1.947317e+07	1.690258e+07	8.193263e+06	7.091958e+07	-4.169292e+10	5.902370e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	7.054334e-01	8.672175e-02	4.533848e+08	7.961016e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.438752e-01	7.902989e-02	4.173354e+08	7.460450e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	6.398461e-02	2.160803e-02	2.021950e-03	2.202754e-02	6.155831e-02	3.402617e-02	6.196266e-02	3.087088e-02	5.937492e-02	2.099348e-02	-8.262058e+09	8.785090e+08	-8.294657e+09	8.258026e+08	3.604947e+07	1.799510e+07	3.259881e+07	7.664912e+07	-7.793940e+10	1.072140e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.163446e+00	1.115413e-01	7.288930e+08	1.212519e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.123532e+00	9.499058e-02	7.066228e+08	1.129188e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	4.701516e-02	3.264774e-02	5.270514e-03	3.718489e-02	3.991384e-02	4.633040e-02	4.174465e-02	4.605857e-02	4.435505e-02	3.049564e-02	-1.409947e+10	2.090447e+09	-1.413162e+10	2.026932e+09	2.227021e+07	2.367256e+07	3.215100e+07	1.105253e+08	-1.317164e+11	1.971248e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.433287e+00	1.310395e-01	8.978171e+08	1.767772e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.417020e+00	1.057271e-01	8.894760e+08	1.658847e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	1.329049e-02	4.109086e-02	-6.284853e-03	4.330898e-02	1.626629e-02	6.831709e-02	1.957534e-02	6.913351e-02	1.200086e-02	4.059657e-02	-1.794348e+10	3.387752e+09	-1.798537e+10	3.357082e+09	8.341152e+06	3.280457e+07	4.188757e+07	1.154813e+08	-1.669461e+11	3.019624e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.456291e+00	1.164635e-01	9.166164e+08	1.969883e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.424391e+00	1.175351e-01	9.005017e+08	1.952241e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	2.009806e-02	3.814189e-02	-5.912506e-03	2.875510e-02	3.189982e-02	5.070044e-02	2.601057e-02	5.052456e-02	2.371599e-02	3.731162e-02	-1.823048e+10	3.907655e+09	-1.816843e+10	3.895310e+09	1.611457e+07	2.139897e+07	-6.204671e+07	1.108631e+08	-1.692284e+11	3.521689e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.294480e+00	1.692667e-01	8.211807e+08	2.022463e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.266496e+00	1.709624e-01	8.054709e+08	1.963340e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	2.052832e-02	3.823675e-02	-3.094536e-03	4.122137e-02	2.798338e-02	4.921684e-02	2.362285e-02	4.909874e-02	1.973860e-02	3.850350e-02	-1.624085e+10	3.841851e+09	-1.620278e+10	3.803555e+09	1.570976e+07	2.214859e+07	-3.806918e+07	1.025030e+08	-1.517544e+11	3.620436e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.069749e+00	1.793555e-01	6.830749e+08	1.761805e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.072575e+00	2.046709e-01	6.860547e+08	1.814129e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	-3.424795e-04	2.277868e-02	2.393695e-03	3.773321e-02	-2.826409e-03	3.799206e-02	-2.736177e-03	3.738057e-02	-5.676994e-03	2.343314e-02	-1.371729e+10	3.457432e+09	-1.371437e+10	3.430654e+09	-2.979814e+06	2.085100e+07	-2.924875e+06	7.748452e+07	-1.287812e+11	3.293406e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.499347e-01	1.582815e-01	5.471076e+08	1.411072e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.478897e-01	1.519407e-01	5.468816e+08	1.367944e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	7.060784e-04	3.186858e-02	-9.883052e-04	2.252295e-02	2.044980e-03	3.538185e-02	1.694386e-03	3.515010e-02	-3.457199e-03	3.191667e-02	-1.099670e+10	2.684425e+09	-1.100023e+10	2.717570e+09	2.260016e+05	1.979406e+07	3.529978e+06	6.533446e+07	-1.028764e+11	2.469038e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.709590e-01	1.171980e-01	4.373016e+08	1.049726e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.662801e-01	1.088339e-01	4.331433e+08	9.489692e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	1.388478e-02	2.043896e-02	8.592614e-03	1.997268e-02	4.678941e-03	3.707011e-02	5.292171e-03	3.503140e-02	7.920257e-03	2.190286e-02	-8.648894e+09	2.171264e+09	-8.665912e+09	2.157679e+09	4.158309e+06	1.909552e+07	1.701751e+07	6.444074e+07	-8.094956e+10	1.865966e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.407604e-01	8.707031e-02	3.592567e+08	8.441901e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.243263e-01	8.128075e-02	3.484088e+08	7.741877e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	2.236125e-02	2.606274e-02	5.742388e-03	2.131326e-02	1.643412e-02	2.592451e-02	1.661886e-02	2.711514e-02	1.732326e-02	2.556407e-02	-6.943761e+09	1.641628e+09	-6.959144e+09	1.621266e+09	1.084794e+07	1.661818e+07	1.538341e+07	6.594200e+07	-6.522833e+10	1.450923e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.367583e-01	3.618152e-02	2.970252e+08	6.235222e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.321607e-01	2.764382e-02	2.929825e+08	5.482293e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	5.944011e-03	2.328141e-02	1.999584e-03	2.099150e-02	4.597608e-03	2.515579e-02	3.944427e-03	2.389857e-02	3.198802e-03	2.314066e-02	-5.870393e+09	1.079135e+09	-5.874024e+09	1.099769e+09	4.042728e+06	1.674002e+07	3.630847e+06	4.394773e+07	-5.514675e+10	1.064338e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.089743e-01	5.620253e-02	3.410951e+08	7.492810e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.022538e-01	3.661859e-02	3.369045e+08	6.916785e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	6.183163e-03	1.814543e-02	-2.593985e-03	2.163760e-02	6.720492e-03	2.890117e-02	8.777146e-03	2.680010e-02	1.539775e-03	1.790594e-02	-6.726247e+09	1.146586e+09	-6.755993e+09	1.125960e+09	4.190605e+06	1.468001e+07	2.974553e+07	4.362216e+07	-6.338888e+10	1.172999e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.100287e-01	9.070465e-02	5.227177e+08	1.110841e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.875251e-01	7.870757e-02	5.126095e+08	1.156580e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	1.777044e-02	2.432041e-02	-6.440776e-03	3.283752e-02	2.250355e-02	4.065829e-02	2.421121e-02	4.218911e-02	1.313155e-02	2.541950e-02	-1.030566e+10	2.152639e+09	-1.033362e+10	2.117440e+09	1.010821e+07	1.637136e+07	2.795578e+07	7.350962e+07	-9.651646e+10	1.957768e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.160006e+00	1.021613e-01	7.392974e+08	1.696870e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.152925e+00	1.100664e-01	7.373842e+08	1.720628e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	1.735393e-02	3.097094e-02	9.495014e-03	3.908281e-02	7.080916e-03	3.405788e-02	7.858911e-03	3.512945e-02	1.281088e-02	2.788733e-02	-1.463834e+10	3.189118e+09	-1.465306e+10	3.218483e+09	1.913239e+06	1.675730e+07	1.471850e+07	6.990015e+07	-1.368264e+11	2.917194e+10
