Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-1.270876e-03	5.223395e-03	2.862703e+07	2.623401e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-1.432356e-03	5.098903e-03	2.855819e+07	3.414551e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	1.218672e-03	4.533111e-03	6.048869e-04	5.171373e-03	1.614796e-04	7.250013e-03	6.137849e-04	7.287485e-03	1.173761e-03	4.605902e-03	-5.722359e+08	1.100013e+08	-5.819235e+08	1.055580e+08	6.884221e+04	4.796374e+06	9.687583e+06	1.997583e+07	-5.287790e+09	3.318894e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	7.937501e-05	4.266251e-03	2.943177e+07	3.849048e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	-2.936922e-03	5.802923e-03	2.763701e+07	2.986438e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	2.249760e-03	4.184709e-03	-5.425791e-04	5.212060e-03	3.016298e-03	6.449356e-03	2.792339e-03	5.869676e-03	2.439350e-03	4.072568e-03	-5.761778e+08	1.081697e+08	-5.801747e+08	1.014082e+08	1.794763e+06	4.837743e+06	3.996880e+06	1.375018e+07	-5.302133e+09	2.821068e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-2.304775e-03	4.022204e-03	2.825993e+07	4.577699e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-1.820437e-03	3.301798e-03	2.808568e+07	2.325884e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	-3.365537e-04	4.712836e-03	3.671720e-04	3.841873e-03	-4.843385e-04	4.830445e-03	-7.037260e-04	4.872196e-03	1.299003e-04	4.632915e-03	-5.804507e+08	9.280439e+07	-5.826863e+08	9.260699e+07	1.742511e+05	4.254683e+06	2.235592e+06	1.458945e+07	-5.310413e+09	2.314931e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	-2.727380e-03	7.090089e-03	2.819365e+07	6.533162e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	-3.052845e-03	4.400731e-03	2.724438e+07	2.340381e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	-1.169718e-03	7.430000e-03	-9.526710e-04	4.665228e-03	3.254660e-04	5.629411e-03	-2.170472e-04	5.345091e-03	-9.031403e-04	7.081347e-03	-5.855331e+08	1.029794e+08	-5.830639e+08	1.017335e+08	9.492676e+05	5.595093e+06	-2.469187e+06	2.187476e+07	-5.369177e+09	2.993587e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	-2.432414e-03	3.643443e-03	2.841151e+07	2.765415e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	2.348949e-03	6.238673e-03	3.019668e+07	3.227225e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	-1.891372e-03	3.062526e-03	3.009225e-03	7.718845e-03	-4.781362e-03	8.442009e-03	-4.900597e-03	8.482999e-03	-1.856215e-03	2.937642e-03	-5.987312e+08	1.061663e+08	-6.003093e+08	1.100585e+08	-1.785166e+06	4.542462e+06	1.578052e+06	1.535319e+07	-5.507137e+09	3.945777e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	3.287278e-03	3.213598e-03	3.158267e+07	3.661716e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	3.163565e-04	4.965651e-03	2.930753e+07	2.880870e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	2.902077e-03	3.825631e-03	-9.970448e-05	5.197220e-03	2.970921e-03	5.004451e-03	3.001782e-03	4.237584e-03	2.651803e-03	3.495922e-03	-6.075372e+08	1.075398e+08	-6.149835e+08	1.074652e+08	2.275136e+06	3.405398e+06	7.446253e+06	1.972775e+07	-5.646060e+09	2.887985e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	2.620019e-03	4.519221e-03	3.144365e+07	3.243953e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	1.451366e-03	5.431315e-03	2.967847e+07	3.531150e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	-1.309032e-04	4.832993e-03	-1.638396e-03	5.742959e-03	1.168652e-03	8.128642e-03	1.507492e-03	8.051581e-03	-4.631465e-04	4.827756e-03	-6.340371e+08	9.880666e+07	-6.446094e+08	1.043715e+08	1.765180e+06	5.161628e+06	1.057231e+07	2.288915e+07	-5.906130e+09	2.620017e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	4.151776e-03	6.135846e-03	3.200551e+07	2.664215e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	5.108761e-03	6.198853e-03	3.229842e+07	4.418849e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	-1.951771e-03	6.414380e-03	-9.595898e-04	6.696669e-03	-9.569860e-04	9.054091e-03	-9.921811e-04	8.942198e-03	-2.130794e-03	5.916093e-03	-6.751871e+08	9.701833e+07	-6.802818e+08	9.937052e+07	-2.929066e+05	5.190224e+06	5.094687e+06	1.913201e+07	-6.274260e+09	2.043707e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	1.143935e-02	8.306005e-03	3.624495e+07	4.960088e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	1.318192e-02	8.537404e-03	3.739988e+07	4.427967e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	-4.294919e-04	8.271047e-03	1.413529e-03	9.155028e-03	-1.742574e-03	1.323946e-02	-1.843021e-03	1.477034e-02	-3.255239e-04	7.522301e-03	-7.501701e+08	1.120475e+08	-7.503547e+08	1.199017e+08	-1.154921e+06	6.239116e+06	1.845711e+05	3.566648e+07	-6.920746e+09	3.369860e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	2.681010e-02	1.111233e-02	4.541239e+07	6.059923e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	2.428436e-02	4.907261e-03	4.363074e+07	3.924636e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	3.313515e-03	8.959233e-03	1.286688e-03	6.462088e-03	2.525737e-03	1.251376e-02	2.026827e-03	1.307858e-02	3.534122e-03	8.808446e-03	-8.927083e+08	1.506410e+08	-8.938086e+08	1.540068e+08	1.781645e+06	5.828771e+06	1.100175e+06	1.880089e+07	-8.234027e+09	7.013701e+08
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.533347e-02	9.103106e-03	5.622549e+07	5.697961e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.279034e-02	1.083075e-02	5.468525e+07	7.633419e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	6.933638e-04	7.383053e-03	-8.723509e-04	9.016555e-03	2.543124e-03	1.361629e-02	1.565715e-03	1.282417e-02	1.173743e-03	7.734214e-03	-1.149524e+09	1.779942e+08	-1.144162e+09	1.670187e+08	1.540235e+06	8.204846e+06	-5.362286e+06	2.512557e+07	-1.059625e+10	9.592426e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	6.349671e-02	1.320852e-02	6.717794e+07	9.240257e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.843609e-02	1.225472e-02	6.416714e+07	9.724940e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	4.041896e-03	1.139381e-02	1.224052e-03	1.027721e-02	5.060621e-03	1.045341e-02	2.817843e-03	9.230376e-03	4.402300e-03	1.120263e-02	-1.328568e+09	1.805083e+08	-1.307586e+09	1.649121e+08	3.010795e+06	7.028998e+06	-2.098257e+07	2.535380e+07	-1.231614e+10	1.288325e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.791538e-02	2.190673e-02	7.544134e+07	1.333485e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.369166e-02	1.690019e-02	7.355438e+07	1.383737e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	6.936667e-03	1.632771e-02	4.431066e-03	1.089481e-02	4.223713e-03	1.789193e-02	2.505601e-03	1.734934e-02	5.791781e-03	1.520479e-02	-1.457391e+09	1.694281e+08	-1.443852e+09	1.748638e+08	1.886962e+06	7.867180e+06	-1.353852e+07	2.148572e+07	-1.372861e+10	1.552019e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.846281e-02	2.467602e-02	8.640171e+07	1.007365e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.423140e-02	2.029454e-02	8.491755e+07	1.429573e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	8.232098e-03	1.362335e-02	4.523790e-03	8.894523e-03	4.231406e-03	1.893412e-02	3.708308e-03	1.951314e-02	6.550923e-03	1.321996e-02	-1.687069e+09	2.463563e+08	-1.688003e+09	2.506709e+08	1.484156e+06	9.065870e+06	9.344899e+05	3.129254e+07	-1.588121e+10	2.016142e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.263926e-01	2.301146e-02	1.032215e+08	1.246333e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.203670e-01	2.306672e-02	1.003498e+08	1.697336e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	1.609427e-03	1.353436e-02	-2.644863e-03	1.334277e-02	6.025527e-03	2.133148e-02	4.254289e-03	2.221938e-02	3.369433e-04	1.284461e-02	-2.114309e+09	3.703023e+08	-2.099848e+09	3.703367e+08	2.871620e+06	1.001238e+07	-1.446032e+07	4.018701e+07	-1.965734e+10	2.520147e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.873562e-01	2.693098e-02	1.394768e+08	1.929090e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.932090e-01	2.787250e-02	1.429461e+08	2.011909e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	-8.791799e-04	1.091201e-02	4.879842e-03	1.109903e-02	-5.852795e-03	1.211229e-02	-5.759023e-03	1.351185e-02	-2.696121e-03	9.493401e-03	-2.880012e+09	4.167852e+08	-2.876980e+09	4.063788e+08	-3.469250e+06	8.087456e+06	-3.032587e+06	6.580570e+07	-2.687306e+10	3.295791e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.250088e-01	4.393987e-02	2.206099e+08	3.677496e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.325117e-01	4.413203e-02	2.254560e+08	3.779111e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	5.588051e-03	8.118117e-03	1.408019e-02	2.228556e-02	-7.502865e-03	2.063813e-02	-8.492145e-03	2.351367e-02	3.315279e-03	7.577577e-03	-4.440762e+09	4.820716e+08	-4.424636e+09	4.938478e+08	-4.846195e+06	1.508561e+07	-1.612610e+07	7.036179e+07	-4.171216e+10	5.912063e+09
