Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790810e+02	2.120650e-02	-2.605887e-03	2.007057e-03	5.991520e+08	1.114122e+08	-1.411493e-03	3.196533e-03	2.911877e+07	2.632671e+06	-1.879692e-03	1.413793e-03	6.117960e+08	1.080739e+08	-3.096502e-03	6.793834e-03	2.828672e+07	4.649226e+06	-2.957079e-03	1.304025e-03	4.650974e+09	2.076992e+08	-2.476202e-03	1.180356e-03	4.711511e+09	2.481652e+08	-2.829474e-03	1.194937e-03	5.262770e+09	2.983059e+08	-2.486185e-03	1.213230e-03	5.310663e+09	3.491654e+08	1.194394e-03	3.988654e-03	-1.216809e-03	6.926960e-03	1.685008e-03	6.805284e-03	2.411204e-03	8.381077e-03	1.074692e-03	3.074494e-03	-5.700332e+08	1.110097e+08	-5.835093e+08	1.072387e+08	8.320464e+05	4.498347e+06	1.347605e+07	2.707641e+07	-5.281544e+09	3.481869e+08
2.790860e+02	2.120632e-02	-2.600347e-03	1.996484e-03	5.992335e+08	1.113873e+08	-1.429576e-03	3.124872e-03	2.911379e+07	2.605048e+06	-1.887195e-03	1.404543e-03	6.117334e+08	1.080114e+08	-3.144108e-03	6.713930e-03	2.826788e+07	4.601726e+06	-2.946734e-03	1.293230e-03	4.651947e+09	2.070032e+08	-2.474800e-03	1.173776e-03	4.711703e+09	2.474579e+08	-2.821240e-03	1.187457e-03	5.263681e+09	2.977745e+08	-2.484206e-03	1.207112e-03	5.310937e+09	3.484047e+08	1.170771e-03	3.911310e-03	-1.256913e-03	6.847777e-03	1.714530e-03	6.727845e-03	2.427685e-03	8.277126e-03	1.054630e-03	3.006209e-03	-5.701197e+08	1.110004e+08	-5.834655e+08	1.072116e+08	8.459047e+05	4.463681e+06	1.334585e+07	2.672772e+07	-5.281823e+09	3.474439e+08
2.790910e+02	2.120613e-02	-2.594807e-03	1.986046e-03	5.993149e+08	1.113629e+08	-1.447660e-03	3.054056e-03	2.910880e+07	2.577839e+06	-1.894697e-03	1.395617e-03	6.116708e+08	1.079495e+08	-3.191713e-03	6.635340e-03	2.824904e+07	4.554704e+06	-2.936389e-03	1.282489e-03	4.652921e+09	2.063122e+08	-2.473398e-03	1.167223e-03	4.711896e+09	2.467521e+08	-2.813006e-03	1.180026e-03	5.264592e+09	2.972468e+08	-2.482228e-03	1.201016e-03	5.311211e+09	3.476449e+08	1.147148e-03	3.835081e-03	-1.297016e-03	6.769892e-03	1.744053e-03	6.651320e-03	2.444165e-03	8.173950e-03	1.034568e-03	2.938927e-03	-5.702061e+08	1.109918e+08	-5.834218e+08	1.071851e+08	8.597630e+05	4.429468e+06	1.321565e+07	2.638042e+07	-5.282102e+09	3.467019e+08
2.790960e+02	2.120594e-02	-2.589267e-03	1.975743e-03	5.993964e+08	1.113392e+08	-1.465743e-03	2.984144e-03	2.910382e+07	2.551060e+06	-1.902199e-03	1.387022e-03	6.116082e+08	1.078880e+08	-3.239319e-03	6.558112e-03	2.823020e+07	4.508177e+06	-2.926044e-03	1.271804e-03	4.653894e+09	2.056262e+08	-2.471997e-03	1.160699e-03	4.712088e+09	2.460477e+08	-2.804772e-03	1.172646e-03	5.265502e+09	2.967228e+08	-2.480249e-03	1.194944e-03	5.311485e+09	3.468860e+08	1.123525e-03	3.760033e-03	-1.337120e-03	6.693353e-03	1.773576e-03	6.575743e-03	2.460645e-03	8.071579e-03	1.014507e-03	2.872719e-03	-5.702926e+08	1.109839e+08	-5.833780e+08	1.071591e+08	8.736212e+05	4.395718e+06	1.308545e+07	2.603455e+07	-5.282381e+09	3.459609e+08
2.791010e+02	2.120576e-02	-2.583728e-03	1.965580e-03	5.994779e+08	1.113160e+08	-1.483826e-03	2.915202e-03	2.909884e+07	2.524722e+06	-1.909702e-03	1.378762e-03	6.115456e+08	1.078270e+08	-3.286925e-03	6.482294e-03	2.821136e+07	4.462159e+06	-2.915700e-03	1.261177e-03	4.654868e+09	2.049452e+08	-2.470595e-03	1.154204e-03	4.712281e+09	2.453447e+08	-2.796538e-03	1.165317e-03	5.266413e+09	2.962025e+08	-2.478271e-03	1.188896e-03	5.311759e+09	3.461281e+08	1.099902e-03	3.686240e-03	-1.377223e-03	6.618204e-03	1.803099e-03	6.501146e-03	2.477126e-03	7.970045e-03	9.944450e-04	2.807660e-03	-5.703790e+08	1.109767e+08	-5.833343e+08	1.071338e+08	8.874795e+05	4.362442e+06	1.295524e+07	2.569017e+07	-5.282660e+09	3.452209e+08
2.791060e+02	2.120557e-02	-2.578188e-03	1.955556e-03	5.995594e+08	1.112933e+08	-1.501909e-03	2.847301e-03	2.909386e+07	2.498841e+06	-1.917204e-03	1.370844e-03	6.114831e+08	1.077665e+08	-3.334531e-03	6.407936e-03	2.819252e+07	4.416668e+06	-2.905355e-03	1.250608e-03	4.655841e+09	2.042694e+08	-2.469193e-03	1.147738e-03	4.712474e+09	2.446433e+08	-2.788304e-03	1.158039e-03	5.267324e+09	2.956859e+08	-2.476292e-03	1.182871e-03	5.312033e+09	3.453711e+08	1.076278e-03	3.613779e-03	-1.417327e-03	6.544494e-03	1.832621e-03	6.427562e-03	2.493606e-03	7.869379e-03	9.743834e-04	2.743833e-03	-5.704655e+08	1.109703e+08	-5.832906e+08	1.071090e+08	9.013378e+05	4.329650e+06	1.282504e+07	2.534735e+07	-5.282939e+09	3.444820e+08
2.791110e+02	2.120538e-02	-2.572648e-03	1.945675e-03	5.996408e+08	1.112713e+08	-1.519992e-03	2.780516e-03	2.908887e+07	2.473431e+06	-1.924707e-03	1.363274e-03	6.114205e+08	1.077065e+08	-3.382137e-03	6.335091e-03	2.817368e+07	4.371718e+06	-2.895010e-03	1.240099e-03	4.656815e+09	2.035987e+08	-2.467791e-03	1.141302e-03	4.712666e+09	2.439433e+08	-2.780070e-03	1.150815e-03	5.268235e+09	2.951730e+08	-2.474314e-03	1.176872e-03	5.312307e+09	3.446151e+08	1.052655e-03	3.542730e-03	-1.457430e-03	6.472273e-03	1.862144e-03	6.355029e-03	2.510087e-03	7.769616e-03	9.543218e-04	2.681324e-03	-5.705520e+08	1.109646e+08	-5.832468e+08	1.070848e+08	9.151961e+05	4.297353e+06	1.269484e+07	2.500616e+07	-5.283218e+09	3.437440e+08
2.791160e+02	2.120520e-02	-2.567108e-03	1.935940e-03	5.997223e+08	1.112499e+08	-1.538075e-03	2.714929e-03	2.908389e+07	2.448506e+06	-1.932209e-03	1.356059e-03	6.113579e+08	1.076470e+08	-3.429743e-03	6.263809e-03	2.815484e+07	4.327327e+06	-2.884666e-03	1.229651e-03	4.657788e+09	2.029332e+08	-2.466390e-03	1.134896e-03	4.712859e+09	2.432449e+08	-2.771836e-03	1.143645e-03	5.269146e+09	2.946638e+08	-2.472336e-03	1.170897e-03	5.312581e+09	3.438601e+08	1.029032e-03	3.473181e-03	-1.497534e-03	6.401590e-03	1.891667e-03	6.283581e-03	2.526567e-03	7.670790e-03	9.342602e-04	2.620229e-03	-5.706384e+08	1.109596e+08	-5.832031e+08	1.070612e+08	9.290544e+05	4.265564e+06	1.256464e+07	2.466665e+07	-5.283497e+09	3.430070e+08
2.791210e+02	2.120501e-02	-2.561568e-03	1.926351e-03	5.998038e+08	1.112290e+08	-1.556159e-03	2.650631e-03	2.907891e+07	2.424081e+06	-1.939711e-03	1.349203e-03	6.112953e+08	1.075880e+08	-3.477349e-03	6.194147e-03	2.813600e+07	4.283513e+06	-2.874321e-03	1.219267e-03	4.658762e+09	2.022729e+08	-2.464988e-03	1.128520e-03	4.713051e+09	2.425479e+08	-2.763601e-03	1.136529e-03	5.270057e+09	2.941585e+08	-2.470357e-03	1.164947e-03	5.312855e+09	3.431060e+08	1.005409e-03	3.405223e-03	-1.537637e-03	6.332497e-03	1.921190e-03	6.213256e-03	2.543047e-03	7.572938e-03	9.141986e-04	2.560649e-03	-5.707249e+08	1.109553e+08	-5.831593e+08	1.070381e+08	9.429127e+05	4.234293e+06	1.243444e+07	2.432889e+07	-5.283776e+09	3.422711e+08
2.791260e+02	2.120482e-02	-2.556028e-03	1.916911e-03	5.998853e+08	1.112087e+08	-1.574242e-03	2.587716e-03	2.907393e+07	2.400172e+06	-1.947214e-03	1.342712e-03	6.112327e+08	1.075295e+08	-3.524955e-03	6.126158e-03	2.811716e+07	4.240293e+06	-2.863976e-03	1.208948e-03	4.659735e+09	2.016180e+08	-2.463586e-03	1.122176e-03	4.713244e+09	2.418525e+08	-2.755367e-03	1.129470e-03	5.270968e+09	2.936569e+08	-2.468379e-03	1.159023e-03	5.313129e+09	3.423529e+08	9.817860e-04	3.338954e-03	-1.577741e-03	6.265047e-03	1.950712e-03	6.144092e-03	2.559528e-03	7.476099e-03	8.941369e-04	2.502692e-03	-5.708113e+08	1.109518e+08	-5.831156e+08	1.070157e+08	9.567710e+05	4.203551e+06	1.230424e+07	2.399297e+07	-5.284055e+09	3.415362e+08
2.791310e+02	2.120463e-02	-2.550488e-03	1.907623e-03	5.999667e+08	1.111890e+08	-1.592325e-03	2.526289e-03	2.906894e+07	2.376794e+06	-1.954716e-03	1.336592e-03	6.111701e+08	1.074715e+08	-3.572561e-03	6.059899e-03	2.809831e+07	4.197685e+06	-2.853632e-03	1.198695e-03	4.660709e+09	2.009684e+08	-2.462184e-03	1.115864e-03	4.713436e+09	2.411586e+08	-2.747133e-03	1.122468e-03	5.271879e+09	2.931591e+08	-2.466400e-03	1.153125e-03	5.313403e+09	3.416008e+08	9.581629e-04	3.274476e-03	-1.617844e-03	6.199293e-03	1.980235e-03	6.076131e-03	2.576008e-03	7.380313e-03	8.740753e-04	2.446473e-03	-5.708978e+08	1.109489e+08	-5.830718e+08	1.069938e+08	9.706293e+05	4.173352e+06	1.217403e+07	2.365897e+07	-5.284334e+09	3.408023e+08
2.791360e+02	2.120445e-02	-2.544948e-03	1.898489e-03	6.000482e+08	1.111699e+08	-1.610408e-03	2.466460e-03	2.906396e+07	2.353963e+06	-1.962219e-03	1.330847e-03	6.111075e+08	1.074140e+08	-3.620166e-03	5.995428e-03	2.807947e+07	4.155709e+06	-2.843287e-03	1.188511e-03	4.661682e+09	2.003242e+08	-2.460783e-03	1.109584e-03	4.713629e+09	2.404663e+08	-2.738899e-03	1.115525e-03	5.272790e+09	2.926652e+08	-2.464422e-03	1.147253e-03	5.313677e+09	3.408497e+08	9.345398e-04	3.211897e-03	-1.657948e-03	6.135290e-03	2.009758e-03	6.009411e-03	2.592488e-03	7.285620e-03	8.540137e-04	2.392115e-03	-5.709842e+08	1.109468e+08	-5.830281e+08	1.069725e+08	9.844876e+05	4.143705e+06	1.204383e+07	2.332695e+07	-5.284613e+09	3.400695e+08
