Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.361728e-02	1.119844e-02	5.663571e+07	5.854239e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.494882e-02	1.015727e-02	5.754124e+07	8.106453e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	-1.022822e-03	8.713301e-03	1.286132e-03	7.460976e-03	-1.331543e-03	1.300175e-02	-2.308954e-03	1.141111e-02	-5.424450e-04	1.034300e-02	-1.149114e+09	1.748281e+08	-1.141306e+09	1.668801e+08	-9.055263e+05	8.964935e+06	-7.808046e+06	1.967886e+07	-1.059584e+10	9.589051e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	5.745622e-02	1.092150e-02	6.596556e+07	9.067878e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.491997e-02	8.175667e-03	6.375237e+07	8.363901e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	-1.998591e-03	9.259937e-03	-2.292058e-03	6.440350e-03	2.536247e-03	7.808824e-03	2.934674e-04	8.780027e-03	-1.638189e-03	9.699188e-03	-1.329781e+09	1.784625e+08	-1.308000e+09	1.644145e+08	2.213195e+06	4.145097e+06	-2.178017e+07	2.671603e+07	-1.231735e+10	1.287538e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.069321e-02	1.413970e-02	7.385078e+07	1.103890e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	6.957792e-02	1.007689e-02	7.186448e+07	6.332074e+06	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	-2.854952e-04	7.588479e-03	3.173312e-04	9.505594e-03	1.115285e-03	1.279743e-02	-6.028277e-04	1.348054e-02	-1.430382e-03	7.502595e-03	-1.458981e+09	1.680353e+08	-1.445542e+09	1.704657e+08	1.986305e+06	7.167671e+06	-1.343918e+07	2.300847e+07	-1.373020e+10	1.552045e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	8.932308e-02	1.962205e-02	8.461702e+07	1.221620e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	8.825222e-02	2.176713e-02	8.262869e+07	9.936532e+06	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	-9.076295e-04	9.821882e-03	-1.455393e-03	9.117834e-03	1.070859e-03	1.509440e-02	5.477620e-04	1.517247e-02	-2.588805e-03	9.130899e-03	-1.688853e+09	2.489538e+08	-1.690292e+09	2.496550e+08	1.988337e+06	9.206007e+06	1.438670e+06	2.719274e+07	-1.588300e+10	2.014768e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.258954e-01	2.943926e-02	1.058394e+08	1.469304e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.270733e-01	3.131535e-02	1.061251e+08	1.665698e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	1.112270e-03	1.302602e-02	4.061370e-03	1.355087e-02	-1.177859e-03	1.674409e-02	-2.949099e-03	1.511103e-02	-1.602145e-04	1.222387e-02	-2.111691e+09	3.720715e+08	-2.094073e+09	3.697123e+08	-2.857057e+05	1.017470e+07	-1.761764e+07	2.962873e+07	-1.965472e+10	2.519134e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.890849e-01	2.970569e-02	1.451746e+08	2.246464e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.928184e-01	3.341885e-02	1.458804e+08	1.964282e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	8.495069e-04	1.507870e-02	4.489245e-03	1.367486e-02	-3.733509e-03	1.376833e-02	-3.639739e-03	1.317260e-02	-9.674348e-04	1.413451e-02	-2.874314e+09	4.174773e+08	-2.874045e+09	4.110275e+08	-7.057243e+05	7.380082e+06	-2.690664e+05	6.316024e+07	-2.686737e+10	3.293600e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.083321e-01	3.555025e-02	2.183103e+08	3.852544e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.171078e-01	5.005848e-02	2.209387e+08	3.538195e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	-1.108866e-02	1.548598e-02	-1.323750e-03	1.305681e-02	-8.775624e-03	2.849538e-02	-9.764905e-03	2.513629e-02	-1.336143e-02	1.633393e-02	-4.443062e+09	4.822325e+08	-4.429154e+09	4.868950e+08	-2.628395e+06	1.431564e+07	-1.390830e+07	5.137982e+07	-4.171445e+10	5.910577e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.415592e-01	8.870705e-02	4.184049e+08	7.432145e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.472442e-01	9.297222e-02	4.202431e+08	7.408588e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	1.103770e-04	2.846939e-02	5.391020e-03	2.086151e-02	-5.684993e-03	2.555022e-02	-5.280641e-03	2.313860e-02	-4.499318e-03	2.908934e-02	-8.297038e+09	8.875582e+08	-8.291749e+09	8.204092e+08	-1.838160e+06	1.265776e+07	-5.288823e+06	8.403685e+07	-7.797438e+10	1.072826e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.131835e+00	1.038005e-01	7.176526e+08	1.203836e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.136994e+00	1.044952e-01	7.188027e+08	1.174762e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	1.540431e-02	3.537280e-02	1.873238e-02	2.885419e-02	-5.158889e-03	4.289633e-02	-3.328075e-03	3.781983e-02	1.274419e-02	3.747762e-02	-1.411071e+10	2.090875e+09	-1.411944e+10	2.021647e+09	-1.150107e+06	1.695460e+07	8.730683e+06	1.064552e+08	-1.317277e+11	1.971403e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.429485e+00	8.123989e-02	9.043770e+08	1.681944e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.437177e+00	1.041229e-01	9.059735e+08	1.648705e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	9.489240e-03	4.028874e-02	1.387167e-02	3.804231e-02	-7.691483e-03	5.252434e-02	-4.382429e-03	4.745543e-02	8.199614e-03	4.072292e-02	-1.793692e+10	3.398892e+09	-1.796887e+10	3.365094e+09	-1.596489e+06	2.480021e+07	3.194992e+07	1.010076e+08	-1.669396e+11	3.020683e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.433703e+00	1.011031e-01	9.114476e+08	1.909420e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.454519e+00	1.099825e-01	9.223391e+08	1.924133e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-2.489841e-03	4.231633e-02	2.421597e-02	2.797645e-02	-2.081657e-02	4.840237e-02	-2.670581e-02	4.350236e-02	1.128091e-03	4.317839e-02	-1.823565e+10	3.917219e+09	-1.814660e+10	3.895278e+09	-1.089139e+07	2.880032e+07	-8.905267e+07	1.020978e+08	-1.692336e+11	3.522461e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.269063e+00	1.624456e-01	8.148944e+08	2.033847e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.285257e+00	1.433444e-01	8.218038e+08	1.942157e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	-4.888260e-03	3.748537e-02	1.566629e-02	3.900513e-02	-1.619403e-02	3.257435e-02	-2.055455e-02	2.926454e-02	-5.677981e-03	3.910881e-02	-1.624713e+10	3.838892e+09	-1.618645e+10	3.808363e+09	-6.909406e+06	2.244153e+07	-6.068834e+07	9.401989e+07	-1.517607e+11	3.620298e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.072536e+00	1.748199e-01	6.924200e+08	1.779794e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.077078e+00	1.867919e-01	6.952994e+08	1.868054e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	2.444342e-03	1.774570e-02	6.896985e-03	4.166684e-02	-4.542878e-03	3.945575e-02	-4.452638e-03	3.930058e-02	-2.890171e-03	1.751859e-02	-1.370795e+10	3.453679e+09	-1.370512e+10	3.433000e+09	-2.879471e+06	2.305549e+07	-2.824532e+06	7.827408e+07	-1.287719e+11	3.293151e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.636578e-01	1.465378e-01	5.607712e+08	1.379500e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.440138e-01	1.620849e-01	5.475931e+08	1.407784e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	1.442914e-02	1.859369e-02	-4.864248e-03	3.446370e-02	1.964399e-02	3.596961e-02	1.929339e-02	3.535824e-02	1.026586e-02	1.933388e-02	-1.098304e+10	2.685119e+09	-1.099952e+10	2.714411e+09	1.317807e+07	1.996050e+07	1.648204e+07	5.907339e+07	-1.028627e+11	2.469278e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.566383e-01	1.134217e-01	4.339125e+08	1.076782e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.545521e-01	1.149861e-01	4.289927e+08	9.817291e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	-4.359093e-04	3.041418e-02	-3.135410e-03	2.228731e-02	2.086274e-03	3.803199e-02	2.699495e-03	3.895670e-02	-6.400437e-03	3.080579e-02	-8.652284e+09	2.163469e+09	-8.670062e+09	2.153037e+09	4.919821e+06	1.891965e+07	1.777903e+07	7.305574e+07	-8.095295e+10	1.865571e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.256646e-01	8.696685e-02	3.534313e+08	8.351677e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.199432e-01	7.669797e-02	3.480197e+08	7.543634e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	7.265489e-03	2.006799e-02	1.359300e-03	2.028640e-02	5.721457e-03	3.383108e-02	5.906188e-03	3.228922e-02	2.227500e-03	2.140798e-02	-6.949586e+09	1.638472e+09	-6.959533e+09	1.626423e+09	5.411598e+06	1.982080e+07	9.947068e+06	5.762187e+07	-6.523415e+10	1.450908e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.304104e-01	3.813563e-02	2.962031e+08	6.248240e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.386590e-01	3.667692e-02	2.998460e+08	6.134643e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	-4.038855e-04	1.480766e-02	8.497886e-03	1.774753e-02	-8.248592e-03	1.701777e-02	-8.901772e-03	1.865955e-02	-3.149094e-03	1.519860e-02	-5.871215e+09	1.079502e+09	-5.867160e+09	1.097014e+09	-3.642862e+06	9.937055e+06	-4.054754e+06	5.029866e+07	-5.514758e+10	1.064288e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.004335e-01	5.317841e-02	3.389441e+08	7.346050e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.172625e-01	3.991296e-02	3.468529e+08	6.705600e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	-2.357628e-03	2.078921e-02	1.241471e-02	1.840613e-02	-1.682900e-02	2.541647e-02	-1.477234e-02	2.379401e-02	-7.001015e-03	1.988803e-02	-6.728398e+09	1.149586e+09	-6.746044e+09	1.126931e+09	-7.908793e+06	1.282148e+07	1.764613e+07	4.799478e+07	-6.339103e+10	1.173188e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	7.851137e-01	6.757994e-02	5.137471e+08	1.086169e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	8.033758e-01	8.158229e-02	5.234850e+08	1.116557e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	-7.144532e-03	3.061692e-02	9.409948e-03	1.804679e-02	-1.826214e-02	3.275901e-02	-1.655448e-02	3.528613e-02	-1.178341e-02	2.835984e-02	-1.031463e+10	2.161277e+09	-1.032274e+10	2.115969e+09	-9.737919e+06	1.901035e+07	8.109663e+06	7.983979e+07	-9.652542e+10	1.958187e+10
