Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.433334e-02	1.017306e-02	5.601887e+07	8.731750e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	3.977821e-02	5.136881e-03	5.145253e+07	4.294968e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	-3.067653e-04	9.946550e-03	-3.884479e-03	6.599226e-03	4.555123e-03	1.217412e-02	3.577712e-03	1.327627e-02	1.736147e-04	9.331376e-03	-1.149730e+09	1.758519e+08	-1.147394e+09	1.665573e+08	4.566344e+06	7.401249e+06	-2.336177e+06	2.744372e+07	-1.059645e+10	9.552809e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	6.138352e-02	9.597825e-03	6.645360e+07	1.075823e+07	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.208679e-02	8.170569e-03	5.927281e+07	8.814534e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	1.928708e-03	8.433819e-03	-5.125245e-03	8.692103e-03	9.296732e-03	8.371766e-03	7.053952e-03	9.419514e-03	2.289112e-03	7.988371e-03	-1.329293e+09	1.782671e+08	-1.312480e+09	1.664338e+08	7.180790e+06	7.064153e+06	-1.681257e+07	2.713886e+07	-1.231686e+10	1.285127e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.116377e-02	1.328361e-02	7.126803e+07	9.235803e+06	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.063197e-02	1.502322e-02	6.977337e+07	1.113494e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	1.850638e-04	8.345495e-03	1.371379e-03	1.104140e-02	5.317980e-04	1.185954e-02	-1.186316e-03	1.283039e-02	-9.598220e-04	7.403690e-03	-1.461564e+09	1.652359e+08	-1.447633e+09	1.717810e+08	1.494657e+06	7.653272e+06	-1.393083e+07	2.474402e+07	-1.373278e+10	1.553161e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.242824e-02	1.630390e-02	8.391601e+07	1.208176e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.808663e-02	1.936245e-02	8.526326e+07	1.151604e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	2.197535e-03	9.394174e-03	8.379008e-03	8.073998e-03	-5.658376e-03	1.039947e-02	-6.181475e-03	9.561395e-03	5.163591e-04	1.054986e-02	-1.689554e+09	2.450048e+08	-1.687657e+09	2.509208e+08	-1.347243e+06	5.177185e+06	-1.896909e+06	2.736867e+07	-1.588370e+10	2.013622e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.262435e-01	2.471561e-02	1.038793e+08	1.872640e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.382599e-01	2.792503e-02	1.090825e+08	1.940746e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	1.460320e-03	1.063548e-02	1.524798e-02	1.071894e-02	-1.201642e-02	1.472032e-02	-1.378766e-02	1.380675e-02	1.878357e-04	1.188646e-02	-2.113651e+09	3.664407e+08	-2.091116e+09	3.679289e+08	-5.203220e+06	9.607379e+06	-2.253516e+07	3.208220e+07	-1.965668e+10	2.513920e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.917972e-01	3.215311e-02	1.425577e+08	2.312208e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	2.056588e-01	3.179867e-02	1.481063e+08	2.132034e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	3.561766e-03	1.361942e-02	1.732962e-02	1.258840e-02	-1.386163e-02	1.824515e-02	-1.376786e-02	1.704923e-02	1.744827e-03	1.479432e-02	-2.876931e+09	4.115270e+08	-2.871819e+09	4.081507e+08	-5.548547e+06	8.770948e+06	-5.111890e+06	6.095255e+07	-2.686998e+10	3.292197e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.243718e-01	4.771850e-02	2.214427e+08	3.945600e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.350857e-01	4.550482e-02	2.243733e+08	3.611827e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	4.951025e-03	1.483438e-02	1.665416e-02	1.063301e-02	-1.071385e-02	1.226186e-02	-1.170313e-02	1.320835e-02	2.678255e-03	1.364325e-02	-4.439929e+09	4.821382e+08	-4.425719e+09	4.883251e+08	-2.930521e+06	8.434517e+06	-1.421042e+07	6.350395e+07	-4.171132e+10	5.909825e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.550225e-01	7.714234e-02	4.181811e+08	7.435201e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.564014e-01	8.633967e-02	4.131948e+08	7.350021e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	1.357364e-02	2.233740e-02	1.454823e-02	2.799449e-02	-1.378935e-03	2.643224e-02	-9.745844e-04	2.550975e-02	8.963950e-03	2.187222e-02	-8.297262e+09	8.817455e+08	-8.298798e+09	8.196614e+08	4.986288e+06	1.500535e+07	1.535629e+06	8.269306e+07	-7.797461e+10	1.072692e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.109774e+00	8.649060e-02	6.898821e+08	1.178024e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.127700e+00	8.819195e-02	6.920165e+08	1.149027e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	-6.656373e-03	2.885477e-02	9.438720e-03	2.525017e-02	-1.792590e-02	2.820829e-02	-1.609509e-02	2.442403e-02	-9.316485e-03	3.182525e-02	-1.413848e+10	2.076817e+09	-1.414623e+10	2.008172e+09	-2.134489e+06	1.791347e+07	7.746300e+06	1.084212e+08	-1.317555e+11	1.971309e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.423198e+00	8.614403e-02	8.796230e+08	1.610544e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.430028e+00	1.044426e-01	8.739452e+08	1.616479e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	3.202266e-03	2.977161e-02	6.722647e-03	3.814366e-02	-6.829430e-03	4.640467e-02	-3.520387e-03	4.984521e-02	1.912639e-03	2.898462e-02	-1.796168e+10	3.386771e+09	-1.800090e+10	3.354735e+09	5.677894e+06	2.544838e+07	3.922431e+07	1.232242e+08	-1.669643e+11	3.020891e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.427356e+00	9.733631e-02	8.864412e+08	1.823629e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.440435e+00	1.119173e-01	8.854261e+08	1.863189e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-8.836516e-03	2.601674e-02	1.013178e-02	4.131023e-02	-1.307905e-02	4.544855e-02	-1.896830e-02	4.867206e-02	-5.218584e-03	2.573824e-02	-1.826066e+10	3.905274e+09	-1.818351e+10	3.893990e+09	1.015018e+06	1.774786e+07	-7.714626e+07	1.205158e+08	-1.692586e+11	3.522772e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.248768e+00	1.530481e-01	7.832298e+08	1.901580e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.269128e+00	1.547135e-01	7.881791e+08	1.951824e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	-2.518369e-02	3.214325e-02	-4.626201e-04	1.853286e-02	-2.036055e-02	3.608697e-02	-2.472107e-02	3.561905e-02	-2.597341e-02	3.211146e-02	-1.627880e+10	3.842351e+09	-1.622007e+10	3.797575e+09	-4.949311e+06	1.813860e+07	-5.872825e+07	1.057355e+08	-1.517923e+11	3.621417e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.061730e+00	1.911488e-01	6.712333e+08	1.806040e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.058332e+00	1.880243e-01	6.632872e+08	1.824751e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	-8.361508e-03	2.830919e-02	-1.184929e-02	2.770177e-02	3.397542e-03	3.120033e-02	3.487777e-03	3.391290e-02	-1.369602e-02	2.698528e-02	-1.372913e+10	3.449312e+09	-1.373713e+10	3.424853e+09	7.946188e+06	1.973834e+07	8.001134e+06	8.846079e+07	-1.287931e+11	3.292876e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.481913e-01	1.477765e-01	5.405742e+08	1.406498e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.521212e-01	1.299766e-01	5.352430e+08	1.283393e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	-1.037366e-03	2.591265e-02	3.243181e-03	3.741873e-02	-3.929951e-03	3.594075e-02	-4.280547e-03	3.807428e-02	-5.200644e-03	2.319831e-02	-1.100324e+10	2.683082e+09	-1.101187e+10	2.719473e+09	5.331248e+06	1.996565e+07	8.635223e+06	7.033775e+07	-1.028829e+11	2.468980e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.565199e-01	1.195819e-01	4.236391e+08	1.088403e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.788072e-01	1.000328e-01	4.298439e+08	9.459237e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	-5.543886e-04	2.758975e-02	2.111976e-02	1.853198e-02	-2.228738e-02	3.222961e-02	-2.167415e-02	3.171908e-02	-6.518911e-03	2.578207e-02	-8.662557e+09	2.157669e+09	-8.669210e+09	2.156519e+09	-6.204723e+06	1.881846e+07	6.654476e+06	6.939277e+07	-8.096322e+10	1.865314e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.254556e-01	9.151963e-02	3.450898e+08	8.467717e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.323297e-01	7.697202e-02	3.435486e+08	7.308807e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	7.056532e-03	1.913619e-02	1.374580e-02	2.468526e-02	-6.873998e-03	3.662185e-02	-6.689266e-03	3.913084e-02	2.018544e-03	1.868298e-02	-6.957928e+09	1.632620e+09	-6.964004e+09	1.626461e+09	1.541195e+06	1.894149e+07	6.076662e+06	6.818675e+07	-6.524249e+10	1.450635e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.332915e-01	4.194150e-02	2.914057e+08	6.486106e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.420087e-01	3.949366e-02	2.917616e+08	6.024010e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	2.477217e-03	2.012935e-02	1.184754e-02	1.598560e-02	-8.717144e-03	2.226107e-02	-9.370323e-03	2.474910e-02	-2.679904e-04	1.970276e-02	-5.876012e+09	1.075355e+09	-5.875244e+09	1.095731e+09	-3.558284e+05	1.320266e+07	-7.677180e+05	5.511046e+07	-5.515237e+10	1.064016e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.097485e-01	4.908714e-02	3.360156e+08	7.024104e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.130150e-01	4.015256e-02	3.327026e+08	6.351854e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	6.957321e-03	1.836472e-02	8.167220e-03	1.269086e-02	-3.266553e-03	2.181728e-02	-1.209897e-03	2.160516e-02	2.313935e-03	1.787698e-02	-6.731327e+09	1.150716e+09	-6.760195e+09	1.128670e+09	3.313008e+06	1.329628e+07	2.886792e+07	4.629568e+07	-6.339396e+10	1.173504e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.026300e-01	8.242850e-02	5.116792e+08	1.100255e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	8.051500e-01	7.339164e-02	5.070956e+08	1.047449e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	1.037182e-02	2.469496e-02	1.118408e-02	2.903535e-02	-2.519929e-03	4.446793e-02	-8.122630e-04	4.314778e-02	5.732938e-03	2.433977e-02	-1.031670e+10	2.155436e+09	-1.033913e+10	2.123668e+09	4.583615e+06	1.886114e+07	2.243119e+07	6.686865e+07	-9.652750e+10	1.957893e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.158815e+00	1.131115e-01	7.299345e+08	1.721424e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.152380e+00	8.728430e-02	7.146291e+08	1.514387e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	1.616315e-02	3.571671e-02	8.950037e-03	3.222489e-02	6.435115e-03	5.283585e-02	7.213109e-03	5.378289e-02	1.162010e-02	3.348762e-02	-1.464770e+10	3.186386e+09	-1.467581e+10	3.220563e+09	1.530534e+07	3.016154e+07	2.811061e+07	7.508472e+07	-1.368357e+11	2.916908e+10
