Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-3.775389e-03	5.066174e-03	2.690416e+07	3.125545e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-5.019898e-03	3.381345e-03	2.704472e+07	2.397885e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	-1.285841e-03	4.254055e-03	-2.982655e-03	2.855344e-03	1.244509e-03	7.073683e-03	1.696814e-03	5.977474e-03	-1.330752e-03	4.987901e-03	-5.739588e+08	1.094812e+08	-5.834370e+08	1.057194e+08	-1.405610e+05	4.353879e+06	9.478181e+06	1.701795e+07	-5.289513e+09	3.323725e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	-4.609272e-03	3.982427e-03	2.643573e+07	2.687469e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	-3.516262e-03	3.837375e-03	2.788125e+07	2.810620e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	-2.438887e-03	4.808541e-03	-1.121917e-03	4.165003e-03	-1.093011e-03	6.131742e-03	-1.316970e-03	6.144071e-03	-2.249297e-03	4.563895e-03	-5.791738e+08	1.077430e+08	-5.799304e+08	1.022426e+08	-1.445514e+06	4.356492e+06	7.566033e+05	1.358627e+07	-5.305129e+09	2.830419e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-8.073532e-05	5.242768e-03	2.915992e+07	3.320143e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-4.531204e-05	7.250734e-03	2.984840e+07	4.297566e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	1.887486e-03	5.605718e-03	2.142297e-03	8.023445e-03	-3.542332e-05	1.040290e-02	-2.548110e-04	1.057404e-02	2.353941e-03	5.313634e-03	-5.795507e+08	9.111682e+07	-5.809235e+08	9.362230e+07	-6.884839e+05	6.065546e+06	1.372856e+06	1.532651e+07	-5.309513e+09	2.294473e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	-1.962254e-03	6.383654e-03	2.818607e+07	2.902866e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	-2.311460e-04	8.784194e-03	2.948184e+07	4.687012e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	-4.045930e-04	6.393870e-03	1.869028e-03	8.331457e-03	-1.731108e-03	8.223088e-03	-2.273621e-03	7.678689e-03	-1.380150e-04	5.814589e-03	-5.855406e+08	9.983667e+07	-5.808264e+08	1.009293e+08	-1.295766e+06	5.033109e+06	-4.714221e+06	1.938336e+07	-5.369185e+09	2.974284e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	7.252782e-04	3.163974e-03	2.965938e+07	2.463436e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	-6.613512e-05	5.136825e-03	3.014551e+07	2.841100e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	1.266320e-03	3.797999e-03	5.941401e-04	4.733405e-03	7.914145e-04	5.702051e-03	6.721798e-04	5.128410e-03	1.301477e-03	4.005603e-03	-5.974833e+08	1.058396e+08	-6.003604e+08	1.094554e+08	-4.861287e+05	3.881783e+06	2.877087e+06	1.521315e+07	-5.505889e+09	3.949310e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	6.967750e-04	4.547607e-03	2.953495e+07	2.600235e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	6.022543e-04	4.836164e-03	3.055522e+07	2.655131e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	3.115742e-04	5.016018e-03	1.861929e-04	4.401115e-03	9.452135e-05	6.749778e-03	1.253818e-04	6.975439e-03	6.130072e-05	4.583605e-03	-6.095850e+08	1.058355e+08	-6.137358e+08	1.061566e+08	-1.020272e+06	3.323758e+06	4.150846e+06	2.192207e+07	-5.648108e+09	2.875344e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	3.074076e-03	3.607137e-03	3.088861e+07	2.528817e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	2.418639e-03	4.375855e-03	3.180035e+07	2.805882e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	3.231546e-04	4.085244e-03	-6.711237e-04	5.605925e-03	6.554367e-04	6.159827e-03	9.942782e-04	6.206451e-03	-9.087943e-06	4.094981e-03	-6.345922e+08	9.879736e+07	-6.424875e+08	1.063123e+08	-9.117404e+05	2.978833e+06	7.895391e+06	2.290274e+07	-5.906685e+09	2.624251e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	5.396023e-03	5.255228e-03	3.243499e+07	4.112317e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	6.334581e-03	4.363669e-03	3.416002e+07	2.900198e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	-7.075229e-04	4.459690e-03	2.662304e-04	5.251857e-03	-9.385580e-04	7.194899e-03	-9.737527e-04	6.878243e-03	-8.865469e-04	4.488326e-03	-6.747577e+08	9.884563e+07	-6.784202e+08	1.021429e+08	-1.725027e+06	4.222660e+06	3.662566e+06	1.833474e+07	-6.273830e+09	2.041699e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	9.988459e-03	7.708112e-03	3.570769e+07	5.486795e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	1.045401e-02	5.908711e-03	3.635859e+07	3.533761e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	-1.880380e-03	6.965540e-03	-1.314385e-03	5.227570e-03	-4.655477e-04	1.028431e-02	-5.659945e-04	9.414181e-03	-1.776413e-03	6.781384e-03	-7.507074e+08	1.118964e+08	-7.513960e+08	1.170146e+08	-6.508954e+05	6.030971e+06	6.885971e+05	2.877986e+07	-6.921283e+09	3.353327e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	2.179459e-02	8.309105e-03	4.253685e+07	6.234525e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	1.935774e-02	6.263060e-03	4.181650e+07	4.685113e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	-1.701989e-03	6.942473e-03	-3.639931e-03	4.098425e-03	2.436852e-03	6.466833e-03	1.937942e-03	6.767189e-03	-1.481382e-03	6.188859e-03	-8.955839e+08	1.498715e+08	-8.956228e+08	1.522721e+08	7.203515e+05	4.767292e+06	3.888267e+04	1.493448e+07	-8.236903e+09	7.002985e+08
