Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	5.057154e-02	1.007307e-02	5.950190e+07	4.301046e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.453427e-02	1.219719e-02	5.693578e+07	9.169550e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	5.931438e-03	7.863379e-03	8.715829e-04	1.033297e-02	6.037266e-03	1.418504e-02	5.059856e-03	1.280011e-02	6.411817e-03	8.992902e-03	-1.146247e+09	1.770693e+08	-1.141911e+09	1.640267e+08	2.566117e+06	7.014874e+06	-4.336403e+06	2.284682e+07	-1.059297e+10	9.596631e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	6.249209e-02	8.465379e-03	6.733086e+07	7.520232e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.910956e-02	7.407758e-03	6.572877e+07	8.686365e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	3.037277e-03	6.765785e-03	1.897529e-03	4.477122e-03	3.382527e-03	8.957349e-03	1.139749e-03	7.542203e-03	3.397681e-03	7.220071e-03	-1.328415e+09	1.790654e+08	-1.306024e+09	1.653190e+08	1.602098e+06	4.675930e+06	-2.239126e+07	2.458122e+07	-1.231598e+10	1.288478e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	6.445359e-02	1.407514e-02	6.900867e+07	1.101792e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	6.784447e-02	1.322202e-02	7.075466e+07	9.764715e+06	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	-6.525115e-03	9.348914e-03	-1.416129e-03	9.383435e-03	-3.390873e-03	6.750504e-03	-5.108985e-03	8.345710e-03	-7.670001e-03	8.900089e-03	-1.463823e+09	1.643507e+08	-1.446652e+09	1.700254e+08	-1.745989e+06	3.451210e+06	-1.717147e+07	2.376434e+07	-1.373504e+10	1.550834e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.564344e-02	1.914811e-02	8.617539e+07	8.774469e+06	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.291683e-02	1.696486e-02	8.540420e+07	1.209559e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	5.412728e-03	1.124704e-02	3.209216e-03	1.188999e-02	2.726608e-03	1.764399e-02	2.203511e-03	1.921080e-02	3.731554e-03	1.088183e-02	-1.687295e+09	2.464974e+08	-1.687516e+09	2.513300e+08	7.711800e+05	9.520748e+06	2.215133e+05	3.249456e+07	-1.588144e+10	2.017413e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.302393e-01	2.326725e-02	1.066959e+08	1.206560e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.274433e-01	2.413558e-02	1.053029e+08	1.192394e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	5.456147e-03	7.904909e-03	4.431372e-03	1.868617e-02	2.796013e-03	2.333905e-02	1.024773e-03	2.201776e-02	4.183663e-03	8.201209e-03	-2.110834e+09	3.727117e+08	-2.094895e+09	3.717736e+08	1.392958e+06	1.062044e+07	-1.593898e+07	2.957133e+07	-1.965387e+10	2.521372e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	2.004572e-01	3.626207e-02	1.484188e+08	1.986711e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.967233e-01	2.836926e-02	1.473581e+08	1.899078e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	1.222182e-02	1.630314e-02	8.394140e-03	1.355068e-02	3.733911e-03	2.592376e-02	3.827682e-03	2.554982e-02	1.040488e-02	1.609589e-02	-2.871070e+09	4.173106e+08	-2.872568e+09	4.089958e+08	1.060672e+06	1.395761e+07	1.497331e+06	6.087558e+07	-2.686412e+10	3.297316e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.349561e-01	4.986223e-02	2.302286e+08	4.230270e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.198991e-01	3.475682e-02	2.226105e+08	3.684932e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	1.553536e-02	1.564810e-02	1.467597e-03	1.798247e-02	1.505704e-02	2.174070e-02	1.406776e-02	2.297447e-02	1.326259e-02	1.512392e-02	-4.431144e+09	4.848562e+08	-4.427482e+09	4.924030e+08	7.618116e+06	1.261480e+07	-3.661790e+06	6.563766e+07	-4.170254e+10	5.908272e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.682177e-01	8.538028e-02	4.301156e+08	7.723287e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.431212e-01	7.311495e-02	4.163691e+08	6.772777e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	2.676884e-02	2.556068e-02	1.267969e-03	2.095428e-02	2.509652e-02	3.626997e-02	2.550087e-02	3.360260e-02	2.215915e-02	2.732552e-02	-8.285327e+09	8.820121e+08	-8.295623e+09	8.226468e+08	1.374644e+07	2.032726e+07	1.029578e+07	7.894729e+07	-7.796267e+10	1.072536e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.135953e+00	7.746981e-02	7.149857e+08	1.277697e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.116269e+00	8.701655e-02	7.042243e+08	1.153847e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	1.952271e-02	3.519394e-02	-1.993029e-03	2.570881e-02	1.968493e-02	3.071064e-02	2.151574e-02	2.898327e-02	1.686260e-02	3.616111e-02	-1.411338e+10	2.083280e+09	-1.413402e+10	2.011556e+09	1.076142e+07	2.080482e+07	2.064220e+07	1.136203e+08	-1.317304e+11	1.970473e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.428770e+00	8.117964e-02	8.944743e+08	1.687983e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.418291e+00	1.031985e-01	8.934543e+08	1.720211e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	8.774228e-03	3.822483e-02	-5.014653e-03	5.825336e-02	1.047984e-02	6.824768e-02	1.378888e-02	6.844724e-02	7.484602e-03	3.887552e-02	-1.794683e+10	3.398745e+09	-1.798139e+10	3.359749e+09	1.020067e+06	3.388071e+07	3.456647e+07	1.150904e+08	-1.669495e+11	3.020599e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.430153e+00	1.031053e-01	8.989686e+08	1.873696e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.425072e+00	1.112890e-01	9.007516e+08	1.889383e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-6.040028e-03	3.002738e-02	-5.231358e-03	3.385833e-02	5.080584e-03	4.858258e-02	-8.086723e-04	5.177128e-02	-2.422096e-03	3.164916e-02	-1.824813e+10	3.914144e+09	-1.816818e+10	3.900120e+09	-1.783030e+06	2.985143e+07	-7.994432e+07	1.229476e+08	-1.692461e+11	3.522666e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.282233e+00	1.519782e-01	8.115453e+08	1.913689e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.268236e+00	1.473387e-01	8.069249e+08	1.885414e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	8.281326e-03	2.063975e-02	-1.354970e-03	3.023149e-02	1.399682e-02	3.508072e-02	9.636294e-03	3.500664e-02	7.491604e-03	2.083115e-02	-1.625048e+10	3.846316e+09	-1.620132e+10	3.814390e+09	4.620398e+06	1.767178e+07	-4.915854e+07	1.059135e+08	-1.517640e+11	3.621386e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.102222e+00	1.957821e-01	7.015160e+08	1.813442e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.077602e+00	1.799382e-01	6.903634e+08	1.767693e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	3.213119e-02	2.442327e-02	7.420948e-03	3.368056e-02	2.462002e-02	4.659951e-02	2.471024e-02	4.877374e-02	2.679668e-02	2.501073e-02	-1.369885e+10	3.453954e+09	-1.371006e+10	3.435530e+09	1.115255e+07	2.563913e+07	1.120750e+07	8.472746e+07	-1.287628e+11	3.292948e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.494289e-01	1.535115e-01	5.457407e+08	1.367647e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.678043e-01	1.399194e-01	5.577832e+08	1.283068e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	2.002059e-04	2.974959e-02	1.892623e-02	2.270558e-02	-1.837542e-02	3.506363e-02	-1.872603e-02	3.660096e-02	-3.963071e-03	2.761608e-02	-1.099807e+10	2.695126e+09	-1.098933e+10	2.720544e+09	-1.204253e+07	2.137234e+07	-8.738544e+06	6.473352e+07	-1.028778e+11	2.469648e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.545434e-01	1.093128e-01	4.260073e+08	9.945086e+07	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.716206e-01	1.062721e-01	4.362301e+08	9.003855e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	-2.530823e-03	2.768169e-02	1.393311e-02	2.339842e-02	-1.707716e-02	3.287113e-02	-1.646393e-02	3.342341e-02	-8.495347e-03	2.636196e-02	-8.660188e+09	2.173007e+09	-8.662824e+09	2.163461e+09	-1.022280e+07	2.071060e+07	2.636413e+06	7.139632e+07	-8.096086e+10	1.866451e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.170369e-01	8.867801e-02	3.437638e+08	8.228387e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.277652e-01	8.917221e-02	3.508184e+08	7.863720e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	-1.362219e-03	1.908623e-02	9.181303e-03	2.733961e-02	-1.072826e-02	3.046800e-02	-1.054352e-02	3.153311e-02	-6.400207e-03	1.853547e-02	-6.959254e+09	1.636541e+09	-6.956734e+09	1.624534e+09	-7.054554e+06	1.886218e+07	-2.519081e+06	6.218981e+07	-6.524382e+10	1.450906e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.362324e-01	4.213803e-02	2.956340e+08	6.191474e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.297130e-01	3.988355e-02	2.918863e+08	5.730542e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	5.418131e-03	1.351762e-02	-4.481674e-04	1.644956e-02	6.519478e-03	1.739443e-02	5.866299e-03	2.025327e-02	2.672923e-03	1.164615e-02	-5.871784e+09	1.076731e+09	-5.875120e+09	1.101673e+09	3.747636e+06	1.066953e+07	3.335754e+06	5.366166e+07	-5.514815e+10	1.064250e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.074772e-01	4.133704e-02	3.390312e+08	7.008001e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.046461e-01	4.830540e-02	3.376232e+08	6.727647e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	4.686056e-03	2.206243e-02	-2.016781e-04	1.733893e-02	2.831078e-03	2.603195e-02	4.887733e-03	2.745143e-02	4.267039e-05	2.043188e-02	-6.728311e+09	1.148059e+09	-6.755274e+09	1.128140e+09	1.407958e+06	1.570178e+07	2.696289e+07	5.471120e+07	-6.339094e+10	1.173416e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	7.998037e-01	7.496179e-02	5.162717e+08	1.087069e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.919172e-01	6.951212e-02	5.127557e+08	1.035108e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	7.545500e-03	2.056124e-02	-2.048656e-03	2.927822e-02	7.886493e-03	3.481872e-02	9.594156e-03	3.402290e-02	2.906620e-03	1.792559e-02	-1.031211e+10	2.157780e+09	-1.033347e+10	2.125144e+09	3.516082e+06	1.884966e+07	2.136366e+07	6.735350e+07	-9.652290e+10	1.958056e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.157276e+00	7.999514e-02	7.351702e+08	1.585474e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.146674e+00	9.878922e-02	7.315678e+08	1.580107e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	1.462415e-02	3.769655e-02	3.244495e-03	4.584978e-02	1.060165e-02	3.495529e-02	1.137965e-02	3.369159e-02	1.008110e-02	3.568268e-02	-1.464247e+10	3.204000e+09	-1.465887e+10	3.219106e+09	3.602471e+06	2.162040e+07	1.640774e+07	6.255067e+07	-1.368305e+11	2.918478e+10
