Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-2.593918e-03	2.738992e-03	2.769583e+07	2.055232e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-1.188709e-03	6.213702e-03	2.839392e+07	3.238923e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	-1.043703e-04	3.170777e-03	8.485341e-04	6.255818e-03	-1.405209e-03	7.820740e-03	-9.529037e-04	7.437290e-03	-1.492815e-04	2.960065e-03	-5.731671e+08	1.110615e+08	-5.820878e+08	1.059590e+08	-6.980826e+05	4.814755e+06	8.920659e+06	1.720446e+07	-5.288722e+09	3.338111e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	-1.472297e-03	4.997250e-03	2.816168e+07	2.117804e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	-1.039404e-03	4.573161e-03	2.878074e+07	3.385510e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	6.980871e-04	5.729428e-03	1.354940e-03	4.767070e-03	-4.328928e-04	5.337558e-03	-6.568525e-04	5.131501e-03	8.876778e-04	5.315489e-03	-5.774479e+08	1.087318e+08	-5.790309e+08	1.026913e+08	-6.190608e+05	3.594692e+06	1.583057e+06	1.329038e+07	-5.303404e+09	2.838346e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-4.066089e-03	3.827661e-03	2.690591e+07	2.338710e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-3.325961e-03	5.942009e-03	2.785445e+07	3.186185e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	-2.097868e-03	3.594845e-03	-1.138351e-03	5.820369e-03	-7.401285e-04	5.184027e-03	-9.595160e-04	4.862583e-03	-1.631413e-03	3.280025e-03	-5.818047e+08	9.114828e+07	-5.829175e+08	9.259593e+07	-9.485348e+05	2.702827e+06	1.112805e+06	1.506795e+07	-5.311767e+09	2.302331e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	-4.869038e-03	6.422294e-03	2.646417e+07	3.758455e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	-2.798436e-03	6.423952e-03	2.825228e+07	3.519645e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	-3.311378e-03	5.279436e-03	-6.982613e-04	6.614131e-03	-2.070603e-03	5.414946e-03	-2.613117e-03	6.113013e-03	-3.044799e-03	5.821485e-03	-5.872625e+08	9.786303e+07	-5.820560e+08	1.018217e+08	-1.788114e+06	3.572821e+06	-5.206569e+06	2.305286e+07	-5.370907e+09	2.961784e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	-1.492607e-03	4.112733e-03	2.814197e+07	3.189110e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	2.887908e-06	5.427351e-03	2.988764e+07	3.404109e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	-9.515654e-04	3.831672e-03	6.631636e-04	4.817875e-03	-1.495495e-03	7.079913e-03	-1.614730e-03	7.286103e-03	-9.164087e-04	3.499396e-03	-5.990007e+08	1.043333e+08	-6.006183e+08	1.111628e+08	-1.745672e+06	5.007897e+06	1.617544e+06	1.691660e+07	-5.507406e+09	3.932422e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	2.427555e-03	5.520631e-03	3.052731e+07	2.848186e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	-1.809932e-03	4.328792e-03	2.841594e+07	2.575646e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	2.042354e-03	5.710670e-03	-2.225993e-03	4.837585e-03	4.237487e-03	7.860037e-03	4.268348e-03	8.473328e-03	1.792081e-03	5.276225e-03	-6.085926e+08	1.055397e+08	-6.158751e+08	1.061652e+08	2.111369e+06	4.038687e+06	7.282486e+06	2.186402e+07	-5.647116e+09	2.869616e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	4.551848e-03	5.949323e-03	3.216701e+07	4.246513e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	4.700986e-03	6.313256e-03	3.230922e+07	4.370878e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	1.800926e-03	6.083565e-03	1.611223e-03	5.038918e-03	-1.491390e-04	6.129963e-03	1.897028e-04	6.241962e-03	1.468683e-03	5.655463e-03	-6.333138e+08	9.985927e+07	-6.419787e+08	1.071819e+08	-1.422120e+05	4.557205e+06	8.664918e+06	2.284597e+07	-5.905407e+09	2.621419e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	8.591980e-03	8.631958e-03	3.390896e+07	4.245874e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	6.486225e-03	5.715060e-03	3.344393e+07	4.993847e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	2.488434e-03	7.937869e-03	4.178735e-04	4.495720e-03	2.105755e-03	1.015618e-02	2.070560e-03	9.591051e-03	2.309410e-03	8.567660e-03	-6.732837e+08	9.641206e+07	-6.791363e+08	1.026489e+08	4.650284e+05	5.907987e+06	5.852621e+06	1.694265e+07	-6.272356e+09	2.035453e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	1.437745e-02	6.638216e-03	3.770544e+07	4.670296e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	1.440096e-02	6.412462e-03	3.779512e+07	3.999788e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	2.508613e-03	6.679296e-03	2.632565e-03	6.373412e-03	-2.350538e-05	6.225722e-03	-1.239523e-04	5.875505e-03	2.612580e-03	6.557719e-03	-7.487097e+08	1.091336e+08	-7.499595e+08	1.184081e+08	-8.968264e+04	5.161651e+06	1.249809e+06	2.929516e+07	-6.919286e+09	3.351365e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	2.149208e-02	6.049060e-03	4.241454e+07	5.797745e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	2.439850e-02	9.810423e-03	4.433266e+07	5.935033e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	-2.004505e-03	5.370560e-03	1.400828e-03	7.475318e-03	-2.906422e-03	7.412223e-03	-3.405333e-03	6.971237e-03	-1.783898e-03	4.755585e-03	-8.957062e+08	1.509828e+08	-8.931066e+08	1.522922e+08	-1.918119e+06	3.147308e+06	-2.599589e+06	1.546985e+07	-8.237025e+09	7.006504e+08
