Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791310e+02	2.120463e-02	-2.550488e-03	1.907623e-03	5.999667e+08	1.111890e+08	8.827355e-04	5.681957e-03	2.981268e+07	3.825280e+06	-1.954716e-03	1.336592e-03	6.111701e+08	1.074715e+08	-4.184258e-03	5.795467e-03	2.752211e+07	3.686032e+06	-2.853632e-03	1.198695e-03	4.660709e+09	2.009684e+08	-2.462184e-03	1.115864e-03	4.713436e+09	2.411586e+08	-2.747133e-03	1.122468e-03	5.271879e+09	2.931591e+08	-2.466400e-03	1.153125e-03	5.313403e+09	3.416008e+08	3.433224e-03	5.581703e-03	-2.229542e-03	5.740872e-03	5.066994e-03	6.519743e-03	5.662766e-03	7.525383e-03	3.349136e-03	5.254674e-03	-5.701541e+08	1.087261e+08	-5.836480e+08	1.070597e+08	2.290575e+06	4.825559e+06	1.349398e+07	2.420132e+07	-5.283590e+09	3.393857e+08
2.791360e+02	2.120445e-02	-2.544948e-03	1.898489e-03	6.000482e+08	1.111699e+08	8.610759e-04	5.570822e-03	2.980510e+07	3.774817e+06	-1.962219e-03	1.330847e-03	6.111075e+08	1.074140e+08	-4.094413e-03	5.727552e-03	2.756726e+07	3.663980e+06	-2.843287e-03	1.188511e-03	4.661682e+09	2.003242e+08	-2.460783e-03	1.109584e-03	4.713629e+09	2.404663e+08	-2.738899e-03	1.115525e-03	5.272790e+09	2.926652e+08	-2.464422e-03	1.147253e-03	5.313677e+09	3.408497e+08	3.406025e-03	5.468595e-03	-2.132195e-03	5.658797e-03	4.955490e-03	6.420148e-03	5.538220e-03	7.418507e-03	3.325498e-03	5.145507e-03	-5.702431e+08	1.087317e+08	-5.835403e+08	1.069708e+08	2.237832e+06	4.782426e+06	1.329718e+07	2.389142e+07	-5.283872e+09	3.386615e+08
2.791410e+02	2.120426e-02	-2.539408e-03	1.889510e-03	6.001297e+08	1.111514e+08	8.394163e-04	5.461065e-03	2.979751e+07	3.725821e+06	-1.969721e-03	1.325483e-03	6.110450e+08	1.073569e+08	-4.004568e-03	5.661315e-03	2.761242e+07	3.642781e+06	-2.832942e-03	1.178396e-03	4.662656e+09	1.996855e+08	-2.459381e-03	1.103337e-03	4.713821e+09	2.397756e+08	-2.730665e-03	1.108640e-03	5.273701e+09	2.921751e+08	-2.462443e-03	1.141408e-03	5.313951e+09	3.400996e+08	3.378825e-03	5.356976e-03	-2.034848e-03	5.578698e-03	4.843985e-03	6.323222e-03	5.413673e-03	7.314325e-03	3.301860e-03	5.037721e-03	-5.703322e+08	1.087380e+08	-5.834325e+08	1.068825e+08	2.185090e+06	4.740412e+06	1.310037e+07	2.358338e+07	-5.284154e+09	3.379383e+08
2.791460e+02	2.120407e-02	-2.533868e-03	1.880690e-03	6.002112e+08	1.111334e+08	8.177567e-04	5.352770e-03	2.978992e+07	3.678351e+06	-1.977224e-03	1.320504e-03	6.109824e+08	1.073004e+08	-3.914724e-03	5.596813e-03	2.765757e+07	3.622451e+06	-2.822598e-03	1.168354e-03	4.663629e+09	1.990523e+08	-2.457979e-03	1.097123e-03	4.714014e+09	2.390864e+08	-2.722431e-03	1.101816e-03	5.274612e+09	2.916888e+08	-2.460465e-03	1.135591e-03	5.314225e+09	3.393505e+08	3.351626e-03	5.246941e-03	-1.937501e-03	5.500662e-03	4.732481e-03	6.229089e-03	5.289126e-03	7.212953e-03	3.278222e-03	4.931408e-03	-5.704212e+08	1.087449e+08	-5.833248e+08	1.067949e+08	2.132347e+06	4.699548e+06	1.290357e+07	2.327726e+07	-5.284435e+09	3.372159e+08
2.791510e+02	2.120389e-02	-2.528328e-03	1.872030e-03	6.002926e+08	1.111161e+08	7.960970e-04	5.246027e-03	2.978233e+07	3.632468e+06	-1.984726e-03	1.315914e-03	6.109198e+08	1.072444e+08	-3.824879e-03	5.534109e-03	2.770273e+07	3.603003e+06	-2.812253e-03	1.158385e-03	4.664603e+09	1.984246e+08	-2.456577e-03	1.090943e-03	4.714207e+09	2.383988e+08	-2.714197e-03	1.095054e-03	5.275522e+09	2.912065e+08	-2.458486e-03	1.129801e-03	5.314499e+09	3.386024e+08	3.324426e-03	5.138592e-03	-1.840154e-03	5.424777e-03	4.620977e-03	6.137878e-03	5.164579e-03	7.114513e-03	3.254584e-03	4.826665e-03	-5.705103e+08	1.087524e+08	-5.832171e+08	1.067078e+08	2.079604e+06	4.659864e+06	1.270677e+07	2.297315e+07	-5.284717e+09	3.364945e+08
2.791561e+02	2.120370e-02	-2.522788e-03	1.863533e-03	6.003741e+08	1.110993e+08	7.744374e-04	5.140933e-03	2.977475e+07	3.588232e+06	-1.992228e-03	1.311718e-03	6.108572e+08	1.071889e+08	-3.735034e-03	5.473264e-03	2.774788e+07	3.584453e+06	-2.801908e-03	1.148492e-03	4.665576e+09	1.978026e+08	-2.455175e-03	1.084798e-03	4.714399e+09	2.377129e+08	-2.705963e-03	1.088355e-03	5.276433e+09	2.907280e+08	-2.456508e-03	1.124039e-03	5.314773e+09	3.378553e+08	3.297226e-03	5.032037e-03	-1.742806e-03	5.351135e-03	4.509472e-03	6.049721e-03	5.040032e-03	7.019126e-03	3.230945e-03	4.723595e-03	-5.705994e+08	1.087606e+08	-5.831093e+08	1.066215e+08	2.026862e+06	4.621390e+06	1.250997e+07	2.267113e+07	-5.284998e+09	3.357740e+08
2.791611e+02	2.120351e-02	-2.517248e-03	1.855201e-03	6.004556e+08	1.110831e+08	7.527778e-04	5.037592e-03	2.976716e+07	3.545705e+06	-1.999731e-03	1.307919e-03	6.107946e+08	1.071339e+08	-3.645189e-03	5.414340e-03	2.779304e+07	3.566815e+06	-2.791564e-03	1.138677e-03	4.666550e+09	1.971863e+08	-2.453774e-03	1.078688e-03	4.714592e+09	2.370285e+08	-2.697729e-03	1.081719e-03	5.277344e+09	2.902535e+08	-2.454529e-03	1.118306e-03	5.315047e+09	3.371093e+08	3.270027e-03	4.927394e-03	-1.645459e-03	5.279830e-03	4.397968e-03	5.964753e-03	4.915486e-03	6.926921e-03	3.207307e-03	4.622311e-03	-5.706884e+08	1.087695e+08	-5.830016e+08	1.065357e+08	1.974119e+06	4.584156e+06	1.231316e+07	2.237127e+07	-5.285280e+09	3.350544e+08
2.791661e+02	2.120333e-02	-2.511708e-03	1.847036e-03	6.005371e+08	1.110675e+08	7.311182e-04	4.936113e-03	2.975957e+07	3.504949e+06	-2.007233e-03	1.304521e-03	6.107320e+08	1.070793e+08	-3.555345e-03	5.357401e-03	2.783819e+07	3.550101e+06	-2.781219e-03	1.128941e-03	4.667523e+09	1.965757e+08	-2.452372e-03	1.072614e-03	4.714784e+09	2.363458e+08	-2.689495e-03	1.075149e-03	5.278255e+09	2.897829e+08	-2.452551e-03	1.112601e-03	5.315321e+09	3.363643e+08	3.242827e-03	4.824786e-03	-1.548112e-03	5.210958e-03	4.286463e-03	5.883113e-03	4.790939e-03	6.838024e-03	3.183669e-03	4.522933e-03	-5.707775e+08	1.087789e+08	-5.828938e+08	1.064506e+08	1.921376e+06	4.548194e+06	1.211636e+07	2.207368e+07	-5.285562e+09	3.343357e+08
2.791711e+02	2.120314e-02	-2.506168e-03	1.839040e-03	6.006185e+08	1.110525e+08	7.094586e-04	4.836613e-03	2.975198e+07	3.466026e+06	-2.014736e-03	1.301527e-03	6.106694e+08	1.070253e+08	-3.465500e-03	5.302512e-03	2.788335e+07	3.534325e+06	-2.770874e-03	1.119287e-03	4.668497e+09	1.959708e+08	-2.450970e-03	1.066576e-03	4.714977e+09	2.356648e+08	-2.681261e-03	1.068644e-03	5.279166e+09	2.893163e+08	-2.450572e-03	1.106926e-03	5.315595e+09	3.356203e+08	3.215628e-03	4.724347e-03	-1.450765e-03	5.144615e-03	4.174959e-03	5.804941e-03	4.666392e-03	6.752566e-03	3.160031e-03	4.425590e-03	-5.708666e+08	1.087891e+08	-5.827861e+08	1.063661e+08	1.868634e+06	4.513533e+06	1.191956e+07	2.177844e+07	-5.285843e+09	3.336179e+08
2.791761e+02	2.120295e-02	-2.500628e-03	1.831215e-03	6.007000e+08	1.110381e+08	6.877989e-04	4.739218e-03	2.974439e+07	3.428999e+06	-2.022238e-03	1.298940e-03	6.106069e+08	1.069718e+08	-3.375655e-03	5.249735e-03	2.792850e+07	3.519500e+06	-2.760530e-03	1.109716e-03	4.669470e+09	1.953718e+08	-2.449568e-03	1.060576e-03	4.715169e+09	2.349854e+08	-2.673027e-03	1.062208e-03	5.280077e+09	2.888537e+08	-2.448594e-03	1.101281e-03	5.315869e+09	3.348773e+08	3.188428e-03	4.626217e-03	-1.353418e-03	5.080902e-03	4.063454e-03	5.730379e-03	4.541845e-03	6.670681e-03	3.136393e-03	4.330418e-03	-5.709556e+08	1.087998e+08	-5.826784e+08	1.062823e+08	1.815891e+06	4.480204e+06	1.172275e+07	2.148564e+07	-5.286125e+09	3.329011e+08
2.791811e+02	2.120276e-02	-2.495088e-03	1.823565e-03	6.007815e+08	1.110243e+08	6.661393e-04	4.644060e-03	2.973681e+07	3.393930e+06	-2.029740e-03	1.296762e-03	6.105443e+08	1.069188e+08	-3.285810e-03	5.199136e-03	2.797366e+07	3.505638e+06	-2.750185e-03	1.100232e-03	4.670444e+09	1.947787e+08	-2.448167e-03	1.054613e-03	4.715362e+09	2.343077e+08	-2.664792e-03	1.055840e-03	5.280988e+09	2.883951e+08	-2.446615e-03	1.095667e-03	5.316143e+09	3.341355e+08	3.161229e-03	4.530546e-03	-1.256070e-03	5.019919e-03	3.951950e-03	5.659569e-03	4.417299e-03	6.592501e-03	3.112755e-03	4.237563e-03	-5.710447e+08	1.088112e+08	-5.825706e+08	1.061990e+08	1.763148e+06	4.448237e+06	1.152595e+07	2.119540e+07	-5.286407e+09	3.321853e+08
2.791861e+02	2.120258e-02	-2.489548e-03	1.816090e-03	6.008630e+08	1.110110e+08	6.444797e-04	4.551279e-03	2.972922e+07	3.360880e+06	-2.037243e-03	1.294996e-03	6.104817e+08	1.068663e+08	-3.195965e-03	5.150779e-03	2.801881e+07	3.492750e+06	-2.739840e-03	1.090836e-03	4.671417e+09	1.941915e+08	-2.446765e-03	1.048688e-03	4.715555e+09	2.336317e+08	-2.656558e-03	1.049542e-03	5.281899e+09	2.879405e+08	-2.444637e-03	1.090083e-03	5.316417e+09	3.333946e+08	3.134029e-03	4.437494e-03	-1.158723e-03	4.961766e-03	3.840446e-03	5.592654e-03	4.292752e-03	6.518159e-03	3.089117e-03	4.147183e-03	-5.711337e+08	1.088232e+08	-5.824629e+08	1.061165e+08	1.710405e+06	4.417661e+06	1.132915e+07	2.090781e+07	-5.286688e+09	3.314703e+08
2.791911e+02	2.120239e-02	-2.484008e-03	1.808794e-03	6.009444e+08	1.109984e+08	6.228201e-04	4.461022e-03	2.972163e+07	3.329910e+06	-2.044745e-03	1.293642e-03	6.104191e+08	1.068143e+08	-3.106121e-03	5.104727e-03	2.806397e+07	3.480847e+06	-2.729496e-03	1.081531e-03	4.672391e+09	1.936103e+08	-2.445363e-03	1.042802e-03	4.715747e+09	2.329575e+08	-2.648324e-03	1.043315e-03	5.282810e+09	2.874899e+08	-2.442659e-03	1.084530e-03	5.316691e+09	3.326549e+08	3.106829e-03	4.347229e-03	-1.061376e-03	4.906544e-03	3.728941e-03	5.529776e-03	4.168205e-03	6.447788e-03	3.065479e-03	4.059440e-03	-5.712228e+08	1.088359e+08	-5.823551e+08	1.060345e+08	1.657663e+06	4.388505e+06	1.113235e+07	2.062299e+07	-5.286970e+09	3.307564e+08
2.791961e+02	2.120220e-02	-2.478468e-03	1.801677e-03	6.010259e+08	1.109863e+08	6.011604e-04	4.373448e-03	2.971404e+07	3.301077e+06	-2.052248e-03	1.292702e-03	6.103565e+08	1.067628e+08	-3.016276e-03	5.061044e-03	2.810912e+07	3.469940e+06	-2.719151e-03	1.072318e-03	4.673364e+09	1.930352e+08	-2.443961e-03	1.036956e-03	4.715940e+09	2.322849e+08	-2.640090e-03	1.037161e-03	5.283721e+09	2.870434e+08	-2.440680e-03	1.079009e-03	5.316966e+09	3.319162e+08	3.079630e-03	4.259928e-03	-9.640287e-04	4.854352e-03	3.617437e-03	5.471073e-03	4.043658e-03	6.381520e-03	3.041841e-03	3.974512e-03	-5.713119e+08	1.088492e+08	-5.822474e+08	1.059532e+08	1.604920e+06	4.360798e+06	1.093554e+07	2.034105e+07	-5.287252e+09	3.300434e+08
2.792011e+02	2.120202e-02	-2.472928e-03	1.794744e-03	6.011074e+08	1.109748e+08	5.795008e-04	4.288719e-03	2.970646e+07	3.274439e+06	-2.059750e-03	1.292178e-03	6.102939e+08	1.067118e+08	-2.926431e-03	5.019791e-03	2.815428e+07	3.460036e+06	-2.708806e-03	1.063201e-03	4.674338e+09	1.924661e+08	-2.442560e-03	1.031150e-03	4.716132e+09	2.316141e+08	-2.631856e-03	1.031080e-03	5.284632e+09	2.866010e+08	-2.438702e-03	1.073521e-03	5.317240e+09	3.311786e+08	3.052430e-03	4.175776e-03	-8.666815e-04	4.805291e-03	3.505932e-03	5.416682e-03	3.919111e-03	6.319484e-03	3.018203e-03	3.892581e-03	-5.714009e+08	1.088632e+08	-5.821397e+08	1.058726e+08	1.552177e+06	4.334568e+06	1.073874e+07	2.006212e+07	-5.287533e+09	3.293313e+08
2.792061e+02	2.120183e-02	-2.467388e-03	1.787994e-03	6.011888e+08	1.109639e+08	5.578412e-04	4.207009e-03	2.969887e+07	3.250049e+06	-2.067252e-03	1.292069e-03	6.102313e+08	1.066614e+08	-2.836586e-03	4.981028e-03	2.819943e+07	3.451147e+06	-2.698462e-03	1.054182e-03	4.675311e+09	1.919032e+08	-2.441158e-03	1.025386e-03	4.716325e+09	2.309450e+08	-2.623622e-03	1.025075e-03	5.285542e+09	2.861626e+08	-2.436723e-03	1.068065e-03	5.317514e+09	3.304421e+08	3.025231e-03	4.094968e-03	-7.693343e-04	4.759455e-03	3.394428e-03	5.366734e-03	3.794565e-03	6.261804e-03	2.994564e-03	3.813840e-03	-5.714900e+08	1.088778e+08	-5.820319e+08	1.057926e+08	1.499435e+06	4.309841e+06	1.054194e+07	1.978631e+07	-5.287815e+09	3.286203e+08
2.792111e+02	2.120164e-02	-2.461848e-03	1.781432e-03	6.012703e+08	1.109536e+08	5.361816e-04	4.128495e-03	2.969128e+07	3.227958e+06	-2.074755e-03	1.292376e-03	6.101688e+08	1.066114e+08	-2.746742e-03	4.944815e-03	2.824459e+07	3.443278e+06	-2.688117e-03	1.045263e-03	4.676285e+09	1.913466e+08	-2.439756e-03	1.019662e-03	4.716517e+09	2.302777e+08	-2.615388e-03	1.019146e-03	5.286453e+09	2.857284e+08	-2.434745e-03	1.062642e-03	5.317788e+09	3.297067e+08	2.998031e-03	4.017706e-03	-6.719871e-04	4.716941e-03	3.282924e-03	5.321353e-03	3.670018e-03	6.208604e-03	2.970926e-03	3.738492e-03	-5.715790e+08	1.088930e+08	-5.819242e+08	1.057132e+08	1.446692e+06	4.286644e+06	1.034513e+07	1.951378e+07	-5.288096e+09	3.279102e+08
2.792161e+02	2.120146e-02	-2.456309e-03	1.775058e-03	6.013518e+08	1.109439e+08	5.145219e-04	4.053365e-03	2.968369e+07	3.208215e+06	-2.082257e-03	1.293099e-03	6.101062e+08	1.065619e+08	-2.656897e-03	4.911207e-03	2.828974e+07	3.436437e+06	-2.677772e-03	1.036448e-03	4.677258e+09	1.907962e+08	-2.438354e-03	1.013982e-03	4.716710e+09	2.296122e+08	-2.607154e-03	1.013295e-03	5.287364e+09	2.852983e+08	-2.432766e-03	1.057254e-03	5.318062e+09	3.289724e+08	2.970831e-03	3.944198e-03	-5.746399e-04	4.677837e-03	3.171419e-03	5.280657e-03	3.545471e-03	6.159998e-03	2.947288e-03	3.666746e-03	-5.716681e+08	1.089089e+08	-5.818164e+08	1.056345e+08	1.393949e+06	4.265001e+06	1.014833e+07	1.924465e+07	-5.288378e+09	3.272011e+08
2.792211e+02	2.120127e-02	-2.450769e-03	1.768875e-03	6.014333e+08	1.109348e+08	4.928623e-04	3.981808e-03	2.967611e+07	3.190861e+06	-2.089760e-03	1.294236e-03	6.100436e+08	1.065130e+08	-2.567052e-03	4.880258e-03	2.833490e+07	3.430631e+06	-2.667428e-03	1.027737e-03	4.678232e+09	1.902521e+08	-2.436953e-03	1.008344e-03	4.716902e+09	2.289485e+08	-2.598920e-03	1.007524e-03	5.288275e+09	2.848724e+08	-2.430788e-03	1.051899e-03	5.318336e+09	3.282392e+08	2.943632e-03	3.874658e-03	-4.772927e-04	4.642230e-03	3.059915e-03	5.244756e-03	3.420924e-03	6.116096e-03	2.923650e-03	3.598816e-03	-5.717572e+08	1.089254e+08	-5.817087e+08	1.055565e+08	1.341207e+06	4.244937e+06	9.951528e+06	1.897906e+07	-5.288660e+09	3.264930e+08
