Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.071455e-02	9.876069e-03	5.402264e+07	6.991297e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.708179e-02	9.015895e-03	5.690553e+07	5.820448e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	-3.925548e-03	8.622638e-03	3.419098e-03	9.421996e-03	-6.367235e-03	1.222470e-02	-7.344645e-03	1.239676e-02	-3.445170e-03	8.743195e-03	-1.151727e+09	1.746919e+08	-1.141941e+09	1.672326e+08	-2.882890e+06	7.141222e+06	-9.785410e+06	2.580778e+07	-1.059845e+10	9.569010e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	5.482926e-02	5.722079e-03	6.272416e+07	7.960651e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.647209e-02	1.066169e-02	6.304611e+07	8.735107e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	-4.625548e-03	4.953268e-03	-7.399379e-04	1.112957e-02	-1.642831e-03	1.202712e-02	-3.885611e-03	1.317404e-02	-4.265145e-03	5.010438e-03	-1.333022e+09	1.792175e+08	-1.308707e+09	1.667525e+08	-3.219497e+05	6.304032e+06	-2.431531e+07	2.827180e+07	-1.232059e+10	1.287812e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.047104e-02	1.069733e-02	7.163315e+07	1.008344e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.311994e-02	1.854774e-02	7.216408e+07	1.037238e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	-5.076687e-04	8.752484e-03	3.859341e-03	1.089223e-02	-2.648897e-03	1.455761e-02	-4.367010e-03	1.535714e-02	-1.652555e-03	8.483130e-03	-1.461199e+09	1.671075e+08	-1.445242e+09	1.719239e+08	-5.309219e+05	7.567775e+06	-1.595641e+07	2.324048e+07	-1.373242e+10	1.553065e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	8.837487e-02	2.310116e-02	8.171678e+07	1.473540e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	8.832495e-02	1.606880e-02	8.099478e+07	9.443091e+06	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	-1.855843e-03	1.106294e-02	-1.382665e-03	1.205201e-02	4.991957e-05	2.082404e-02	-4.731787e-04	2.180131e-02	-3.537017e-03	1.062057e-02	-1.691754e+09	2.439001e+08	-1.691926e+09	2.551747e+08	7.220036e+05	1.056407e+07	1.723369e+05	2.965043e+07	-1.588590e+10	2.010992e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.268354e-01	3.039387e-02	1.036545e+08	1.897711e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.221528e-01	2.656860e-02	1.001120e+08	1.180978e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	2.052291e-03	1.194964e-02	-8.590603e-04	1.165719e-02	4.682591e-03	2.072737e-02	2.911350e-03	1.972860e-02	7.798074e-04	1.279640e-02	-2.113876e+09	3.659827e+08	-2.100086e+09	3.715764e+08	3.542526e+06	1.206860e+07	-1.378941e+07	3.023530e+07	-1.965691e+10	2.513670e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.964899e-01	2.790876e-02	1.452571e+08	2.327889e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.851784e-01	2.991222e-02	1.377398e+08	1.894482e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	8.254493e-03	1.099300e-02	-3.150799e-03	1.413891e-02	1.131152e-02	1.926263e-02	1.140529e-02	1.915323e-02	6.437554e-03	1.235953e-02	-2.874232e+09	4.110113e+08	-2.882186e+09	4.112355e+08	7.517337e+06	1.106640e+07	7.953992e+06	6.217573e+07	-2.686728e+10	3.291205e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.312727e-01	3.760572e-02	2.237720e+08	3.301591e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.265013e-01	4.268986e-02	2.213951e+08	3.642780e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	1.185190e-02	1.285611e-02	8.069817e-03	1.728613e-02	4.771367e-03	2.575194e-02	3.782086e-03	2.491916e-02	9.579133e-03	1.448954e-02	-4.437600e+09	4.814838e+08	-4.428697e+09	4.864130e+08	2.376890e+06	1.151080e+07	-8.903018e+06	6.093126e+07	-4.170899e+10	5.915406e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.660111e-01	7.026691e-02	4.204844e+08	6.992645e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.527735e-01	8.870173e-02	4.126871e+08	7.206991e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	2.456224e-02	2.034905e-02	1.092034e-02	3.293922e-02	1.323755e-02	3.434761e-02	1.364190e-02	3.770431e-02	1.995254e-02	2.018048e-02	-8.294959e+09	8.874275e+08	-8.299305e+09	8.139466e+08	7.797358e+06	1.718734e+07	4.346699e+06	9.333465e+07	-7.797230e+10	1.073177e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.140118e+00	1.026916e-01	7.004324e+08	1.171253e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.104495e+00	8.116662e-02	6.821078e+08	1.161830e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	2.368734e-02	4.888921e-02	-1.376654e-02	3.359916e-02	3.562307e-02	6.696733e-02	3.745388e-02	7.365804e-02	2.102723e-02	4.556570e-02	-1.412793e+10	2.095867e+09	-1.415614e+10	2.014918e+09	1.832461e+07	2.799492e+07	2.820539e+07	1.266691e+08	-1.317449e+11	1.971759e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.421999e+00	1.003601e-01	8.726608e+08	1.673077e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.425845e+00	1.023773e-01	8.748418e+08	1.608025e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	2.003242e-03	3.135578e-02	2.539670e-03	3.105067e-02	-3.845484e-03	5.462935e-02	-5.364260e-04	5.624609e-02	7.136162e-04	2.904543e-02	-1.796864e+10	3.397058e+09	-1.800000e+10	3.364549e+09	-2.180976e+06	3.410794e+07	3.136544e+07	1.263048e+08	-1.669713e+11	3.020636e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.425126e+00	1.193455e-01	8.795717e+08	1.906444e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.434226e+00	1.136066e-01	8.828611e+08	1.769880e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-1.106692e-02	3.334817e-02	3.922555e-03	4.387336e-02	-9.100223e-03	5.437582e-02	-1.498947e-02	5.301889e-02	-7.448984e-03	3.031814e-02	-1.826753e+10	3.908082e+09	-1.818607e+10	3.903962e+09	-3.289330e+06	2.727090e+07	-8.145061e+07	1.114852e+08	-1.692655e+11	3.522197e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.276366e+00	1.551744e-01	7.938413e+08	1.950220e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.276189e+00	1.617339e-01	7.945794e+08	1.929946e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	2.414234e-03	2.515941e-02	6.597761e-03	2.853024e-02	1.769949e-04	3.002602e-02	-4.183527e-03	3.124727e-02	1.624515e-03	2.419198e-02	-1.626819e+10	3.844069e+09	-1.621367e+10	3.806327e+09	-7.381663e+05	2.370129e+07	-5.451710e+07	1.089737e+08	-1.517817e+11	3.621058e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.087256e+00	1.940089e-01	6.785297e+08	1.753389e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.081675e+00	1.832341e-01	6.775206e+08	1.747998e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	1.716440e-02	3.687262e-02	1.149391e-02	2.526738e-02	5.580253e-03	3.507076e-02	5.670485e-03	3.692038e-02	1.182988e-02	3.759927e-02	-1.372184e+10	3.458597e+09	-1.372290e+10	3.438493e+09	1.009126e+06	1.696868e+07	1.064075e+06	8.021637e+07	-1.287858e+11	3.293547e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.720499e-01	1.564270e-01	5.485781e+08	1.376177e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.656157e-01	1.453210e-01	5.443729e+08	1.286798e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	2.282127e-02	2.374892e-02	1.673761e-02	1.827292e-02	6.434265e-03	3.222333e-02	6.083668e-03	3.404193e-02	1.865800e-02	2.267646e-02	-1.099523e+10	2.689874e+09	-1.100274e+10	2.721457e+09	4.205188e+06	1.732266e+07	7.509162e+06	6.190188e+07	-1.028749e+11	2.469387e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.687225e-01	1.199790e-01	4.270399e+08	1.059429e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.685196e-01	1.157697e-01	4.247982e+08	9.381897e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	1.164823e-02	2.185367e-02	1.083210e-02	2.241319e-02	2.029068e-04	3.374789e-02	8.161322e-04	3.370229e-02	5.683709e-03	2.110276e-02	-8.659156e+09	2.163965e+09	-8.674256e+09	2.155114e+09	2.241720e+06	1.727150e+07	1.510092e+07	6.763009e+07	-8.095982e+10	1.865662e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.206273e-01	8.519051e-02	3.408853e+08	8.479605e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.175332e-01	8.907501e-02	3.373860e+08	7.889772e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	2.228187e-03	2.999587e-02	-1.050640e-03	2.106340e-02	3.094096e-03	3.657432e-02	3.278828e-03	3.559844e-02	-2.809799e-03	2.910666e-02	-6.962132e+09	1.632852e+09	-6.970167e+09	1.619992e+09	3.499350e+06	2.037963e+07	8.034828e+06	5.758443e+07	-6.524670e+10	1.450666e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.366811e-01	4.477126e-02	2.911582e+08	6.362303e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.178470e-01	4.685843e-02	2.807812e+08	6.358326e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	5.866804e-03	2.103611e-02	-1.231413e-02	2.085598e-02	1.883411e-02	2.421088e-02	1.818093e-02	2.493104e-02	3.121595e-03	2.110264e-02	-5.876260e+09	1.076013e+09	-5.886225e+09	1.092358e+09	1.037702e+07	1.302162e+07	9.965132e+06	5.180589e+07	-5.515262e+10	1.064163e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.140444e-01	4.185402e-02	3.359220e+08	6.800786e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	4.950405e-01	5.145288e-02	3.255967e+08	7.009805e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	1.125329e-02	1.569076e-02	-9.807323e-03	2.193290e-02	1.900396e-02	2.608482e-02	2.106061e-02	2.698099e-02	6.609900e-03	1.579750e-02	-6.731420e+09	1.155159e+09	-6.767300e+09	1.123341e+09	1.032532e+07	1.312536e+07	3.588023e+07	4.940594e+07	-6.339405e+10	1.173749e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.019460e-01	7.323344e-02	5.062665e+08	1.024591e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.951353e-01	8.783881e-02	5.038778e+08	1.091419e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	9.687768e-03	1.933050e-02	1.169376e-03	4.152299e-02	6.810732e-03	3.304454e-02	8.518396e-03	3.607490e-02	5.048887e-03	2.041044e-02	-1.032211e+10	2.164868e+09	-1.034235e+10	2.124783e+09	2.388784e+06	1.741727e+07	2.023636e+07	7.937555e+07	-9.653291e+10	1.958732e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.133000e+00	1.116436e-01	7.063822e+08	1.598886e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.145367e+00	8.408028e-02	7.143423e+08	1.532930e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	-9.651513e-03	4.119620e-02	1.936793e-03	2.712241e-02	-1.236630e-02	6.033773e-02	-1.158830e-02	6.215373e-02	-1.419456e-02	4.111756e-02	-1.467125e+10	3.203022e+09	-1.467610e+10	3.223770e+09	-7.960133e+06	2.982842e+07	4.845134e+06	6.802114e+07	-1.368593e+11	2.918341e+10
