Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-3.242175e-03	4.843528e-03	2.802940e+07	1.841480e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-3.343081e-03	6.108538e-03	2.726687e+07	4.133496e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	-7.526268e-04	5.050939e-03	-1.305839e-03	6.410796e-03	1.009058e-04	6.612477e-03	5.532114e-04	7.995413e-03	-7.975385e-04	4.784412e-03	-5.728336e+08	1.112381e+08	-5.832148e+08	1.057311e+08	7.625310e+05	3.893128e+06	1.038127e+07	2.210550e+07	-5.288388e+09	3.339333e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	-2.958815e-03	5.425189e-03	2.803291e+07	2.478812e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	-3.178196e-03	5.129515e-03	2.721195e+07	4.051560e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	-7.884309e-04	5.260853e-03	-7.838523e-04	4.843252e-03	2.193809e-04	8.222738e-03	-4.578521e-06	8.759316e-03	-5.988400e-04	5.312824e-03	-5.775766e+08	1.069883e+08	-5.805997e+08	1.020701e+08	8.209555e+05	4.862503e+06	3.023072e+06	1.256382e+07	-5.303532e+09	2.822228e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-9.518129e-04	5.519982e-03	2.895369e+07	2.903294e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-3.170845e-03	5.301191e-03	2.696952e+07	3.557407e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	1.016407e-03	6.076242e-03	-9.832360e-04	5.763296e-03	2.219031e-03	7.692894e-03	1.999644e-03	8.119375e-03	1.482863e-03	5.564576e-03	-5.797569e+08	9.112568e+07	-5.838024e+08	9.142535e+07	1.984170e+06	3.905652e+06	4.045510e+06	1.609400e+07	-5.309719e+09	2.298183e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	1.080558e-03	4.535774e-03	2.986915e+07	2.719564e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	-1.688387e-03	4.580977e-03	2.804221e+07	2.897082e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	2.638220e-03	5.101921e-03	4.117870e-04	4.171936e-03	2.768945e-03	5.025327e-03	2.226433e-03	5.760999e-03	2.904798e-03	4.805647e-03	-5.838575e+08	9.830259e+07	-5.822660e+08	9.988878e+07	1.826934e+06	3.681673e+06	-1.591520e+06	2.402278e+07	-5.367502e+09	2.968764e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	-1.016578e-03	4.668461e-03	2.883631e+07	2.995410e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	-8.832981e-04	3.633704e-03	2.860387e+07	2.193797e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	-4.755358e-04	4.459304e-03	-2.230221e-04	4.077267e-03	-1.332801e-04	6.695401e-03	-2.525129e-04	7.194166e-03	-4.403791e-04	3.952196e-03	-5.983064e+08	1.037176e+08	-6.019021e+08	1.101518e+08	2.324413e+05	4.259925e+06	3.595658e+06	1.862962e+07	-5.506712e+09	3.930466e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	-4.744049e-04	4.541788e-03	2.918302e+07	3.530413e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	5.015076e-03	4.763422e-03	3.201230e+07	3.048321e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	-8.596051e-04	4.453047e-03	4.599016e-03	4.333393e-03	-5.489482e-03	7.309729e-03	-5.458620e-03	7.522100e-03	-1.109879e-03	4.179508e-03	-6.099369e+08	1.054927e+08	-6.122787e+08	1.052392e+08	-2.829277e+06	4.821225e+06	2.341841e+06	2.094883e+07	-5.648460e+09	2.867155e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	2.474050e-03	5.705339e-03	3.089977e+07	3.753921e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	4.425268e-03	5.595223e-03	3.182430e+07	3.357789e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	-2.768716e-04	4.046693e-03	1.335506e-03	4.825624e-03	-1.951218e-03	6.410121e-03	-1.612377e-03	6.693885e-03	-6.091143e-04	4.404194e-03	-6.345810e+08	9.865820e+07	-6.424636e+08	1.044377e+08	-9.245313e+05	4.743504e+06	7.882599e+06	2.436701e+07	-5.906674e+09	2.607235e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	5.897599e-03	6.595717e-03	3.303091e+07	4.123546e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	3.795696e-03	6.107996e-03	3.160137e+07	3.963569e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	-2.059475e-04	5.438301e-03	-2.272655e-03	5.337736e-03	2.101903e-03	6.589310e-03	2.066707e-03	6.364603e-03	-3.849712e-04	5.760559e-03	-6.741617e+08	9.786918e+07	-6.809789e+08	1.027058e+08	1.429543e+06	4.742248e+06	6.817136e+06	1.791269e+07	-6.273234e+09	2.046124e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	1.444164e-02	9.235660e-03	3.804327e+07	4.462549e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	1.156849e-02	8.253653e-03	3.598951e+07	5.126987e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	2.572803e-03	9.019685e-03	-1.999010e-04	7.441052e-03	2.873152e-03	1.056609e-02	2.772705e-03	1.050654e-02	2.676771e-03	8.532897e-03	-7.483718e+08	1.104542e+08	-7.517651e+08	1.176809e+08	2.053755e+06	5.116746e+06	3.393248e+06	2.910524e+07	-6.918948e+09	3.357908e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	2.406822e-02	9.940270e-03	4.330996e+07	4.110428e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	2.306507e-02	8.409602e-03	4.289369e+07	5.584814e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	5.716441e-04	9.680532e-03	6.740262e-05	8.135705e-03	1.003152e-03	1.211589e-02	5.042421e-04	1.203828e-02	7.922505e-04	9.634063e-03	-8.948108e+08	1.511539e+08	-8.945456e+08	1.518874e+08	4.162670e+05	6.446780e+06	-2.652029e+05	1.673012e+07	-8.236129e+09	7.037579e+08
