Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-3.389580e-03	4.689566e-03	2.927400e+07	2.300732e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-5.515329e-03	4.324095e-03	2.656480e+07	2.593576e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	-9.000314e-04	5.138772e-03	-3.478087e-03	4.743151e-03	2.125750e-03	6.344481e-03	2.578055e-03	6.618628e-03	-9.449426e-04	5.162560e-03	-5.715890e+08	1.106981e+08	-5.839169e+08	1.077217e+08	2.709200e+06	4.179883e+06	1.232794e+07	2.085169e+07	-5.287144e+09	3.334890e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	2.880334e-03	6.515028e-03	3.262095e+07	3.342549e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	-4.688082e-03	4.634665e-03	2.695320e+07	2.943370e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	5.050719e-03	7.492709e-03	-2.293738e-03	4.226629e-03	7.568416e-03	9.496509e-03	7.344456e-03	8.966266e-03	5.240309e-03	7.055775e-03	-5.729886e+08	1.081200e+08	-5.808585e+08	1.025630e+08	5.667752e+06	4.971730e+06	7.869868e+06	1.397228e+07	-5.298944e+09	2.832884e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-8.859102e-04	4.524983e-03	3.086266e+07	3.320711e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-3.151167e-03	4.225507e-03	2.780010e+07	2.795752e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	1.082312e-03	3.292268e-03	-9.635585e-04	4.133420e-03	2.265257e-03	4.419503e-03	2.045870e-03	4.394121e-03	1.548766e-03	3.786064e-03	-5.778480e+08	9.009128e+07	-5.829718e+08	9.287311e+07	3.062563e+06	2.873446e+06	5.123902e+06	1.562321e+07	-5.307811e+09	2.289804e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	-3.511957e-03	4.363068e-03	2.924616e+07	3.098793e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	-3.267809e-04	5.747689e-03	2.970202e+07	3.935548e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	-1.954295e-03	3.765267e-03	1.773394e-03	4.750699e-03	-3.185176e-03	5.255473e-03	-3.727688e-03	4.892358e-03	-1.687717e-03	3.869755e-03	-5.844805e+08	9.746142e+07	-5.806062e+08	1.022344e+08	-4.558560e+05	3.882392e+06	-3.874311e+06	2.196945e+07	-5.368125e+09	2.956152e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	-1.045765e-03	5.955428e-03	3.052820e+07	4.207041e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	-1.953305e-03	4.615359e-03	2.845660e+07	2.940112e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	-5.047222e-04	5.337662e-03	-1.293029e-03	3.799365e-03	9.075399e-04	4.436837e-03	7.883064e-04	5.105908e-03	-4.695659e-04	5.244037e-03	-5.966145e+08	1.022156e+08	-6.020493e+08	1.098771e+08	2.071600e+06	4.118901e+06	5.434817e+06	1.919374e+07	-5.505020e+09	3.914188e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	-4.542994e-04	3.613551e-03	3.079501e+07	3.442853e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	9.017278e-04	3.951110e-03	3.010124e+07	1.984203e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	-8.395001e-04	4.098042e-03	4.856663e-04	4.861520e-03	-1.356027e-03	4.621263e-03	-1.325166e-03	5.127268e-03	-1.089773e-03	3.864937e-03	-6.083249e+08	1.036236e+08	-6.141898e+08	1.077164e+08	6.937786e+05	3.986289e+06	5.864897e+06	2.156177e+07	-5.646848e+09	2.858507e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	3.973647e-03	2.976315e-03	3.364164e+07	2.021228e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	6.616540e-03	6.856966e-03	3.335339e+07	3.933573e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	1.222725e-03	4.152590e-03	3.526776e-03	5.663731e-03	-2.642892e-03	7.625976e-03	-2.304050e-03	7.375238e-03	8.904831e-04	4.032451e-03	-6.318391e+08	9.659343e+07	-6.409345e+08	1.055850e+08	2.882555e+05	4.662316e+06	9.095386e+06	2.217619e+07	-5.903932e+09	2.609542e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	5.187745e-03	6.185328e-03	3.405993e+07	3.198829e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	8.264810e-03	6.296240e-03	3.458257e+07	3.837821e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	-9.158014e-04	4.546353e-03	2.196460e-03	6.488248e-03	-3.077066e-03	9.628922e-03	-3.112260e-03	9.579087e-03	-1.094825e-03	5.095058e-03	-6.731327e+08	9.730511e+07	-6.779977e+08	9.961633e+07	-5.226358e+05	5.881020e+06	4.864957e+06	1.835894e+07	-6.272205e+09	2.043752e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	6.732993e-03	6.152692e-03	3.527390e+07	3.255812e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	1.117815e-02	6.085638e-03	3.657373e+07	4.171558e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	-5.135845e-03	5.700588e-03	-5.902370e-04	6.433861e-03	-4.445162e-03	9.886016e-03	-4.545609e-03	1.030329e-02	-5.031878e-03	5.889187e-03	-7.511412e+08	1.117524e+08	-7.511809e+08	1.172721e+08	-1.299835e+06	5.960464e+06	3.965739e+04	3.286430e+07	-6.921717e+09	3.378636e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	1.757226e-02	6.663236e-03	4.188090e+07	4.867342e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	2.484698e-02	5.222586e-03	4.473474e+07	4.983046e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	-5.924316e-03	4.989508e-03	1.849305e-03	4.855457e-03	-7.274710e-03	6.967896e-03	-7.773620e-03	7.027542e-03	-5.703710e-03	5.077149e-03	-8.962399e+08	1.489577e+08	-8.927046e+08	1.532955e+08	-2.853835e+06	5.167963e+06	-3.535304e+06	1.561597e+07	-8.237559e+09	7.009942e+08
