Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-4.821297e-04	3.998400e-03	2.942558e+07	3.062799e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-7.364120e-03	7.444514e-03	2.559690e+07	3.412349e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	2.007418e-03	4.668667e-03	-5.326877e-03	7.472036e-03	6.881991e-03	8.903495e-03	7.334296e-03	9.798458e-03	1.962507e-03	3.825236e-03	-5.714374e+08	1.105030e+08	-5.848848e+08	1.076314e+08	3.828673e+06	4.550434e+06	1.344741e+07	2.191423e+07	-5.286992e+09	3.325548e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	-7.780426e-04	4.297860e-03	2.899503e+07	3.353217e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	-4.975877e-03	4.793411e-03	2.687317e+07	2.345535e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	1.392341e-03	4.348419e-03	-2.581532e-03	4.268192e-03	4.197834e-03	7.209056e-03	3.973874e-03	6.756852e-03	1.581934e-03	4.229012e-03	-5.766145e+08	1.070637e+08	-5.809385e+08	1.038660e+08	2.121855e+06	3.164587e+06	4.323971e+06	1.368640e+07	-5.302570e+09	2.810103e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-4.063384e-03	3.785014e-03	2.736628e+07	2.329814e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-6.381422e-04	4.673833e-03	2.893168e+07	3.209987e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	-2.095162e-03	3.914333e-03	1.549467e-03	5.350958e-03	-3.425242e-03	3.778155e-03	-3.644629e-03	3.949426e-03	-1.628707e-03	4.267910e-03	-5.813443e+08	9.067523e+07	-5.818403e+08	9.321501e+07	-1.565404e+06	2.048912e+06	4.959350e+05	1.605113e+07	-5.311307e+09	2.295510e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	-4.645250e-04	3.183430e-03	2.940606e+07	2.374062e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	2.546844e-04	5.104999e-03	2.952304e+07	4.265167e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	1.093137e-03	4.147768e-03	2.354859e-03	4.631665e-03	-7.192097e-04	5.549461e-03	-1.261722e-03	5.840205e-03	1.359714e-03	3.738220e-03	-5.843206e+08	9.897074e+07	-5.807852e+08	1.007470e+08	-1.169822e+05	3.357137e+06	-3.535437e+06	2.200098e+07	-5.367965e+09	2.967773e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	-1.244671e-03	3.661462e-03	2.900710e+07	3.109323e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	1.438869e-03	4.644284e-03	3.060979e+07	3.607302e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	-7.036287e-04	3.609430e-03	2.099145e-03	5.172803e-03	-2.683540e-03	6.218254e-03	-2.802773e-03	6.872800e-03	-6.684716e-04	3.189175e-03	-5.981356e+08	1.048743e+08	-5.998962e+08	1.102256e+08	-1.602689e+06	5.013873e+06	1.760529e+06	2.006225e+07	-5.506541e+09	3.932939e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	1.204769e-04	3.884717e-03	2.996392e+07	2.995108e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	3.120686e-03	5.140805e-03	3.114331e+07	3.138820e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	-2.647236e-04	3.945461e-03	2.704624e-03	5.641393e-03	-3.000209e-03	7.955440e-03	-2.969348e-03	8.733539e-03	-5.149970e-04	3.700530e-03	-6.091560e+08	1.050061e+08	-6.131477e+08	1.057105e+08	-1.179393e+06	4.414338e+06	3.991725e+06	2.206769e+07	-5.647679e+09	2.864791e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	3.023081e-03	7.304928e-03	3.200068e+07	3.723706e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	4.255159e-03	6.721885e-03	3.153979e+07	3.816543e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	2.721597e-04	7.588751e-03	1.165395e-03	5.534361e-03	-1.232078e-03	1.037055e-02	-8.932353e-04	1.060096e-02	-6.008349e-05	6.843567e-03	-6.334801e+08	9.924692e+07	-6.427481e+08	1.022069e+08	4.608923e+05	5.183171e+06	9.268023e+06	2.329152e+07	-5.905573e+09	2.614281e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	4.548888e-03	4.960956e-03	3.265205e+07	2.064816e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	5.553021e-03	4.754536e-03	3.297003e+07	3.385418e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	-1.554658e-03	4.387343e-03	-5.153296e-04	4.100543e-03	-1.004133e-03	5.725459e-03	-1.039328e-03	6.023217e-03	-1.733682e-03	3.979289e-03	-6.745406e+08	9.726249e+07	-6.796102e+08	1.013983e+08	-3.179734e+05	2.869634e+06	5.069619e+06	1.802641e+07	-6.273613e+09	2.041299e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	1.114723e-02	6.103302e-03	3.681764e+07	3.693178e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	1.353574e-02	4.967006e-03	3.789556e+07	3.336904e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	-7.216094e-04	5.724854e-03	1.767351e-03	5.175610e-03	-2.388514e-03	6.740200e-03	-2.488961e-03	7.223006e-03	-6.176420e-04	5.516363e-03	-7.495975e+08	1.095119e+08	-7.498590e+08	1.176451e+08	-1.077928e+06	4.181518e+06	2.615638e+05	3.110736e+07	-6.920173e+09	3.352293e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	2.248803e-02	1.035396e-02	4.398957e+07	7.137557e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	1.935526e-02	1.181667e-02	4.215562e+07	7.283934e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	-1.008553e-03	8.050192e-03	-3.642409e-03	9.628409e-03	3.132767e-03	1.023991e-02	2.633856e-03	1.036138e-02	-7.879457e-04	7.752460e-03	-8.941311e+08	1.483504e+08	-8.952837e+08	1.524753e+08	1.833949e+06	5.490724e+06	1.152480e+06	1.839436e+07	-8.235450e+09	6.984993e+08
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.956477e-02	1.124982e-02	5.986056e+07	8.582923e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.527619e-02	7.464830e-03	5.704534e+07	6.201647e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	4.924675e-03	8.725078e-03	1.613496e-03	6.516938e-03	4.288588e-03	1.110454e-02	3.311177e-03	1.159134e-02	5.405053e-03	8.400552e-03	-1.145889e+09	1.738061e+08	-1.141802e+09	1.663166e+08	2.815218e+06	7.541513e+06	-4.087302e+06	2.776862e+07	-1.059261e+10	9.545364e+08
