Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-2.727079e-04	5.901548e-03	3.010437e+07	3.834201e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-7.387656e-04	4.994996e-03	3.001883e+07	3.475655e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	2.216841e-03	5.481475e-03	1.298477e-03	5.123080e-03	4.660578e-04	7.720400e-03	9.183626e-04	7.726271e-03	2.171929e-03	5.649153e-03	-5.707586e+08	1.112546e+08	-5.804629e+08	1.081516e+08	8.553595e+04	4.728790e+06	9.704277e+06	1.997767e+07	-5.286313e+09	3.326349e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	1.297007e-04	5.166089e-03	3.029649e+07	3.119739e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	-2.390899e-03	7.496346e-03	2.847890e+07	4.075688e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	2.300084e-03	5.385615e-03	3.445421e-06	7.924038e-03	2.520599e-03	6.114923e-03	2.296638e-03	6.584255e-03	2.489676e-03	5.354008e-03	-5.753131e+08	1.074771e+08	-5.793328e+08	1.018715e+08	1.817586e+06	3.553762e+06	4.019704e+06	1.405203e+07	-5.301269e+09	2.823283e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-7.265729e-04	4.203357e-03	2.990328e+07	2.947825e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-3.297654e-03	6.756368e-03	2.792617e+07	4.024619e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	1.241648e-03	4.927675e-03	-1.110044e-03	7.305364e-03	2.571079e-03	7.731403e-03	2.351691e-03	7.965962e-03	1.708103e-03	4.755743e-03	-5.788073e+08	8.994204e+07	-5.828458e+08	9.115004e+07	1.977114e+06	5.068656e+06	4.038453e+06	1.548771e+07	-5.308770e+09	2.294137e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	1.908742e-03	4.957372e-03	3.163357e+07	3.812402e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	-1.892458e-03	6.658287e-03	2.947969e+07	3.815343e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	3.466404e-03	4.821090e-03	2.077180e-04	6.940711e-03	3.801199e-03	9.863127e-03	3.258686e-03	1.040509e-02	3.732983e-03	4.321255e-03	-5.820931e+08	9.966343e+07	-5.808286e+08	1.032343e+08	2.153883e+06	6.048852e+06	-1.264572e+06	2.264216e+07	-5.365737e+09	2.970684e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	-1.991773e-04	5.469340e-03	2.995858e+07	3.451472e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	-2.128688e-03	4.504472e-03	2.935913e+07	2.656947e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	3.418639e-04	6.473944e-03	-1.468412e-03	3.660304e-03	1.929511e-03	8.631829e-03	1.810277e-03	8.803774e-03	3.770221e-04	6.326636e-03	-5.971841e+08	1.056299e+08	-6.011468e+08	1.094778e+08	5.994569e+05	5.029394e+06	3.962674e+06	1.996883e+07	-5.505589e+09	3.945495e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	-2.517343e-03	7.346990e-03	2.889712e+07	3.053625e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	1.522245e-03	3.240578e-03	3.116259e+07	2.418001e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	-2.902544e-03	7.158209e-03	1.106183e-03	3.358327e-03	-4.039588e-03	7.770124e-03	-4.008728e-03	8.820242e-03	-3.152817e-03	6.853823e-03	-6.102228e+08	1.040047e+08	-6.131284e+08	1.053431e+08	-2.265471e+06	3.208307e+06	2.905647e+06	2.279939e+07	-5.648746e+09	2.857584e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	4.223522e-05	5.361096e-03	3.073172e+07	2.950025e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	2.291755e-03	6.852019e-03	3.205325e+07	4.657864e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	-2.708686e-03	4.950108e-03	-7.980083e-04	8.236896e-03	-2.249519e-03	8.313461e-03	-1.910678e-03	9.087136e-03	-3.040929e-03	4.894657e-03	-6.347491e+08	9.882416e+07	-6.422346e+08	1.051341e+08	-1.321536e+06	5.535582e+06	7.485594e+06	2.514907e+07	-5.906842e+09	2.626839e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	3.120773e-03	4.838573e-03	3.231140e+07	3.662606e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	5.666247e-03	4.435567e-03	3.420266e+07	3.065606e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	-2.982774e-03	3.644321e-03	-4.021038e-04	5.696021e-03	-2.545475e-03	7.015562e-03	-2.580670e-03	6.732281e-03	-3.161798e-03	4.184596e-03	-6.748812e+08	9.850638e+07	-6.783776e+08	1.016244e+08	-1.891259e+06	4.848701e+06	3.496333e+06	1.783888e+07	-6.273954e+09	2.058727e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	1.178750e-02	5.226420e-03	3.760808e+07	3.313736e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	7.840101e-03	7.010476e-03	3.560069e+07	4.133756e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	-8.133456e-05	5.429742e-03	-3.928290e-03	7.595760e-03	3.947402e-03	7.218736e-03	3.846956e-03	8.244215e-03	2.263234e-05	5.793986e-03	-7.488070e+08	1.113433e+08	-7.521539e+08	1.205346e+08	2.007391e+06	3.380674e+06	3.346884e+06	3.056511e+07	-6.919383e+09	3.375583e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	2.123666e-02	8.707023e-03	4.360061e+07	5.950684e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	2.269509e-02	9.580357e-03	4.461138e+07	6.402639e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	-2.259920e-03	8.985446e-03	-3.025828e-04	8.804442e-03	-1.458425e-03	1.103486e-02	-1.957336e-03	1.118594e-02	-2.039313e-03	8.829016e-03	-8.945201e+08	1.506755e+08	-8.928280e+08	1.534605e+08	-1.010769e+06	5.746089e+06	-1.692238e+06	1.653620e+07	-8.235839e+09	7.015919e+08
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.408629e-02	8.366946e-03	5.746561e+07	7.100311e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	3.991778e-02	1.011859e-02	5.494089e+07	8.417697e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	-5.538119e-04	9.556171e-03	-3.744911e-03	1.072354e-02	4.168510e-03	1.293260e-02	3.191100e-03	1.279131e-02	-7.343269e-05	9.214413e-03	-1.148284e+09	1.761607e+08	-1.143906e+09	1.681594e+08	2.524718e+06	6.742316e+06	-4.377803e+06	2.787408e+07	-1.059501e+10	9.563312e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	5.743344e-02	1.023172e-02	6.599740e+07	1.122370e+07	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.616655e-02	8.546776e-03	6.462767e+07	9.310595e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	-2.021365e-03	8.500573e-03	-1.045478e-03	8.636052e-03	1.266891e-03	1.331669e-02	-9.758868e-04	1.272684e-02	-1.660962e-03	7.668433e-03	-1.329749e+09	1.808568e+08	-1.307125e+09	1.649485e+08	1.369726e+06	8.172662e+06	-2.262364e+07	2.618961e+07	-1.231732e+10	1.285379e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	6.727629e-02	1.066863e-02	7.208465e+07	1.266974e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.194451e-02	1.516553e-02	7.359400e+07	1.036904e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	-3.702413e-03	1.003194e-02	2.683915e-03	8.178991e-03	-4.668215e-03	1.481426e-02	-6.386328e-03	1.549854e-02	-4.847299e-03	1.032737e-02	-1.460747e+09	1.658798e+08	-1.443813e+09	1.717447e+08	-1.509347e+06	6.516968e+06	-1.693483e+07	2.449973e+07	-1.373197e+10	1.549772e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	8.498944e-02	1.408734e-02	8.174721e+07	1.158418e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	8.875188e-02	2.348293e-02	8.322186e+07	1.321725e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	-5.241273e-03	9.973629e-03	-9.557392e-04	1.222867e-02	-3.762435e-03	1.847376e-02	-4.285533e-03	1.818205e-02	-6.922447e-03	1.091591e-02	-1.691723e+09	2.453621e+08	-1.689699e+09	2.549856e+08	-1.474654e+06	8.388974e+06	-2.024321e+06	2.862151e+07	-1.588587e+10	2.014010e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.257000e-01	2.393294e-02	1.053284e+08	1.476979e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.201025e-01	2.455997e-02	1.012900e+08	1.273465e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	9.168339e-04	8.977613e-03	-2.909398e-03	1.170603e-02	5.597472e-03	1.422791e-02	3.826231e-03	1.496445e-02	-3.556506e-04	9.368573e-03	-2.112202e+09	3.682451e+08	-2.098908e+09	3.722006e+08	4.038484e+06	7.058288e+06	-1.329345e+07	3.609805e+07	-1.965523e+10	2.517693e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.872727e-01	2.855741e-02	1.436472e+08	2.506879e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.876495e-01	2.579416e-02	1.422761e+08	2.068199e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	-9.627601e-04	1.664172e-02	-6.796775e-04	1.402997e-02	-3.768548e-04	2.201148e-02	-2.830854e-04	2.153925e-02	-2.779702e-03	1.623149e-02	-2.875842e+09	4.163850e+08	-2.877650e+09	4.125366e+08	1.371112e+06	1.308405e+07	1.807765e+06	6.195221e+07	-2.686889e+10	3.291431e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.448352e-01	4.473506e-02	2.387726e+08	4.084233e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.281829e-01	4.855025e-02	2.273319e+08	4.398740e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	2.541439e-02	1.758484e-02	9.751445e-03	1.942174e-02	1.665223e-02	1.694783e-02	1.566295e-02	1.840590e-02	2.314162e-02	1.682517e-02	-4.422600e+09	4.772622e+08	-4.422760e+09	4.838768e+08	1.144073e+07	9.006791e+06	1.608242e+05	6.263467e+07	-4.169399e+10	5.907662e+09
