Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.669034e-02	6.997878e-03	5.535124e+07	6.008689e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.624176e-02	9.755156e-03	5.541728e+07	5.639589e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	2.050237e-03	5.508756e-03	2.579067e-03	7.262824e-03	4.485799e-04	1.085946e-02	-5.288301e-04	1.019204e-02	2.530616e-03	6.149407e-03	-1.150398e+09	1.750941e+08	-1.143430e+09	1.670189e+08	-6.604309e+04	6.054509e+06	-6.968565e+06	2.349869e+07	-1.059712e+10	9.567788e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	5.808965e-02	1.102658e-02	6.202460e+07	7.572543e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	6.029057e-02	1.252222e-02	6.391346e+07	8.956602e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	-1.365165e-03	9.465475e-03	3.078536e-03	1.151809e-02	-2.200923e-03	1.091470e-02	-4.443701e-03	1.054230e-02	-1.004763e-03	9.661455e-03	-1.333722e+09	1.767667e+08	-1.307839e+09	1.626553e+08	-1.888862e+06	5.554297e+06	-2.588223e+07	2.711208e+07	-1.232129e+10	1.287982e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	6.917687e-02	2.418747e-02	6.848731e+07	1.303033e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	6.949553e-02	1.452614e-02	6.955367e+07	1.100118e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	-1.801838e-03	1.538073e-02	2.349330e-04	8.657683e-03	-3.186575e-04	1.626150e-02	-2.036771e-03	1.528844e-02	-2.946724e-03	1.469503e-02	-1.464345e+09	1.657869e+08	-1.447853e+09	1.691738e+08	-1.066364e+06	6.975055e+06	-1.649185e+07	2.073182e+07	-1.373556e+10	1.549937e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.418164e-02	2.279278e-02	8.254236e+07	1.221825e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.198501e-02	1.699808e-02	8.226623e+07	1.264655e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	3.950929e-03	1.074270e-02	2.277396e-03	6.359937e-03	2.196631e-03	1.145318e-02	1.673533e-03	1.174091e-02	2.269756e-03	1.062114e-02	-1.690928e+09	2.419378e+08	-1.690654e+09	2.497896e+08	2.761329e+05	5.473905e+06	-2.735350e+05	3.002406e+07	-1.588507e+10	2.012919e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.294717e-01	2.702157e-02	1.026579e+08	1.474048e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.224909e-01	1.771906e-02	9.932874e+07	1.198779e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	4.688542e-03	7.866912e-03	-5.210315e-04	5.922014e-03	6.980813e-03	1.224639e-02	5.209573e-03	1.227450e-02	3.416058e-03	8.225009e-03	-2.114872e+09	3.681076e+08	-2.100869e+09	3.726365e+08	3.329141e+06	5.626990e+06	-1.400280e+07	3.567953e+07	-1.965790e+10	2.517281e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.962145e-01	3.180621e-02	1.420114e+08	2.231337e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.919236e-01	2.901018e-02	1.401469e+08	2.278112e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	7.979072e-03	9.980631e-03	3.594471e-03	1.166289e-02	4.290831e-03	1.309641e-02	4.384602e-03	1.311980e-02	6.162132e-03	1.012209e-02	-2.877478e+09	4.141294e+08	-2.879779e+09	4.095482e+08	1.864451e+06	6.310495e+06	2.301110e+06	6.121338e+07	-2.687053e+10	3.292352e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.252298e-01	4.678634e-02	2.181720e+08	4.212358e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.233710e-01	4.881235e-02	2.162658e+08	3.886719e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	5.809002e-03	1.979944e-02	4.939510e-03	1.210608e-02	1.858773e-03	1.586602e-02	8.694931e-04	1.553107e-02	3.536231e-03	1.811533e-02	-4.443200e+09	4.811732e+08	-4.433826e+09	4.873442e+08	1.906191e+06	8.847516e+06	-9.373715e+06	6.029704e+07	-4.171459e+10	5.906972e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.756297e-01	9.597211e-02	4.192351e+08	7.323494e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.468850e-01	7.299046e-02	4.039102e+08	6.635329e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	3.418086e-02	2.207022e-02	5.031832e-03	2.986172e-02	2.874468e-02	3.780264e-02	2.914903e-02	4.052889e-02	2.957117e-02	2.071011e-02	-8.296208e+09	8.875401e+08	-8.308082e+09	8.135615e+08	1.532482e+07	2.044324e+07	1.187417e+07	9.515585e+07	-7.797355e+10	1.072957e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.150772e+00	8.761701e-02	6.966595e+08	1.053524e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.129625e+00	7.778646e-02	6.841587e+08	1.009541e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	3.434101e-02	2.670693e-02	1.136365e-02	4.597708e-02	2.114656e-02	3.341998e-02	2.297737e-02	3.896274e-02	3.168090e-02	2.560839e-02	-1.413171e+10	2.090107e+09	-1.415409e+10	2.013385e+09	1.250086e+07	1.542551e+07	2.238164e+07	1.240694e+08	-1.317487e+11	1.972616e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.424012e+00	1.035085e-01	8.625596e+08	1.631958e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.456885e+00	8.865732e-02	8.778183e+08	1.478921e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	4.016241e-03	2.875112e-02	3.358006e-02	3.745477e-02	-3.287287e-02	4.869124e-02	-2.956382e-02	4.649899e-02	2.726615e-03	2.736593e-02	-1.797874e+10	3.387137e+09	-1.799703e+10	3.368508e+09	-1.525867e+07	1.978122e+07	1.828775e+07	1.125830e+08	-1.669814e+11	3.020738e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.422348e+00	1.283466e-01	8.668195e+08	1.894364e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.455947e+00	9.383593e-02	8.845557e+08	1.812573e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-1.384495e-02	3.535944e-02	2.564370e-02	4.423438e-02	-3.359939e-02	5.487271e-02	-3.948864e-02	5.682437e-02	-1.022701e-02	3.346395e-02	-1.828028e+10	3.904984e+09	-1.818438e+10	3.901919e+09	-1.773615e+07	2.226636e+07	-9.589743e+07	1.212960e+08	-1.692782e+11	3.522243e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.285130e+00	1.646686e-01	7.896059e+08	1.965889e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.295880e+00	1.435297e-01	7.942577e+08	1.886073e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	1.117832e-02	2.396028e-02	2.628924e-02	3.398239e-02	-1.075040e-02	4.320037e-02	-1.511092e-02	4.447354e-02	1.038860e-02	2.332102e-02	-1.627242e+10	3.833277e+09	-1.621399e+10	3.804225e+09	-4.651704e+06	2.165842e+07	-5.843063e+07	1.034279e+08	-1.517860e+11	3.620648e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.083970e+00	1.892836e-01	6.702284e+08	1.788107e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.087358e+00	1.887819e-01	6.710357e+08	1.763049e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	1.387850e-02	2.777146e-02	1.717660e-02	3.753461e-02	-3.388333e-03	3.527298e-02	-3.298100e-03	3.616275e-02	8.543984e-03	2.627319e-02	-1.373014e+10	3.449519e+09	-1.372939e+10	3.436493e+09	-8.073696e+05	2.111320e+07	-7.524245e+05	7.624318e+07	-1.287941e+11	3.293012e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.660907e-01	1.493372e-01	5.375074e+08	1.316580e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.549531e-01	1.434047e-01	5.309596e+08	1.296077e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	1.686207e-02	2.144741e-02	6.075087e-03	2.560808e-02	1.113758e-02	2.511678e-02	1.078698e-02	2.444830e-02	1.269879e-02	2.107008e-02	-1.100630e+10	2.690806e+09	-1.101615e+10	2.722601e+09	6.547806e+06	1.547073e+07	9.851775e+06	5.825234e+07	-1.028860e+11	2.469900e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.856364e-01	1.197323e-01	4.301487e+08	1.013858e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.655215e-01	1.084312e-01	4.186011e+08	9.716647e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	2.856219e-02	2.035910e-02	7.833987e-03	1.844581e-02	2.011498e-02	1.674529e-02	2.072820e-02	1.377824e-02	2.259766e-02	2.229439e-02	-8.656046e+09	2.170716e+09	-8.680454e+09	2.156228e+09	1.154764e+07	9.857129e+06	2.440685e+07	6.502935e+07	-8.095671e+10	1.866200e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.293088e-01	9.586389e-02	3.399789e+08	8.430265e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.310400e-01	8.276463e-02	3.403038e+08	7.703971e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	1.090972e-02	2.554525e-02	1.245619e-02	1.962972e-02	-1.731204e-03	2.640289e-02	-1.546472e-03	2.614193e-02	5.871728e-03	2.623771e-02	-6.963039e+09	1.633470e+09	-6.967249e+09	1.623364e+09	-3.249022e+05	1.493687e+07	4.210577e+06	5.906792e+07	-6.524760e+10	1.450706e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.364519e-01	5.134138e-02	2.865070e+08	6.436961e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.424989e-01	4.513984e-02	2.903093e+08	6.319656e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	5.637602e-03	2.416531e-02	1.233778e-02	2.060843e-02	-6.047001e-03	2.173002e-02	-6.700181e-03	2.255063e-02	2.892393e-03	2.333269e-02	-5.880911e+09	1.071048e+09	-5.876697e+09	1.093626e+09	-3.802330e+06	1.267012e+07	-4.214208e+06	5.227393e+07	-5.515727e+10	1.063982e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.164395e-01	5.052159e-02	3.331144e+08	7.163759e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.150606e-01	4.183317e-02	3.318397e+08	6.687980e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	1.364839e-02	2.020499e-02	1.021282e-02	2.156769e-02	1.378914e-03	2.514533e-02	3.435569e-03	2.333495e-02	9.005002e-03	1.990768e-02	-6.734228e+09	1.146301e+09	-6.761057e+09	1.125349e+09	1.274620e+06	1.504494e+07	2.682954e+07	4.713523e+07	-6.339686e+10	1.173289e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.089142e-01	8.670360e-02	5.057695e+08	1.116908e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	8.044664e-01	7.488894e-02	5.022155e+08	1.057042e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	1.665603e-02	3.392292e-02	1.050044e-02	2.531888e-02	4.447929e-03	4.182255e-02	6.155592e-03	4.409922e-02	1.201715e-02	3.108223e-02	-1.032261e+10	2.154654e+09	-1.034401e+10	2.118522e+09	3.554015e+06	2.494432e+07	2.140158e+07	8.640442e+07	-9.653341e+10	1.957760e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.161552e+00	1.109295e-01	7.161275e+08	1.662620e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.153617e+00	8.364363e-02	7.073420e+08	1.468842e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	1.890018e-02	4.127240e-02	1.018691e-02	2.639186e-02	7.935282e-03	4.913784e-02	8.713280e-03	4.953406e-02	1.435713e-02	3.791881e-02	-1.466151e+10	3.187197e+09	-1.468310e+10	3.221011e+09	8.785507e+06	2.418796e+07	2.159077e+07	7.273574e+07	-1.368495e+11	2.917363e+10
2.864110e+02	2.093985e-02	1.177663e+00	1.491977e-01	1.586643e+10	3.890492e+09	1.191187e+00	1.656081e-01	7.394139e+08	2.014537e+08	1.176206e+00	1.517794e-01	1.585359e+10	3.926330e+09	1.185294e+00	1.515329e-01	7.335965e+08	1.922966e+08	1.178468e+00	1.513755e-01	1.254212e+11	3.286322e+10	1.180117e+00	1.537636e-01	1.265342e+11	3.326297e+10	1.178224e+00	1.514351e-01	1.412747e+11	3.632896e+10	1.179851e+00	1.532009e-01	1.424007e+11	3.670002e+10	1.352421e-02	3.612731e-02	9.088730e-03	1.541636e-02	5.892737e-03	3.292912e-02	4.435481e-03	3.465736e-02	1.133640e-02	3.387442e-02	-1.512701e+10	3.723527e+09	-1.511999e+10	3.765267e+09	5.817401e+06	1.723353e+07	-7.026068e+06	1.000518e+08	-1.416612e+11	3.650034e+10
2.866086e+02	2.093287e-02	1.167387e+00	1.806999e-01	1.560735e+10	3.557729e+09	1.189978e+00	1.815772e-01	7.316376e+08	1.827876e+08	1.171260e+00	1.830006e-01	1.566267e+10	3.602769e+09	1.191250e+00	1.919478e-01	7.297951e+08	1.784896e+08	1.176952e+00	1.797262e-01	1.242221e+11	3.050537e+10	1.172189e+00	1.812591e-01	1.246737e+11	3.073990e+10	1.176343e+00	1.801567e-01	1.398848e+11	3.360206e+10	1.171731e+00	1.812068e-01	1.402810e+11	3.378209e+10	2.259048e-02	3.359365e-02	1.998933e-02	2.519050e-02	-1.271697e-03	4.480412e-02	2.601150e-03	4.764820e-02	1.824729e-02	3.115940e-02	-1.487571e+10	3.412812e+09	-1.493287e+10	3.458571e+09	1.842512e+06	2.399318e+07	5.716018e+07	1.134443e+08	-1.395494e+11	3.360117e+10
2.868086e+02	2.092582e-02	1.344550e+00	1.943944e-01	1.774834e+10	3.346768e+09	1.352817e+00	1.979845e-01	8.164129e+08	1.604912e+08	1.345491e+00	1.954938e-01	1.776956e+10	3.408999e+09	1.364492e+00	2.311652e-01	8.191629e+08	1.578012e+08	1.341552e+00	1.899143e-01	1.391558e+11	2.715487e+10	1.345832e+00	1.939541e-01	1.405789e+11	2.737715e+10	1.341994e+00	1.905990e-01	1.569254e+11	2.989294e+10	1.345740e+00	1.939973e-01	1.583273e+11	3.002194e+10	8.266794e-03	3.189827e-02	1.900084e-02	4.584127e-02	-1.167524e-02	5.403623e-02	-1.073405e-02	5.902767e-02	7.076395e-03	3.133752e-02	-1.693193e+10	3.236168e+09	-1.695040e+10	3.289901e+09	-2.750049e+06	2.149487e+07	1.846820e+07	1.156467e+08	-1.575109e+11	2.986421e+10
2.870087e+02	2.091878e-02	1.264605e+00	1.905789e-01	1.680290e+10	3.619010e+09	1.296251e+00	2.019562e-01	7.819232e+08	1.530004e+08	1.264673e+00	1.893655e-01	1.680230e+10	3.599787e+09	1.285857e+00	2.047333e-01	7.752269e+08	1.549917e+08	1.259017e+00	1.856251e-01	1.309265e+11	2.647741e+10	1.265581e+00	1.884947e-01	1.325451e+11	2.681981e+10	1.259666e+00	1.860955e-01	1.477288e+11	2.951603e+10	1.265493e+00	1.887314e-01	1.493480e+11	2.986770e+10	3.164681e-02	1.925997e-02	2.118371e-02	2.860048e-02	1.039484e-02	2.902353e-02	1.046310e-02	3.112625e-02	3.075883e-02	2.075753e-02	-1.602098e+10	3.503702e+09	-1.602707e+10	3.475552e+09	6.696292e+06	1.783867e+07	6.096386e+06	6.688883e+07	-1.485660e+11	2.971717e+10
2.872088e+02	2.091175e-02	1.049699e+00	1.517087e-01	1.405644e+10	2.987227e+09	1.073661e+00	1.584897e-01	6.547720e+08	1.334249e+08	1.050384e+00	1.514254e-01	1.407705e+10	3.032226e+09	1.066987e+00	1.562254e-01	6.529465e+08	1.437518e+08	1.054135e+00	1.510555e-01	1.108949e+11	2.386519e+10	1.056469e+00	1.521140e-01	1.119455e+11	2.405538e+10	1.053706e+00	1.511002e-01	1.249719e+11	2.640873e+10	1.055720e+00	1.520439e-01	1.260020e+11	2.655217e+10	2.396175e-02	2.672305e-02	1.660263e-02	2.410395e-02	6.674067e-03	3.019918e-02	7.359117e-03	2.632246e-02	1.794068e-02	2.462799e-02	-1.340167e+10	2.887085e+09	-1.342411e+10	2.923823e+09	1.825524e+06	1.814266e+07	2.243729e+07	1.237664e+08	-1.253472e+11	2.642087e+10
2.874038e+02	2.090491e-02	8.828399e-01	6.666538e-02	1.195825e+10	2.226230e+09	9.055550e-01	6.784763e-02	5.607174e+08	1.115029e+08	8.856157e-01	6.753517e-02	1.199825e+10	2.249841e+09	9.053846e-01	8.013916e-02	5.608559e+08	1.167199e+08	8.928812e-01	6.703458e-02	9.516320e+10	1.924244e+10	8.916868e-01	6.659979e-02	9.574516e+10	1.930609e+10	8.920580e-01	6.712454e-02	1.071614e+11	2.103123e+10	8.906767e-01	6.661959e-02	1.077034e+11	2.108038e+10	2.271514e-02	2.262427e-02	1.976884e-02	2.357993e-02	1.704477e-04	3.707211e-02	2.946306e-03	3.618951e-02	1.487829e-02	2.129554e-02	-1.139753e+10	2.144893e+09	-1.143739e+10	2.174124e+09	-1.384734e+05	2.105518e+07	3.985934e+07	6.895295e+07	-1.071427e+11	2.097016e+10
2.876064e+02	2.089781e-02	7.514535e-01	6.871402e-02	1.032105e+10	2.154194e+09	7.701884e-01	7.235147e-02	4.837428e+08	1.061458e+08	7.514764e-01	6.928770e-02	1.032272e+10	2.150297e+09	7.673387e-01	5.945503e-02	4.814473e+08	1.015709e+08	7.598001e-01	7.091549e-02	8.212525e+10	1.815148e+10	7.573848e-01	7.136584e-02	8.250199e+10	1.828401e+10	7.588509e-01	7.073873e-02	9.244797e+10	1.994322e+10	7.567395e-01	7.106540e-02	9.282304e+10	2.006770e+10	1.873488e-02	2.494844e-02	1.586229e-02	2.600719e-02	2.849740e-03	2.856139e-02	2.872582e-03	2.961640e-02	1.344891e-02	2.507775e-02	-9.837303e+09	2.074320e+09	-9.841269e+09	2.078828e+09	2.295501e+06	1.697827e+07	3.966362e+06	6.865992e+07	-9.233930e+10	1.996326e+10
2.878015e+02	2.089099e-02	6.895302e-01	7.051678e-02	9.555909e+09	2.196133e+09	7.086004e-01	8.499120e-02	4.482038e+08	1.063723e+08	6.896143e-01	7.119383e-02	9.559310e+09	2.188956e+09	7.039910e-01	7.185588e-02	4.436706e+08	9.615679e+07	6.978882e-01	7.153628e-02	7.579032e+10	1.692813e+10	6.946432e-01	7.144527e-02	7.603477e+10	1.700311e+10	6.969341e-01	7.148031e-02	8.534963e+10	1.881947e+10	6.941090e-01	7.129329e-02	8.559068e+10	1.887892e+10	1.907018e-02	2.536892e-02	1.437668e-02	2.001593e-02	4.609380e-03	3.391239e-02	4.693497e-03	3.740948e-02	1.449138e-02	2.230583e-02	-9.107705e+09	2.116957e+09	-9.115639e+09	2.112043e+09	4.533201e+06	1.995093e+07	7.932999e+06	7.738250e+07	-8.514247e+10	1.877520e+10
2.879990e+02	2.088410e-02	6.899570e-01	6.751751e-02	9.568709e+09	2.204826e+09	7.183455e-01	8.055285e-02	4.549056e+08	1.110024e+08	6.924794e-01	6.875597e-02	9.605516e+09	2.219170e+09	7.026804e-01	6.079481e-02	4.444090e+08	1.004257e+08	7.002435e-01	6.919444e-02	7.625835e+10	1.780095e+10	6.965781e-01	6.870721e-02	7.643447e+10	1.777646e+10	6.993589e-01	6.912117e-02	8.586387e+10	1.972265e+10	6.958357e-01	6.855773e-02	8.600318e+10	1.968185e+10	2.838846e-02	2.723556e-02	1.020095e-02	1.987385e-02	1.566509e-02	3.368217e-02	1.818751e-02	3.518350e-02	2.250980e-02	2.625416e-02	-9.113803e+09	2.123503e+09	-9.161106e+09	2.140251e+09	1.049654e+07	1.824414e+07	4.730359e+07	5.487966e+07	-8.554827e+10	1.957428e+10
2.882066e+02	2.087686e-02	7.332783e-01	9.311205e-02	1.007864e+10	2.249418e+09	7.546036e-01	1.027966e-01	4.775489e+08	1.246500e+08	7.307887e-01	9.091419e-02	1.005870e+10	2.268401e+09	7.396900e-01	9.648471e-02	4.672340e+08	1.169162e+08	7.443362e-01	9.395647e-02	8.091548e+10	2.031707e+10	7.385199e-01	9.210922e-02	8.087685e+10	2.012527e+10	7.428411e-01	9.369462e-02	9.097418e+10	2.225431e+10	7.379054e-01	9.223040e-02	9.095549e+10	2.207208e+10	2.132530e-02	2.230882e-02	8.901387e-03	2.741882e-02	1.491352e-02	3.944756e-02	1.242392e-02	4.180894e-02	1.669815e-02	2.098405e-02	-9.601093e+09	2.151428e+09	-9.591461e+09	2.176271e+09	1.031491e+07	1.867429e+07	-9.631013e+06	9.163604e+07	-9.047793e+10	2.194905e+10
2.884117e+02	2.086973e-02	9.137945e-01	1.029941e-01	1.229921e+10	2.231464e+09	9.348667e-01	1.040706e-01	5.756970e+08	1.143280e+08	9.126347e-01	9.799329e-02	1.228990e+10	2.215022e+09	9.233623e-01	1.130992e-01	5.666237e+08	1.069260e+08	9.258057e-01	1.016476e-01	9.808105e+10	1.952717e+10	9.184254e-01	1.006186e-01	9.807803e+10	1.956425e+10	9.243488e-01	1.012245e-01	1.103709e+11	2.124139e+10	9.179271e-01	1.009142e-01	1.103772e+11	2.130751e+10	2.107221e-02	1.088583e-02	1.072762e-02	2.988684e-02	1.150446e-02	3.081573e-02	1.034460e-02	3.331071e-02	1.693964e-02	1.077352e-02	-1.172351e+10	2.154048e+09	-1.172327e+10	2.143981e+09	9.073330e+06	1.399698e+07	-2.366833e+05	7.079675e+07	-1.098015e+11	2.119503e+10
