Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791310e+02	2.120463e-02	-2.550488e-03	1.907623e-03	5.999667e+08	1.111890e+08	-3.533601e-03	4.085311e-03	2.795192e+07	3.132039e+06	-1.954716e-03	1.336592e-03	6.111701e+08	1.074715e+08	-8.717911e-04	3.887669e-03	2.841346e+07	3.097198e+06	-2.853632e-03	1.198695e-03	4.660709e+09	2.009684e+08	-2.462184e-03	1.115864e-03	4.713436e+09	2.411586e+08	-2.747133e-03	1.122468e-03	5.271879e+09	2.931591e+08	-2.466400e-03	1.153125e-03	5.313403e+09	3.416008e+08	-9.831135e-04	3.716804e-03	1.082925e-03	4.213277e-03	-2.661811e-03	3.294807e-03	-2.066038e-03	4.269995e-03	-1.067201e-03	3.466841e-03	-5.720148e+08	1.095293e+08	-5.827567e+08	1.076523e+08	-4.615414e+05	3.287995e+06	1.074186e+07	2.236724e+07	-5.285451e+09	3.397818e+08
2.791360e+02	2.120445e-02	-2.544948e-03	1.898489e-03	6.000482e+08	1.111699e+08	-3.508899e-03	4.084249e-03	2.796466e+07	3.127186e+06	-1.962219e-03	1.330847e-03	6.111075e+08	1.074140e+08	-8.818037e-04	3.815615e-03	2.839965e+07	3.064251e+06	-2.843287e-03	1.188511e-03	4.661682e+09	2.003242e+08	-2.460783e-03	1.109584e-03	4.713629e+09	2.404663e+08	-2.738899e-03	1.115525e-03	5.272790e+09	2.926652e+08	-2.464422e-03	1.147253e-03	5.313677e+09	3.408497e+08	-9.639514e-04	3.706180e-03	1.080415e-03	4.122477e-03	-2.627096e-03	3.269483e-03	-2.044366e-03	4.230775e-03	-1.044478e-03	3.459594e-03	-5.720835e+08	1.095131e+08	-5.827079e+08	1.075756e+08	-4.349945e+05	3.274156e+06	1.062435e+07	2.206054e+07	-5.285712e+09	3.390242e+08
2.791410e+02	2.120426e-02	-2.539408e-03	1.889510e-03	6.001297e+08	1.111514e+08	-3.484197e-03	4.085046e-03	2.797740e+07	3.123186e+06	-1.969721e-03	1.325483e-03	6.110450e+08	1.073569e+08	-8.918162e-04	3.743903e-03	2.838585e+07	3.031627e+06	-2.832942e-03	1.178396e-03	4.662656e+09	1.996855e+08	-2.459381e-03	1.103337e-03	4.713821e+09	2.397756e+08	-2.730665e-03	1.108640e-03	5.273701e+09	2.921751e+08	-2.462443e-03	1.141408e-03	5.313951e+09	3.400996e+08	-9.447893e-04	3.697465e-03	1.077905e-03	4.032118e-03	-2.592381e-03	3.246712e-03	-2.022694e-03	4.193864e-03	-1.021754e-03	3.454515e-03	-5.721523e+08	1.094974e+08	-5.826591e+08	1.074996e+08	-4.084475e+05	3.261353e+06	1.050684e+07	2.175604e+07	-5.285974e+09	3.382675e+08
2.791460e+02	2.120407e-02	-2.533868e-03	1.880690e-03	6.002112e+08	1.111334e+08	-3.459495e-03	4.087702e-03	2.799014e+07	3.120044e+06	-1.977224e-03	1.320504e-03	6.109824e+08	1.073004e+08	-9.018288e-04	3.672555e-03	2.837204e+07	2.999336e+06	-2.822598e-03	1.168354e-03	4.663629e+09	1.990523e+08	-2.457979e-03	1.097123e-03	4.714014e+09	2.390864e+08	-2.722431e-03	1.101816e-03	5.274612e+09	2.916888e+08	-2.460465e-03	1.135591e-03	5.314225e+09	3.393505e+08	-9.256272e-04	3.690674e-03	1.075395e-03	3.942232e-03	-2.557667e-03	3.226550e-03	-2.001022e-03	4.159326e-03	-9.990307e-04	3.451614e-03	-5.722210e+08	1.094824e+08	-5.826103e+08	1.074242e+08	-3.819006e+05	3.249596e+06	1.038932e+07	2.145384e+07	-5.286235e+09	3.375118e+08
2.791510e+02	2.120389e-02	-2.528328e-03	1.872030e-03	6.002926e+08	1.111161e+08	-3.434793e-03	4.092212e-03	2.800288e+07	3.117761e+06	-1.984726e-03	1.315914e-03	6.109198e+08	1.072444e+08	-9.118414e-04	3.601590e-03	2.835823e+07	2.967388e+06	-2.812253e-03	1.158385e-03	4.664603e+09	1.984246e+08	-2.456577e-03	1.090943e-03	4.714207e+09	2.383988e+08	-2.714197e-03	1.095054e-03	5.275522e+09	2.912065e+08	-2.458486e-03	1.129801e-03	5.314499e+09	3.386024e+08	-9.064650e-04	3.685818e-03	1.072885e-03	3.852851e-03	-2.522952e-03	3.209045e-03	-1.979349e-03	4.127220e-03	-9.763071e-04	3.450896e-03	-5.722898e+08	1.094680e+08	-5.825616e+08	1.073495e+08	-3.553536e+05	3.238898e+06	1.027181e+07	2.115403e+07	-5.286496e+09	3.367570e+08
2.791561e+02	2.120370e-02	-2.522788e-03	1.863533e-03	6.003741e+08	1.110993e+08	-3.410091e-03	4.098570e-03	2.801562e+07	3.116340e+06	-1.992228e-03	1.311718e-03	6.108572e+08	1.071889e+08	-9.218539e-04	3.531033e-03	2.834443e+07	2.935795e+06	-2.801908e-03	1.148492e-03	4.665576e+09	1.978026e+08	-2.455175e-03	1.084798e-03	4.714399e+09	2.377129e+08	-2.705963e-03	1.088355e-03	5.276433e+09	2.907280e+08	-2.456508e-03	1.124039e-03	5.314773e+09	3.378553e+08	-8.873029e-04	3.682902e-03	1.070375e-03	3.764011e-03	-2.488237e-03	3.194241e-03	-1.957677e-03	4.097602e-03	-9.535835e-04	3.452364e-03	-5.723585e+08	1.094542e+08	-5.825128e+08	1.072754e+08	-3.288067e+05	3.229269e+06	1.015430e+07	2.085673e+07	-5.286758e+09	3.360031e+08
2.791611e+02	2.120351e-02	-2.517248e-03	1.855201e-03	6.004556e+08	1.110831e+08	-3.385389e-03	4.106768e-03	2.802836e+07	3.115782e+06	-1.999731e-03	1.307919e-03	6.107946e+08	1.071339e+08	-9.318665e-04	3.460907e-03	2.833062e+07	2.904568e+06	-2.791564e-03	1.138677e-03	4.666550e+09	1.971863e+08	-2.453774e-03	1.078688e-03	4.714592e+09	2.370285e+08	-2.697729e-03	1.081719e-03	5.277344e+09	2.902535e+08	-2.454529e-03	1.118306e-03	5.315047e+09	3.371093e+08	-8.681408e-04	3.681933e-03	1.067864e-03	3.675751e-03	-2.453523e-03	3.182175e-03	-1.936005e-03	4.070527e-03	-9.308599e-04	3.456014e-03	-5.724272e+08	1.094410e+08	-5.824640e+08	1.072019e+08	-3.022597e+05	3.220719e+06	1.003678e+07	2.056203e+07	-5.287019e+09	3.352503e+08
2.791661e+02	2.120333e-02	-2.511708e-03	1.847036e-03	6.005371e+08	1.110675e+08	-3.360687e-03	4.116796e-03	2.804110e+07	3.116087e+06	-2.007233e-03	1.304521e-03	6.107320e+08	1.070793e+08	-9.418791e-04	3.391241e-03	2.831681e+07	2.873720e+06	-2.781219e-03	1.128941e-03	4.667523e+09	1.965757e+08	-2.452372e-03	1.072614e-03	4.714784e+09	2.363458e+08	-2.689495e-03	1.075149e-03	5.278255e+09	2.897829e+08	-2.452551e-03	1.112601e-03	5.315321e+09	3.363643e+08	-8.489787e-04	3.682912e-03	1.065354e-03	3.588115e-03	-2.418808e-03	3.172880e-03	-1.914333e-03	4.046046e-03	-9.081363e-04	3.461840e-03	-5.724960e+08	1.094284e+08	-5.824152e+08	1.071291e+08	-2.757128e+05	3.213256e+06	9.919272e+06	2.027005e+07	-5.287280e+09	3.344984e+08
2.791711e+02	2.120314e-02	-2.506168e-03	1.839040e-03	6.006185e+08	1.110525e+08	-3.335985e-03	4.128639e-03	2.805384e+07	3.117255e+06	-2.014736e-03	1.301527e-03	6.106694e+08	1.070253e+08	-9.518917e-04	3.322063e-03	2.830301e+07	2.843262e+06	-2.770874e-03	1.119287e-03	4.668497e+09	1.959708e+08	-2.450970e-03	1.066576e-03	4.714977e+09	2.356648e+08	-2.681261e-03	1.068644e-03	5.279166e+09	2.893163e+08	-2.450572e-03	1.106926e-03	5.315595e+09	3.356203e+08	-8.298166e-04	3.685837e-03	1.062844e-03	3.501149e-03	-2.384094e-03	3.166379e-03	-1.892660e-03	4.024206e-03	-8.854127e-04	3.469829e-03	-5.725647e+08	1.094163e+08	-5.823664e+08	1.070569e+08	-2.491658e+05	3.206888e+06	9.801758e+06	1.998091e+07	-5.287542e+09	3.337474e+08
2.791761e+02	2.120295e-02	-2.500628e-03	1.831215e-03	6.007000e+08	1.110381e+08	-3.311283e-03	4.142281e-03	2.806658e+07	3.119286e+06	-2.022238e-03	1.298940e-03	6.106069e+08	1.069718e+08	-9.619042e-04	3.253404e-03	2.828920e+07	2.813207e+06	-2.760530e-03	1.109716e-03	4.669470e+09	1.953718e+08	-2.449568e-03	1.060576e-03	4.715169e+09	2.349854e+08	-2.673027e-03	1.062208e-03	5.280077e+09	2.888537e+08	-2.448594e-03	1.101281e-03	5.315869e+09	3.348773e+08	-8.106545e-04	3.690704e-03	1.060334e-03	3.414904e-03	-2.349379e-03	3.162690e-03	-1.870988e-03	4.005052e-03	-8.626891e-04	3.479968e-03	-5.726334e+08	1.094049e+08	-5.823177e+08	1.069854e+08	-2.226189e+05	3.201621e+06	9.684245e+06	1.969475e+07	-5.287803e+09	3.329975e+08
2.791811e+02	2.120276e-02	-2.495088e-03	1.823565e-03	6.007815e+08	1.110243e+08	-3.286581e-03	4.157707e-03	2.807932e+07	3.122176e+06	-2.029740e-03	1.296762e-03	6.105443e+08	1.069188e+08	-9.719168e-04	3.185298e-03	2.827539e+07	2.783569e+06	-2.750185e-03	1.100232e-03	4.670444e+09	1.947787e+08	-2.448167e-03	1.054613e-03	4.715362e+09	2.343077e+08	-2.664792e-03	1.055840e-03	5.280988e+09	2.883951e+08	-2.446615e-03	1.095667e-03	5.316143e+09	3.341355e+08	-7.914923e-04	3.697505e-03	1.057824e-03	3.329436e-03	-2.314664e-03	3.161822e-03	-1.849316e-03	3.988620e-03	-8.399655e-04	3.492238e-03	-5.727022e+08	1.093941e+08	-5.822689e+08	1.069145e+08	-1.960719e+05	3.197461e+06	9.566732e+06	1.941167e+07	-5.288064e+09	3.322486e+08
2.791861e+02	2.120258e-02	-2.489548e-03	1.816090e-03	6.008630e+08	1.110110e+08	-3.261879e-03	4.174894e-03	2.809206e+07	3.125925e+06	-2.037243e-03	1.294996e-03	6.104817e+08	1.068663e+08	-9.819294e-04	3.117780e-03	2.826158e+07	2.754361e+06	-2.739840e-03	1.090836e-03	4.671417e+09	1.941915e+08	-2.446765e-03	1.048688e-03	4.715555e+09	2.336317e+08	-2.656558e-03	1.049542e-03	5.281899e+09	2.879405e+08	-2.444637e-03	1.090083e-03	5.316417e+09	3.333946e+08	-7.723302e-04	3.706229e-03	1.055314e-03	3.244807e-03	-2.279950e-03	3.163778e-03	-1.827644e-03	3.974946e-03	-8.172419e-04	3.506616e-03	-5.727709e+08	1.093838e+08	-5.822201e+08	1.068442e+08	-1.695250e+05	3.194412e+06	9.449219e+06	1.913184e+07	-5.288325e+09	3.315006e+08
2.791911e+02	2.120239e-02	-2.484008e-03	1.808794e-03	6.009444e+08	1.109984e+08	-3.237177e-03	4.193823e-03	2.810480e+07	3.130529e+06	-2.044745e-03	1.293642e-03	6.104191e+08	1.068143e+08	-9.919419e-04	3.050890e-03	2.824778e+07	2.725596e+06	-2.729496e-03	1.081531e-03	4.672391e+09	1.936103e+08	-2.445363e-03	1.042802e-03	4.715747e+09	2.329575e+08	-2.648324e-03	1.043315e-03	5.282810e+09	2.874899e+08	-2.442659e-03	1.084530e-03	5.316691e+09	3.326549e+08	-7.531681e-04	3.716863e-03	1.052803e-03	3.161085e-03	-2.245235e-03	3.168553e-03	-1.805971e-03	3.964057e-03	-7.945183e-04	3.523077e-03	-5.728396e+08	1.093742e+08	-5.821713e+08	1.067746e+08	-1.429780e+05	3.192477e+06	9.331705e+06	1.885538e+07	-5.288587e+09	3.307537e+08
2.791961e+02	2.120220e-02	-2.478468e-03	1.801677e-03	6.010259e+08	1.109863e+08	-3.212474e-03	4.214469e-03	2.811754e+07	3.135984e+06	-2.052248e-03	1.292702e-03	6.103565e+08	1.067628e+08	-1.001955e-03	2.984670e-03	2.823397e+07	2.697288e+06	-2.719151e-03	1.072318e-03	4.673364e+09	1.930352e+08	-2.443961e-03	1.036956e-03	4.715940e+09	2.322849e+08	-2.640090e-03	1.037161e-03	5.283721e+09	2.870434e+08	-2.440680e-03	1.079009e-03	5.316966e+09	3.319162e+08	-7.340060e-04	3.729390e-03	1.050293e-03	3.078342e-03	-2.210520e-03	3.176133e-03	-1.784299e-03	3.955977e-03	-7.717947e-04	3.541591e-03	-5.729084e+08	1.093651e+08	-5.821225e+08	1.067057e+08	-1.164310e+05	3.191659e+06	9.214192e+06	1.858245e+07	-5.288848e+09	3.300077e+08
2.792011e+02	2.120202e-02	-2.472928e-03	1.794744e-03	6.011074e+08	1.109748e+08	-3.187772e-03	4.236807e-03	2.813028e+07	3.142285e+06	-2.059750e-03	1.292178e-03	6.102939e+08	1.067118e+08	-1.011967e-03	2.919166e-03	2.822016e+07	2.669454e+06	-2.708806e-03	1.063201e-03	4.674338e+09	1.924661e+08	-2.442560e-03	1.031150e-03	4.716132e+09	2.316141e+08	-2.631856e-03	1.031080e-03	5.284632e+09	2.866010e+08	-2.438702e-03	1.073521e-03	5.317240e+09	3.311786e+08	-7.148439e-04	3.743792e-03	1.047783e-03	2.996661e-03	-2.175806e-03	3.186500e-03	-1.762627e-03	3.950723e-03	-7.490711e-04	3.562127e-03	-5.729771e+08	1.093567e+08	-5.820738e+08	1.066374e+08	-8.988410e+04	3.191958e+06	9.096679e+06	1.831321e+07	-5.289109e+09	3.292628e+08
2.792061e+02	2.120183e-02	-2.467388e-03	1.787994e-03	6.011888e+08	1.109639e+08	-3.163070e-03	4.260811e-03	2.814302e+07	3.149429e+06	-2.067252e-03	1.292069e-03	6.102313e+08	1.066614e+08	-1.021980e-03	2.854428e-03	2.820636e+07	2.642106e+06	-2.698462e-03	1.054182e-03	4.675311e+09	1.919032e+08	-2.441158e-03	1.025386e-03	4.716325e+09	2.309450e+08	-2.623622e-03	1.025075e-03	5.285542e+09	2.861626e+08	-2.436723e-03	1.068065e-03	5.317514e+09	3.304421e+08	-6.956817e-04	3.760047e-03	1.045273e-03	2.916129e-03	-2.141091e-03	3.199625e-03	-1.740954e-03	3.948306e-03	-7.263475e-04	3.584650e-03	-5.730458e+08	1.093488e+08	-5.820250e+08	1.065698e+08	-6.333714e+04	3.193374e+06	8.979165e+06	1.804782e+07	-5.289371e+09	3.285189e+08
2.792111e+02	2.120164e-02	-2.461848e-03	1.781432e-03	6.012703e+08	1.109536e+08	-3.138368e-03	4.286453e-03	2.815576e+07	3.157408e+06	-2.074755e-03	1.292376e-03	6.101688e+08	1.066114e+08	-1.031992e-03	2.790507e-03	2.819255e+07	2.615261e+06	-2.688117e-03	1.045263e-03	4.676285e+09	1.913466e+08	-2.439756e-03	1.019662e-03	4.716517e+09	2.302777e+08	-2.615388e-03	1.019146e-03	5.286453e+09	2.857284e+08	-2.434745e-03	1.062642e-03	5.317788e+09	3.297067e+08	-6.765196e-04	3.778130e-03	1.042763e-03	2.836847e-03	-2.106376e-03	3.215475e-03	-1.719282e-03	3.948731e-03	-7.036239e-04	3.609122e-03	-5.731146e+08	1.093416e+08	-5.819762e+08	1.065028e+08	-3.679019e+04	3.195906e+06	8.861652e+06	1.778645e+07	-5.289632e+09	3.277761e+08
2.792161e+02	2.120146e-02	-2.456309e-03	1.775058e-03	6.013518e+08	1.109439e+08	-3.113666e-03	4.313703e-03	2.816850e+07	3.166217e+06	-2.082257e-03	1.293099e-03	6.101062e+08	1.065619e+08	-1.042005e-03	2.727462e-03	2.817874e+07	2.588934e+06	-2.677772e-03	1.036448e-03	4.677258e+09	1.907962e+08	-2.438354e-03	1.013982e-03	4.716710e+09	2.296122e+08	-2.607154e-03	1.013295e-03	5.287364e+09	2.852983e+08	-2.432766e-03	1.057254e-03	5.318062e+09	3.289724e+08	-6.573575e-04	3.798017e-03	1.040253e-03	2.758920e-03	-2.071662e-03	3.234009e-03	-1.697610e-03	3.951998e-03	-6.809003e-04	3.635504e-03	-5.731833e+08	1.093349e+08	-5.819274e+08	1.064365e+08	-1.024324e+04	3.199550e+06	8.744139e+06	1.752929e+07	-5.289893e+09	3.270343e+08
2.792211e+02	2.120127e-02	-2.450769e-03	1.768875e-03	6.014333e+08	1.109348e+08	-3.088964e-03	4.342532e-03	2.818124e+07	3.175849e+06	-2.089760e-03	1.294236e-03	6.100436e+08	1.065130e+08	-1.052017e-03	2.665355e-03	2.816494e+07	2.563141e+06	-2.667428e-03	1.027737e-03	4.678232e+09	1.902521e+08	-2.436953e-03	1.008344e-03	4.716902e+09	2.289485e+08	-2.598920e-03	1.007524e-03	5.288275e+09	2.848724e+08	-2.430788e-03	1.051899e-03	5.318336e+09	3.282392e+08	-6.381954e-04	3.819678e-03	1.037742e-03	2.682467e-03	-2.036947e-03	3.255183e-03	-1.675938e-03	3.958099e-03	-6.581768e-04	3.663755e-03	-5.732520e+08	1.093288e+08	-5.818787e+08	1.063708e+08	1.630372e+04	3.204303e+06	8.626626e+06	1.727652e+07	-5.290155e+09	3.262935e+08
