Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.419150e-02	1.290397e-02	5.542260e+07	6.949039e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.658014e-02	6.818982e-03	5.717510e+07	5.434546e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	-4.486033e-04	1.122157e-02	2.917449e-03	8.731859e-03	-2.388643e-03	1.277431e-02	-3.366053e-03	1.381303e-02	3.177505e-05	1.104688e-02	-1.150327e+09	1.772710e+08	-1.141672e+09	1.678496e+08	-1.752502e+06	6.056971e+06	-8.655022e+06	2.820721e+07	-1.059705e+10	9.585132e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	5.808743e-02	1.381526e-02	6.435973e+07	9.968678e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.935066e-02	9.054772e-03	6.452401e+07	6.844251e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	-1.367377e-03	1.242692e-02	2.138632e-03	9.449506e-03	-1.263230e-03	1.572245e-02	-3.506008e-03	1.565539e-02	-1.006973e-03	1.184711e-02	-1.331387e+09	1.769319e+08	-1.307229e+09	1.678298e+08	-1.642712e+05	9.516903e+06	-2.415763e+07	2.430292e+07	-1.231896e+10	1.286708e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.644741e-02	1.225817e-02	7.473500e+07	8.588735e+06	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	6.704364e-02	1.506378e-02	6.931606e+07	9.597350e+06	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	5.468704e-03	6.421134e-03	-2.216954e-03	8.815900e-03	9.403771e-03	1.110483e-02	7.685658e-03	1.141827e-02	4.323818e-03	6.312227e-03	-1.458097e+09	1.660517e+08	-1.448090e+09	1.711979e+08	5.418945e+06	5.320019e+06	-1.000654e+07	2.320873e+07	-1.372931e+10	1.553595e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	8.968005e-02	2.153738e-02	8.246820e+07	1.238059e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	8.524611e-02	1.721231e-02	7.973576e+07	1.006850e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	-5.506690e-04	1.106416e-02	-4.461511e-03	7.370093e-03	4.433939e-03	1.562640e-02	3.910843e-03	1.694895e-02	-2.231844e-03	1.020032e-02	-1.691002e+09	2.435337e+08	-1.693185e+09	2.544821e+08	2.732433e+06	8.507395e+06	2.182766e+06	3.195409e+07	-1.588515e+10	2.013197e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.237313e-01	2.450577e-02	1.027291e+08	1.541162e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.213826e-01	2.941401e-02	1.012828e+08	1.851971e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	-1.051814e-03	1.181979e-02	-1.629254e-03	1.732302e-02	2.348682e-03	2.176600e-02	5.774419e-04	2.235864e-02	-2.324298e-03	1.160629e-02	-2.114801e+09	3.694717e+08	-2.098915e+09	3.733553e+08	1.446333e+06	1.253177e+07	-1.588560e+07	3.845256e+07	-1.965783e+10	2.517596e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.936532e-01	3.226388e-02	1.439043e+08	2.023955e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.862779e-01	2.647322e-02	1.397891e+08	1.889169e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	5.417825e-03	1.146622e-02	-2.051286e-03	7.318941e-03	7.375340e-03	1.371861e-02	7.469111e-03	1.409924e-02	3.600884e-03	1.076731e-02	-2.875585e+09	4.129265e+08	-2.880137e+09	4.094611e+08	4.115138e+06	8.490274e+06	4.551793e+06	6.189367e+07	-2.686864e+10	3.294571e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.321994e-01	4.547678e-02	2.270132e+08	3.747055e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.168365e-01	4.248353e-02	2.177308e+08	3.544910e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	1.277858e-02	1.311334e-02	-1.594965e-03	9.592463e-03	1.536283e-02	1.714109e-02	1.437354e-02	1.881938e-02	1.050581e-02	1.208573e-02	-4.434359e+09	4.796545e+08	-4.432362e+09	4.873987e+08	9.282344e+06	9.133184e+06	-1.997561e+06	6.485971e+07	-4.170575e+10	5.911114e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.751243e-01	7.977791e-02	4.310458e+08	7.143861e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.498822e-01	8.114914e-02	4.148078e+08	6.563352e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	3.367551e-02	2.068988e-02	8.029041e-03	1.280757e-02	2.524211e-02	2.672588e-02	2.564647e-02	2.311126e-02	2.906581e-02	2.077210e-02	-8.284397e+09	8.825199e+08	-8.297185e+09	8.213296e+08	1.623799e+07	1.406189e+07	1.278733e+07	8.120519e+07	-7.796174e+10	1.073029e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.125461e+00	8.577951e-02	7.015795e+08	1.122556e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.124230e+00	9.613643e-02	7.002320e+08	1.142373e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	9.030044e-03	3.181905e-02	5.968345e-03	2.073642e-02	1.230889e-03	3.972198e-02	3.061702e-03	3.693595e-02	6.369933e-03	3.187984e-02	-1.412679e+10	2.087116e+09	-1.413801e+10	2.012220e+09	1.347427e+06	1.922798e+07	1.122822e+07	1.159292e+08	-1.317438e+11	1.972048e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.393015e+00	1.089168e-01	8.674247e+08	1.668116e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.421294e+00	1.032838e-01	8.839278e+08	1.686438e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	-2.698131e-02	3.995430e-02	-2.010699e-03	2.970134e-02	-2.827966e-02	4.725685e-02	-2.497061e-02	4.900202e-02	-2.827094e-02	3.951469e-02	-1.797388e+10	3.390249e+09	-1.799092e+10	3.351448e+09	-1.650327e+07	2.375383e+07	1.704315e+07	1.206176e+08	-1.669766e+11	3.020530e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.403006e+00	1.076958e-01	8.771716e+08	1.833678e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.416586e+00	1.158294e-01	8.874280e+08	1.966228e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-3.318654e-02	2.839001e-02	-1.371731e-02	3.821017e-02	-1.357998e-02	3.924873e-02	-1.946923e-02	4.139258e-02	-2.956861e-02	2.859284e-02	-1.826993e+10	3.911240e+09	-1.818151e+10	3.886142e+09	-1.025657e+07	2.263325e+07	-8.841786e+07	1.217769e+08	-1.692679e+11	3.522833e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.259107e+00	1.590150e-01	7.915739e+08	1.854315e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.276169e+00	1.784303e-01	8.056717e+08	2.076590e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	-1.484442e-02	2.875778e-02	6.578393e-03	4.396301e-02	-1.706230e-02	5.144403e-02	-2.142281e-02	5.390632e-02	-1.563414e-02	2.920923e-02	-1.627045e+10	3.838826e+09	-1.620258e+10	3.792037e+09	-1.409778e+07	3.020169e+07	-6.787672e+07	1.183717e+08	-1.517840e+11	3.621688e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.062689e+00	1.886619e-01	6.739924e+08	1.764102e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.071594e+00	1.887268e-01	6.793043e+08	1.791120e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	-7.402144e-03	2.162231e-02	1.412431e-03	2.672430e-02	-8.904811e-03	3.143967e-02	-8.814576e-03	3.182252e-02	-1.273666e-02	1.963335e-02	-1.372637e+10	3.454620e+09	-1.372112e+10	3.430783e+09	-5.311901e+06	1.957275e+07	-5.256960e+06	8.288488e+07	-1.287903e+11	3.293314e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.512521e-01	1.416682e-01	5.418995e+08	1.267326e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.475453e-01	1.447893e-01	5.411929e+08	1.351993e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	2.023479e-03	2.146894e-02	-1.332677e-03	2.632814e-02	3.706753e-03	3.601556e-02	3.356156e-03	3.331036e-02	-2.139798e-03	2.279975e-02	-1.100191e+10	2.699799e+09	-1.100592e+10	2.708811e+09	7.065928e+05	2.336966e+07	4.010566e+06	5.396403e+07	-1.028816e+11	2.470523e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.614224e-01	1.097088e-01	4.264652e+08	9.540989e+07	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.552854e-01	9.658642e-02	4.235686e+08	9.525443e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	4.348172e-03	2.361204e-02	-2.402052e-03	2.606392e-02	6.136999e-03	3.072692e-02	6.750224e-03	2.994804e-02	-1.616352e-03	2.332424e-02	-8.659731e+09	2.174362e+09	-8.675487e+09	2.154597e+09	2.896533e+06	1.990101e+07	1.575574e+07	7.317059e+07	-8.096040e+10	1.866781e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.264275e-01	7.868330e-02	3.468425e+08	7.737919e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.250714e-01	6.495025e-02	3.462292e+08	7.452648e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	8.028379e-03	2.347304e-02	6.487597e-03	1.858122e-02	1.356051e-03	2.536295e-02	1.540783e-03	2.808202e-02	2.990391e-03	2.275624e-02	-6.956175e+09	1.645298e+09	-6.961324e+09	1.626242e+09	6.132932e+05	1.311073e+07	5.148769e+06	6.720578e+07	-6.524074e+10	1.451538e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.473710e-01	3.846834e-02	3.006304e+08	6.280724e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.243400e-01	4.145872e-02	2.871295e+08	6.171143e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	1.655669e-02	1.642727e-02	-5.821121e-03	1.802796e-02	2.303099e-02	2.130370e-02	2.237781e-02	2.105758e-02	1.381148e-02	1.383803e-02	-5.866787e+09	1.073688e+09	-5.879877e+09	1.089547e+09	1.350089e+07	1.316385e+07	1.308900e+07	5.008246e+07	-5.514315e+10	1.064119e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.175157e-01	5.458363e-02	3.426172e+08	7.202004e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	4.996307e-01	4.716061e-02	3.320194e+08	7.149836e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	1.472456e-02	1.623890e-02	-5.217129e-03	2.166583e-02	1.788503e-02	2.734996e-02	1.994169e-02	2.622022e-02	1.008117e-02	1.633018e-02	-6.724725e+09	1.149600e+09	-6.760878e+09	1.122372e+09	1.059771e+07	1.556863e+07	3.615263e+07	4.633122e+07	-6.338736e+10	1.173298e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.106705e-01	7.935746e-02	5.194536e+08	1.092919e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.988434e-01	8.759850e-02	5.135460e+08	1.166587e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	1.841226e-02	1.558941e-02	4.877537e-03	3.182124e-02	1.182706e-02	2.529726e-02	1.353472e-02	2.494613e-02	1.377338e-02	1.514617e-02	-1.030893e+10	2.152848e+09	-1.033268e+10	2.113532e+09	5.907555e+06	1.445872e+07	2.375513e+07	6.998308e+07	-9.651973e+10	1.957889e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.143011e+00	9.249976e-02	7.227122e+08	1.599373e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.146451e+00	1.034399e-01	7.224438e+08	1.560178e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	3.589469e-04	2.212915e-02	3.021025e-03	2.524041e-02	-3.440076e-03	4.337435e-02	-2.662075e-03	4.029706e-02	-4.184100e-03	2.095108e-02	-1.465492e+10	3.192600e+09	-1.466800e+10	3.213784e+09	2.684155e+05	2.242972e+07	1.307368e+07	6.636960e+07	-1.368430e+11	2.917999e+10
