Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	5.116362e-02	6.535636e-03	5.926942e+07	5.561228e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.663999e-02	9.670197e-03	5.644245e+07	6.595798e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	6.523521e-03	6.898302e-03	2.977301e-03	1.023425e-02	4.523628e-03	1.063595e-02	3.546219e-03	1.009485e-02	7.003898e-03	7.716203e-03	-1.146480e+09	1.785661e+08	-1.142404e+09	1.681313e+08	2.826973e+06	6.092831e+06	-4.075548e+06	2.506074e+07	-1.059320e+10	9.589919e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	6.640964e-02	7.779466e-03	6.799074e+07	6.022300e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.932494e-02	6.157103e-03	6.396850e+07	6.227429e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	6.954834e-03	9.243911e-03	2.112907e-03	6.842635e-03	7.084705e-03	8.496252e-03	4.841927e-03	8.341628e-03	7.315237e-03	9.522986e-03	-1.327756e+09	1.791962e+08	-1.307784e+09	1.663458e+08	4.022239e+06	4.874511e+06	-1.997112e+07	2.561318e+07	-1.231532e+10	1.290551e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.113661e-02	1.425541e-02	7.103143e+07	9.942527e+06	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.550900e-02	1.451579e-02	7.302065e+07	7.635169e+06	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	1.578980e-04	6.461203e-03	6.248402e-03	8.183492e-03	-4.372391e-03	8.026084e-03	-6.090503e-03	9.194455e-03	-9.869874e-04	5.997053e-03	-1.461801e+09	1.645906e+08	-1.444386e+09	1.703459e+08	-1.989220e+06	3.731492e+06	-1.741471e+07	2.277193e+07	-1.373302e+10	1.551953e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.188914e-02	2.371742e-02	8.252966e+07	1.170086e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.574558e-02	1.884107e-02	8.530029e+07	1.305254e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	1.658425e-03	1.143584e-02	6.037964e-03	8.170110e-03	-3.856443e-03	1.219420e-02	-4.379540e-03	1.294682e-02	-2.275093e-05	1.023812e-02	-1.690941e+09	2.439158e+08	-1.687620e+09	2.500514e+08	-2.770629e+06	7.200645e+06	-3.320296e+06	2.963202e+07	-1.588509e+10	2.013925e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.291949e-01	2.336897e-02	1.042140e+08	1.300480e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.272676e-01	2.013215e-02	1.040228e+08	1.617377e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	4.411795e-03	7.893275e-03	4.255667e-03	1.159982e-02	1.927369e-03	1.668193e-02	1.561290e-04	1.635203e-02	3.139311e-03	8.037102e-03	-2.113316e+09	3.714421e+08	-2.096175e+09	3.717796e+08	1.912169e+05	8.605567e+06	-1.714072e+07	3.644653e+07	-1.965635e+10	2.519898e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.987733e-01	2.515803e-02	1.457464e+08	2.225345e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.911832e-01	2.196150e-02	1.419068e+08	2.267918e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	1.053793e-02	1.995372e-02	2.853995e-03	1.777536e-02	7.590165e-03	2.453067e-02	7.683935e-03	2.608374e-02	8.720989e-03	2.025666e-02	-2.873743e+09	4.202953e+08	-2.878019e+09	4.096539e+08	3.839634e+06	1.261582e+07	4.276288e+06	6.749041e+07	-2.686679e+10	3.296222e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.395708e-01	3.944614e-02	2.289530e+08	3.944438e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.232159e-01	4.431374e-02	2.187812e+08	3.671539e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	2.014997e-02	1.834319e-02	4.784393e-03	1.725161e-02	1.635485e-02	2.855038e-02	1.536557e-02	2.602002e-02	1.787720e-02	1.814532e-02	-4.432419e+09	4.815450e+08	-4.431311e+09	4.853459e+08	1.017175e+07	1.413403e+07	-1.108151e+06	5.426167e+07	-4.170381e+10	5.909903e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.746081e-01	7.904776e-02	4.256493e+08	7.742262e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.586451e-01	9.056121e-02	4.128249e+08	6.472383e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	3.315924e-02	3.811038e-02	1.679191e-02	1.940715e-02	1.596298e-02	4.310151e-02	1.636733e-02	4.035498e-02	2.854955e-02	3.688383e-02	-8.289794e+09	8.852330e+08	-8.299168e+09	8.249173e+08	1.282438e+07	2.309713e+07	9.373724e+06	8.043559e+07	-7.796713e+10	1.072500e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.157609e+00	1.026553e-01	7.091384e+08	1.128666e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.128015e+00	1.038522e-01	6.917584e+08	1.145741e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	4.117792e-02	2.584259e-02	9.753830e-03	2.569529e-02	2.959327e-02	3.131887e-02	3.142409e-02	3.295463e-02	3.851781e-02	2.544066e-02	-1.411923e+10	2.083528e+09	-1.414649e+10	2.013195e+09	1.738004e+07	1.972918e+07	2.726083e+07	1.183276e+08	-1.317362e+11	1.971851e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.429809e+00	1.197530e-01	8.703298e+08	1.442466e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.446215e+00	8.864597e-02	8.839012e+08	1.582565e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	9.812338e-03	3.954011e-02	2.290943e-02	4.241756e-02	-1.640614e-02	5.765030e-02	-1.309708e-02	5.907962e-02	8.522712e-03	4.242353e-02	-1.797097e+10	3.395260e+09	-1.799095e+10	3.359402e+09	-1.357123e+07	2.979777e+07	1.997517e+07	1.146053e+08	-1.669737e+11	3.022617e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.447852e+00	1.131051e-01	8.875002e+08	1.751556e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.454088e+00	1.013193e-01	8.915545e+08	1.744098e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	1.165976e-02	3.370293e-02	2.378442e-02	4.247176e-02	-6.235418e-03	3.524764e-02	-1.212467e-02	3.717207e-02	1.527769e-02	3.085384e-02	-1.825960e+10	3.909516e+09	-1.817738e+10	3.906042e+09	-4.054343e+06	1.640870e+07	-8.221564e+07	1.202417e+08	-1.692575e+11	3.523489e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.281321e+00	1.675364e-01	7.940860e+08	1.933228e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.297672e+00	1.614914e-01	8.036321e+08	1.923532e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	7.370150e-03	2.530784e-02	2.808156e-02	2.298109e-02	-1.635089e-02	2.247340e-02	-2.071141e-02	2.506807e-02	6.580429e-03	2.295480e-02	-1.626794e+10	3.832265e+09	-1.620462e+10	3.800659e+09	-9.546109e+06	1.057280e+07	-6.332506e+07	1.070716e+08	-1.517815e+11	3.620900e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.082306e+00	1.858765e-01	6.734327e+08	1.704784e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.077778e+00	1.807686e-01	6.731514e+08	1.757717e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	1.221522e-02	3.050865e-02	7.596665e-03	2.980472e-02	4.528320e-03	4.276807e-02	4.618547e-03	4.511233e-02	6.880701e-03	2.908691e-02	-1.372694e+10	3.458097e+09	-1.372727e+10	3.433669e+09	2.813283e+05	2.031750e+07	3.362637e+05	8.462151e+07	-1.287909e+11	3.293909e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.575432e-01	1.491126e-01	5.365409e+08	1.261961e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.705097e-01	1.431642e-01	5.447991e+08	1.272122e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	8.314495e-03	1.981907e-02	2.163163e-02	1.807732e-02	-1.296653e-02	3.050285e-02	-1.331713e-02	2.989936e-02	4.151217e-03	2.066373e-02	-1.100727e+10	2.696444e+09	-1.100231e+10	2.719873e+09	-8.258178e+06	1.445212e+07	-4.954205e+06	5.834100e+07	-1.028869e+11	2.470478e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.831104e-01	1.211303e-01	4.326883e+08	1.003338e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.799718e-01	1.185228e-01	4.296210e+08	9.306229e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	2.603613e-02	2.489053e-02	2.228432e-02	2.530137e-02	3.138588e-03	2.858252e-02	3.751812e-03	2.713786e-02	2.007161e-02	2.620666e-02	-8.653507e+09	2.168165e+09	-8.669434e+09	2.158100e+09	3.067272e+06	1.758452e+07	1.592648e+07	6.403396e+07	-8.095417e+10	1.866233e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.473297e-01	8.626097e-02	3.527244e+08	7.582318e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.383529e-01	8.686918e-02	3.474972e+08	7.528065e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	2.893058e-02	2.072282e-02	1.976908e-02	1.895972e-02	8.976770e-03	1.307610e-02	9.161501e-03	1.420193e-02	2.389259e-02	2.074979e-02	-6.950293e+09	1.642761e+09	-6.960056e+09	1.625583e+09	5.227224e+06	8.724227e+06	9.762698e+06	6.129515e+07	-6.523486e+10	1.451570e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.477160e-01	4.623655e-02	2.965635e+08	6.315322e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.380002e-01	4.388774e-02	2.887555e+08	5.532663e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	1.690167e-02	1.774468e-02	7.839110e-03	2.222311e-02	9.715739e-03	3.006697e-02	9.062560e-03	3.160910e-02	1.415646e-02	1.616516e-02	-5.870854e+09	1.075046e+09	-5.878251e+09	1.099955e+09	7.807989e+06	1.677511e+07	7.396108e+06	5.608167e+07	-5.514721e+10	1.064105e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.159951e-01	5.189029e-02	3.364283e+08	6.931494e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.180617e-01	4.539223e-02	3.358438e+08	6.315546e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	1.320393e-02	1.543429e-02	1.321394e-02	2.235931e-02	-2.066664e-03	2.632018e-02	-1.000766e-05	2.450520e-02	8.560542e-03	1.503863e-02	-6.730914e+09	1.149457e+09	-6.757053e+09	1.129935e+09	5.844729e+05	1.250375e+07	2.613940e+07	4.509168e+07	-6.339354e+10	1.173521e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.023357e-01	8.216986e-02	5.069364e+08	1.091423e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	8.034064e-01	6.608727e-02	5.062828e+08	1.018114e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	1.007750e-02	2.526767e-02	9.440449e-03	2.942979e-02	-1.070614e-03	3.517556e-02	6.370496e-04	3.558888e-02	5.438619e-03	2.271444e-02	-1.032145e+10	2.152898e+09	-1.033995e+10	2.121274e+09	6.535550e+05	2.329259e+07	1.850113e+07	7.813595e+07	-9.653223e+10	1.957910e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.146348e+00	9.458744e-02	7.124472e+08	1.543874e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.163973e+00	9.924580e-02	7.220805e+08	1.556810e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	3.696325e-03	1.906843e-02	2.054305e-02	2.648438e-02	-1.762472e-02	2.713544e-02	-1.684672e-02	2.565527e-02	-8.467199e-04	1.824621e-02	-1.466519e+10	3.196327e+09	-1.466836e+10	3.219786e+09	-9.633308e+06	1.824925e+07	3.171952e+06	6.951602e+07	-1.368532e+11	2.918537e+10
