Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-1.806134e-03	4.537357e-03	2.837233e+07	2.679597e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-2.792524e-03	6.126460e-03	2.713666e+07	3.169297e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	6.834143e-04	5.281691e-03	-7.552819e-04	5.784130e-03	9.863896e-04	7.034369e-03	1.438695e-03	7.320088e-03	6.385035e-04	4.521239e-03	-5.724906e+08	1.102034e+08	-5.833450e+08	1.051624e+08	1.235672e+06	3.410699e+06	1.085441e+07	2.082394e+07	-5.288045e+09	3.322455e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	6.506961e-04	4.051560e-03	2.976718e+07	2.510137e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	-3.958115e-03	6.819894e-03	2.642201e+07	4.018899e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	2.821080e-03	4.662715e-03	-1.563772e-03	5.934102e-03	4.608811e-03	8.074347e-03	4.384852e-03	7.820637e-03	3.010671e-03	4.354401e-03	-5.758424e+08	1.071850e+08	-5.813897e+08	1.005090e+08	3.345163e+06	4.534781e+06	5.547280e+06	1.509043e+07	-5.301798e+09	2.818720e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-7.911517e-04	6.520963e-03	2.950790e+07	3.299619e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	5.803772e-04	6.867817e-03	2.939027e+07	3.748724e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	1.177069e-03	6.279021e-03	2.767986e-03	6.522116e-03	-1.371530e-03	6.066686e-03	-1.590916e-03	6.398048e-03	1.643524e-03	5.887542e-03	-5.792027e+08	9.267005e+07	-5.813817e+08	9.367522e+07	1.176313e+05	3.702466e+06	2.178972e+06	1.752594e+07	-5.309165e+09	2.305067e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	-2.568304e-03	4.052095e-03	2.812996e+07	2.550609e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	-1.084284e-03	4.866672e-03	2.839625e+07	3.543182e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	-1.010642e-03	3.621480e-03	1.015891e-03	4.831646e-03	-1.484021e-03	6.112599e-03	-2.026533e-03	6.764874e-03	-7.440642e-04	3.511838e-03	-5.855967e+08	9.854467e+07	-5.819120e+08	1.031261e+08	-2.662822e+05	4.076068e+06	-3.684737e+06	2.304024e+07	-5.369241e+09	2.963510e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	-1.907114e-03	3.051527e-03	2.848291e+07	2.812651e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	-1.818761e-03	4.980953e-03	2.749304e+07	3.139640e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	-1.366072e-03	4.707803e-03	-1.158486e-03	6.069551e-03	-8.835253e-05	3.914364e-03	-2.075869e-04	4.195622e-03	-1.330915e-03	4.307816e-03	-5.986598e+08	1.054010e+08	-6.030129e+08	1.094147e+08	9.898761e+05	2.686134e+06	4.353094e+06	1.676308e+07	-5.507065e+09	3.946342e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	5.145094e-04	4.265791e-03	2.974288e+07	3.461364e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	1.629616e-03	5.107505e-03	2.950062e+07	3.808227e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	1.293090e-04	4.406731e-03	1.213554e-03	5.757127e-03	-1.115106e-03	6.297278e-03	-1.084245e-03	6.050708e-03	-1.209643e-04	4.309158e-03	-6.093770e+08	1.035957e+08	-6.147904e+08	1.074328e+08	2.422516e+05	4.898204e+06	5.413368e+06	1.927341e+07	-5.647900e+09	2.852918e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	1.862296e-03	7.052279e-03	3.098098e+07	3.773579e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	2.271497e-03	5.708123e-03	3.013810e+07	3.738699e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	-8.886248e-04	7.747071e-03	-8.182660e-04	4.375093e-03	-4.092010e-04	8.824288e-03	-7.035975e-05	9.195811e-03	-1.220868e-03	7.062924e-03	-6.344998e+08	9.710033e+07	-6.441498e+08	1.069319e+08	8.428842e+05	5.173031e+06	9.650014e+06	2.424343e+07	-5.906593e+09	2.596144e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	6.273006e-03	6.138219e-03	3.358635e+07	4.059992e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	4.515550e-03	5.440780e-03	3.152377e+07	3.444373e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	1.694598e-04	6.077401e-03	-1.552801e-03	4.355601e-03	1.757456e-03	5.221027e-03	1.722261e-03	5.389988e-03	-9.564022e-06	5.741147e-03	-6.736063e+08	9.643474e+07	-6.810565e+08	1.005920e+08	2.062574e+06	4.051760e+06	7.450167e+06	1.819876e+07	-6.272679e+09	2.035111e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	1.554633e-02	5.021325e-03	3.865412e+07	2.701136e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	9.371175e-03	7.851259e-03	3.468927e+07	4.875682e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	3.677491e-03	5.575244e-03	-2.397216e-03	7.772301e-03	6.175154e-03	9.260300e-03	6.074708e-03	1.046253e-02	3.781458e-03	5.025533e-03	-7.477610e+08	1.098872e+08	-7.530653e+08	1.183441e+08	3.964856e+06	4.297092e+06	5.304348e+06	3.227785e+07	-6.918337e+09	3.370119e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	2.333499e-02	6.892853e-03	4.348061e+07	4.264874e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	2.325596e-02	1.291446e-02	4.280403e+07	7.535379e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	-1.615937e-04	4.637100e-03	2.582912e-04	9.407928e-03	7.902696e-05	9.874938e-03	-4.198844e-04	9.622870e-03	5.901335e-05	4.354013e-03	-8.946402e+08	1.497597e+08	-8.946353e+08	1.503576e+08	6.765832e+05	5.173117e+06	-4.885567e+03	1.682511e+07	-8.235959e+09	7.013610e+08
