Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-1.782474e-03	4.496941e-03	2.829703e+07	3.898556e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-4.320663e-03	2.776795e-03	2.701784e+07	2.372761e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	7.070745e-04	3.897117e-03	-2.283420e-03	2.597511e-03	2.538189e-03	4.970063e-03	2.990494e-03	4.830524e-03	6.621634e-04	4.024853e-03	-5.725659e+08	1.096038e+08	-5.834639e+08	1.054556e+08	1.279182e+06	3.014840e+06	1.089792e+07	1.796330e+07	-5.288121e+09	3.316239e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	-1.359475e-03	3.313541e-03	2.819851e+07	2.878675e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	-2.475331e-03	5.393824e-03	2.810674e+07	4.175869e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	8.109093e-04	3.526678e-03	-8.098729e-05	4.567408e-03	1.115856e-03	6.943179e-03	8.918964e-04	6.922613e-03	1.000500e-03	3.184255e-03	-5.774110e+08	1.072303e+08	-5.797049e+08	1.007846e+08	9.177412e+04	4.086821e+06	2.293892e+06	1.557225e+07	-5.303367e+09	2.812925e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-2.654765e-03	3.802465e-03	2.753396e+07	2.936207e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-1.799009e-03	4.625283e-03	2.884162e+07	3.612058e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	-6.865432e-04	4.006862e-03	3.886002e-04	4.646199e-03	-8.557557e-04	6.473572e-03	-1.075143e-03	6.713914e-03	-2.200884e-04	3.775045e-03	-5.811766e+08	9.064682e+07	-5.819303e+08	9.488635e+07	-1.307659e+06	4.497035e+06	7.536812e+05	1.870656e+07	-5.311139e+09	2.291433e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	6.450609e-04	5.713811e-03	2.937833e+07	3.622976e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	-2.559729e-03	4.871685e-03	2.838984e+07	2.678713e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	2.202722e-03	6.062544e-03	-4.595538e-04	5.307511e-03	3.204790e-03	8.851016e-03	2.662277e-03	9.874543e-03	2.469301e-03	5.375978e-03	-5.843484e+08	9.816935e+07	-5.819184e+08	1.029264e+08	9.884879e+05	5.230317e+06	-2.429966e+06	2.567542e+07	-5.367992e+09	2.956602e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	-1.998765e-03	4.815290e-03	2.833523e+07	2.241720e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	3.466434e-06	3.972161e-03	2.945490e+07	3.205326e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	-1.457723e-03	4.529736e-03	6.637426e-04	3.833808e-03	-2.002232e-03	6.428372e-03	-2.121466e-03	6.951026e-03	-1.422566e-03	4.639532e-03	-5.988075e+08	1.051799e+08	-6.010510e+08	1.085206e+08	-1.119663e+06	3.604894e+06	2.243555e+06	1.812622e+07	-5.507213e+09	3.937927e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	-1.664773e-03	4.194759e-03	2.858512e+07	1.834452e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	1.058463e-04	3.867815e-03	2.964046e+07	3.008982e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	-2.049974e-03	4.216084e-03	-3.102155e-04	4.313429e-03	-1.770620e-03	5.625801e-03	-1.739759e-03	6.568839e-03	-2.300248e-03	4.105893e-03	-6.105348e+08	1.049796e+08	-6.146505e+08	1.052840e+08	-1.055345e+06	2.533760e+06	4.115773e+06	2.155193e+07	-5.649058e+09	2.866798e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	5.701272e-03	4.881674e-03	3.241049e+07	3.150271e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	1.508755e-03	5.204459e-03	3.047086e+07	2.339329e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	2.950349e-03	4.032610e-03	-1.581008e-03	5.803554e-03	4.192515e-03	6.034186e-03	4.531356e-03	6.272228e-03	2.618106e-03	3.768835e-03	-6.330703e+08	9.597226e+07	-6.438170e+08	1.047561e+08	1.939633e+06	3.587427e+06	1.074676e+07	2.321556e+07	-5.905163e+09	2.591555e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	4.588386e-03	5.034567e-03	3.215355e+07	3.843975e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	9.905188e-03	6.408972e-03	3.529982e+07	3.851046e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	-1.515161e-03	4.346287e-03	3.836838e-03	5.779841e-03	-5.316802e-03	7.793754e-03	-5.351999e-03	8.790745e-03	-1.694184e-03	4.018087e-03	-6.750391e+08	9.569401e+07	-6.772804e+08	1.011766e+08	-3.146268e+06	4.754950e+06	2.241324e+06	2.112778e+07	-6.274111e+09	2.021205e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	1.352387e-02	5.727423e-03	3.770032e+07	3.501888e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	1.297123e-02	5.366396e-03	3.733861e+07	3.240186e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	1.655026e-03	6.385782e-03	1.202842e-03	5.107126e-03	5.526318e-04	5.528691e-03	4.521847e-04	4.880977e-03	1.758995e-03	6.179963e-03	-7.487148e+08	1.124951e+08	-7.504160e+08	1.186744e+08	3.617150e+05	3.548655e+06	1.701208e+06	2.976302e+07	-6.919291e+09	3.383382e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	2.357683e-02	7.624269e-03	4.413807e+07	5.275583e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	2.122868e-02	9.460623e-03	4.276824e+07	5.185952e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	8.024869e-05	6.660039e-03	-1.768990e-03	9.908087e-03	2.348150e-03	1.041679e-02	1.849239e-03	1.011840e-02	3.008570e-04	7.004573e-03	-8.939827e+08	1.513640e+08	-8.946711e+08	1.526229e+08	1.369825e+06	5.269025e+06	6.883551e+05	1.402451e+07	-8.235301e+09	7.019344e+08
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.563836e-02	7.857742e-03	5.747134e+07	6.907731e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.262254e-02	1.068349e-02	5.572623e+07	6.516870e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	9.982563e-04	6.858036e-03	-1.040156e-03	9.835548e-03	3.015822e-03	9.422463e-03	2.038412e-03	8.769387e-03	1.478635e-03	6.452158e-03	-1.148278e+09	1.749677e+08	-1.143121e+09	1.676402e+08	1.745113e+06	4.767906e+06	-5.157408e+06	2.270697e+07	-1.059500e+10	9.564909e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	5.977969e-02	8.463796e-03	6.659253e+07	9.614142e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.552585e-02	7.926886e-03	6.362274e+07	6.517241e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	3.248755e-04	9.184863e-03	-1.686180e-03	9.755898e-03	4.253836e-03	1.137827e-02	2.011056e-03	1.277217e-02	6.852787e-04	8.797937e-03	-1.329154e+09	1.791998e+08	-1.308130e+09	1.666142e+08	2.969790e+06	6.277234e+06	-2.102357e+07	2.766889e+07	-1.231672e+10	1.287602e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.708250e-02	1.012541e-02	7.661200e+07	8.822185e+06	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.300907e-02	1.380977e-02	7.417373e+07	8.894830e+06	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	6.103798e-03	6.342968e-03	3.748478e-03	8.663432e-03	4.073433e-03	8.825199e-03	2.355320e-03	8.989377e-03	4.958912e-03	6.926546e-03	-1.456220e+09	1.652515e+08	-1.443233e+09	1.710861e+08	2.438269e+06	4.526536e+06	-1.298722e+07	2.335889e+07	-1.372744e+10	1.553019e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.106544e-02	2.119239e-02	8.520826e+07	1.409671e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.098305e-02	2.488280e-02	8.486727e+07	1.339873e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	8.347322e-04	8.060466e-03	1.275428e-03	9.982175e-03	8.240126e-05	1.018088e-02	-4.406955e-04	1.031059e-02	-8.464423e-04	7.906211e-03	-1.688262e+09	2.424921e+08	-1.688053e+09	2.528144e+08	3.409896e+05	6.155967e+06	-2.086763e+05	2.864775e+07	-1.588241e+10	2.011189e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.313026e-01	1.934485e-02	1.096642e+08	1.616844e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.205937e-01	2.391920e-02	1.029531e+08	1.389429e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	6.519481e-03	9.221232e-03	-2.418223e-03	9.027435e-03	1.070894e-02	1.474097e-02	8.937704e-03	1.537177e-02	5.246998e-03	1.017475e-02	-2.107866e+09	3.693862e+08	-2.097245e+09	3.723013e+08	6.711144e+06	7.258361e+06	-1.062079e+07	3.593955e+07	-1.965090e+10	2.516674e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.979591e-01	2.269784e-02	1.508703e+08	2.274733e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.867053e-01	3.026219e-02	1.430466e+08	1.932343e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	9.723638e-03	1.040935e-02	-1.623929e-03	1.661128e-02	1.125380e-02	2.263505e-02	1.134757e-02	2.212247e-02	7.906699e-03	1.080007e-02	-2.868619e+09	4.135954e+08	-2.876879e+09	4.172535e+08	7.823650e+06	1.328890e+07	8.260309e+06	6.105431e+07	-2.686167e+10	3.292161e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.567167e-01	5.608082e-02	2.467990e+08	4.033847e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.236225e-01	5.480850e-02	2.259914e+08	3.532215e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	3.729596e-02	2.403932e-02	5.191002e-03	2.578526e-02	3.309423e-02	3.409527e-02	3.210495e-02	3.683267e-02	3.502319e-02	2.270738e-02	-4.414573e+09	4.820659e+08	-4.424101e+09	4.941295e+08	2.080762e+07	1.423617e+07	9.527716e+06	6.865649e+07	-4.168597e+10	5.909192e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.928325e-01	8.605032e-02	4.517931e+08	6.874409e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.550609e-01	8.026228e-02	4.283456e+08	6.551008e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	5.138362e-02	3.622991e-02	1.320767e-02	1.827323e-02	3.777160e-02	4.539981e-02	3.817595e-02	4.574172e-02	4.677392e-02	3.479029e-02	-8.263650e+09	8.818939e+08	-8.283647e+09	8.213034e+08	2.344747e+07	2.044390e+07	1.999681e+07	9.041350e+07	-7.794099e+10	1.073308e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.154592e+00	9.412055e-02	7.362210e+08	1.124764e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.117731e+00	8.318907e-02	7.164504e+08	1.219373e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	3.816123e-02	2.913390e-02	-5.308042e-04	2.988633e-02	3.686123e-02	3.784638e-02	3.869204e-02	4.247223e-02	3.550112e-02	2.867041e-02	-1.409214e+10	2.077558e+09	-1.412180e+10	2.007853e+09	1.977053e+07	2.199039e+07	2.965133e+07	1.253898e+08	-1.317091e+11	1.971760e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.405945e+00	1.091101e-01	8.995635e+08	1.807972e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.410602e+00	1.253035e-01	9.017319e+08	1.792475e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	-1.405109e-02	4.051632e-02	-1.270282e-02	3.784095e-02	-4.657309e-03	5.481700e-02	-1.348259e-03	5.287367e-02	-1.534071e-02	3.912251e-02	-1.794174e+10	3.365348e+09	-1.797311e+10	3.345792e+09	-2.168407e+06	3.079725e+07	3.137802e+07	1.149796e+08	-1.669444e+11	3.018877e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.415855e+00	1.301830e-01	9.118055e+08	2.102063e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.407555e+00	1.308327e-01	9.046158e+08	2.002482e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-2.033818e-02	4.380375e-02	-2.274810e-02	3.100924e-02	8.299174e-03	4.883143e-02	2.409925e-03	4.462363e-02	-1.672025e-02	4.387055e-02	-1.823529e+10	3.871604e+09	-1.816432e+10	3.879516e+09	7.189702e+06	2.433177e+07	-7.097158e+07	1.150853e+08	-1.692332e+11	3.519854e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.247118e+00	1.625215e-01	8.086113e+08	2.044191e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.273588e+00	1.826065e-01	8.259230e+08	2.144510e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	-2.683375e-02	2.809304e-02	3.997351e-03	4.208318e-02	-2.647057e-02	3.087743e-02	-3.083109e-02	3.397721e-02	-2.762347e-02	2.805716e-02	-1.625342e+10	3.818286e+09	-1.618232e+10	3.777136e+09	-1.731177e+07	1.689067e+07	-7.109070e+07	1.087722e+08	-1.517670e+11	3.619768e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.058065e+00	1.774868e-01	6.899080e+08	1.807486e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.073268e+00	2.042815e-01	6.995348e+08	1.917460e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	-1.202653e-02	2.412915e-02	3.085950e-03	3.297638e-02	-1.520271e-02	3.773684e-02	-1.511248e-02	4.029622e-02	-1.736104e-02	2.432284e-02	-1.371046e+10	3.446931e+09	-1.370089e+10	3.417087e+09	-9.626792e+06	1.779077e+07	-9.571856e+06	8.570765e+07	-1.287744e+11	3.292832e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.442758e-01	1.271478e-01	5.547711e+08	1.362021e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.327767e-01	1.624493e-01	5.470953e+08	1.436559e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	-4.952794e-03	3.150500e-02	-1.610137e-02	3.135557e-02	1.149917e-02	4.746451e-02	1.114858e-02	4.774138e-02	-9.116073e-03	2.956507e-02	-1.098904e+10	2.689173e+09	-1.100002e+10	2.708742e+09	7.675798e+06	2.034525e+07	1.097977e+07	6.410198e+07	-1.028687e+11	2.469532e+10
