Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791310e+02	2.120463e-02	-2.550488e-03	1.907623e-03	5.999667e+08	1.111890e+08	6.395315e-04	4.123880e-03	2.941751e+07	1.886354e+06	-1.954716e-03	1.336592e-03	6.111701e+08	1.074715e+08	-7.666871e-03	4.736807e-03	2.582698e+07	2.549393e+06	-2.853632e-03	1.198695e-03	4.660709e+09	2.009684e+08	-2.462184e-03	1.115864e-03	4.713436e+09	2.411586e+08	-2.747133e-03	1.122468e-03	5.271879e+09	2.931591e+08	-2.466400e-03	1.153125e-03	5.313403e+09	3.416008e+08	3.190019e-03	5.169787e-03	-5.712154e-03	5.174717e-03	8.306402e-03	6.439570e-03	8.902174e-03	7.245906e-03	3.105932e-03	4.581437e-03	-5.705492e+08	1.113647e+08	-5.853432e+08	1.086901e+08	3.590534e+06	2.895574e+06	1.479394e+07	2.289839e+07	-5.283986e+09	3.414149e+08
2.791360e+02	2.120445e-02	-2.544948e-03	1.898489e-03	6.000482e+08	1.111699e+08	6.967845e-04	4.124401e-03	2.944528e+07	1.870991e+06	-1.962219e-03	1.330847e-03	6.111075e+08	1.074140e+08	-7.613052e-03	4.687478e-03	2.585459e+07	2.527166e+06	-2.843287e-03	1.188511e-03	4.661682e+09	2.003242e+08	-2.460783e-03	1.109584e-03	4.713629e+09	2.404663e+08	-2.738899e-03	1.115525e-03	5.272790e+09	2.926652e+08	-2.464422e-03	1.147253e-03	5.313677e+09	3.408497e+08	3.241732e-03	5.168941e-03	-5.650832e-03	5.110254e-03	8.309835e-03	6.455310e-03	8.892565e-03	7.235970e-03	3.161207e-03	4.580553e-03	-5.706029e+08	1.113219e+08	-5.852530e+08	1.086122e+08	3.590691e+06	2.885023e+06	1.465003e+07	2.256842e+07	-5.284232e+09	3.406490e+08
2.791410e+02	2.120426e-02	-2.539408e-03	1.889510e-03	6.001297e+08	1.111514e+08	7.540375e-04	4.127243e-03	2.947304e+07	1.856596e+06	-1.969721e-03	1.325483e-03	6.110450e+08	1.073569e+08	-7.559232e-03	4.638497e-03	2.588220e+07	2.505188e+06	-2.832942e-03	1.178396e-03	4.662656e+09	1.996855e+08	-2.459381e-03	1.103337e-03	4.713821e+09	2.397756e+08	-2.730665e-03	1.108640e-03	5.273701e+09	2.921751e+08	-2.462443e-03	1.141408e-03	5.313951e+09	3.400996e+08	3.293445e-03	5.169766e-03	-5.589511e-03	5.046096e-03	8.313269e-03	6.471840e-03	8.882957e-03	7.226727e-03	3.216481e-03	4.581839e-03	-5.706567e+08	1.112796e+08	-5.851628e+08	1.085348e+08	3.590848e+06	2.875066e+06	1.450613e+07	2.223975e+07	-5.284478e+09	3.398841e+08
2.791460e+02	2.120407e-02	-2.533868e-03	1.880690e-03	6.002112e+08	1.111334e+08	8.112906e-04	4.132401e-03	2.950080e+07	1.843191e+06	-1.977224e-03	1.320504e-03	6.109824e+08	1.073004e+08	-7.505413e-03	4.589874e-03	2.590980e+07	2.483467e+06	-2.822598e-03	1.168354e-03	4.663629e+09	1.990523e+08	-2.457979e-03	1.097123e-03	4.714014e+09	2.390864e+08	-2.722431e-03	1.101816e-03	5.274612e+09	2.916888e+08	-2.460465e-03	1.135591e-03	5.314225e+09	3.393505e+08	3.345158e-03	5.172260e-03	-5.528189e-03	4.982253e-03	8.316703e-03	6.489155e-03	8.873348e-03	7.218178e-03	3.271756e-03	4.585291e-03	-5.707104e+08	1.112378e+08	-5.850726e+08	1.084578e+08	3.591005e+06	2.865709e+06	1.436223e+07	2.191244e+07	-5.284724e+09	3.391203e+08
2.791510e+02	2.120389e-02	-2.528328e-03	1.872030e-03	6.002926e+08	1.111161e+08	8.685436e-04	4.139866e-03	2.952857e+07	1.830799e+06	-1.984726e-03	1.315914e-03	6.109198e+08	1.072444e+08	-7.451594e-03	4.541620e-03	2.593741e+07	2.462009e+06	-2.812253e-03	1.158385e-03	4.664603e+09	1.984246e+08	-2.456577e-03	1.090943e-03	4.714207e+09	2.383988e+08	-2.714197e-03	1.095054e-03	5.275522e+09	2.912065e+08	-2.458486e-03	1.129801e-03	5.314499e+09	3.386024e+08	3.396871e-03	5.176421e-03	-5.466868e-03	4.918738e-03	8.320137e-03	6.507247e-03	8.863740e-03	7.210326e-03	3.327030e-03	4.590905e-03	-5.707641e+08	1.111966e+08	-5.849824e+08	1.083814e+08	3.591162e+06	2.856958e+06	1.421832e+07	2.158656e+07	-5.284971e+09	3.383575e+08
2.791561e+02	2.120370e-02	-2.522788e-03	1.863533e-03	6.003741e+08	1.110993e+08	9.257966e-04	4.149626e-03	2.955633e+07	1.819439e+06	-1.992228e-03	1.311718e-03	6.108572e+08	1.071889e+08	-7.397775e-03	4.493748e-03	2.596502e+07	2.440820e+06	-2.801908e-03	1.148492e-03	4.665576e+09	1.978026e+08	-2.455175e-03	1.084798e-03	4.714399e+09	2.377129e+08	-2.705963e-03	1.088355e-03	5.276433e+09	2.907280e+08	-2.456508e-03	1.124039e-03	5.314773e+09	3.378553e+08	3.448584e-03	5.182245e-03	-5.405546e-03	4.855564e-03	8.323571e-03	6.526110e-03	8.854132e-03	7.203173e-03	3.382305e-03	4.598673e-03	-5.708178e+08	1.111560e+08	-5.848922e+08	1.083054e+08	3.591319e+06	2.848818e+06	1.407442e+07	2.126217e+07	-5.285217e+09	3.375957e+08
2.791611e+02	2.120351e-02	-2.517248e-03	1.855201e-03	6.004556e+08	1.110831e+08	9.830496e-04	4.161664e-03	2.958410e+07	1.809132e+06	-1.999731e-03	1.307919e-03	6.107946e+08	1.071339e+08	-7.343956e-03	4.446270e-03	2.599262e+07	2.419909e+06	-2.791564e-03	1.138677e-03	4.666550e+09	1.971863e+08	-2.453774e-03	1.078688e-03	4.714592e+09	2.370285e+08	-2.697729e-03	1.081719e-03	5.277344e+09	2.902535e+08	-2.454529e-03	1.118306e-03	5.315047e+09	3.371093e+08	3.500297e-03	5.189726e-03	-5.344225e-03	4.792744e-03	8.327005e-03	6.545738e-03	8.844523e-03	7.196721e-03	3.437579e-03	4.608585e-03	-5.708715e+08	1.111159e+08	-5.848020e+08	1.082299e+08	3.591476e+06	2.841295e+06	1.393052e+07	2.093934e+07	-5.285463e+09	3.368350e+08
2.791661e+02	2.120333e-02	-2.511708e-03	1.847036e-03	6.005371e+08	1.110675e+08	1.040303e-03	4.175962e-03	2.961186e+07	1.799895e+06	-2.007233e-03	1.304521e-03	6.107320e+08	1.070793e+08	-7.290137e-03	4.399198e-03	2.602023e+07	2.399283e+06	-2.781219e-03	1.128941e-03	4.667523e+09	1.965757e+08	-2.452372e-03	1.072614e-03	4.714784e+09	2.363458e+08	-2.689495e-03	1.075149e-03	5.278255e+09	2.897829e+08	-2.452551e-03	1.112601e-03	5.315321e+09	3.363643e+08	3.552010e-03	5.198857e-03	-5.282903e-03	4.730292e-03	8.330439e-03	6.566124e-03	8.834915e-03	7.190973e-03	3.492854e-03	4.620626e-03	-5.709252e+08	1.110764e+08	-5.847118e+08	1.081549e+08	3.591633e+06	2.834394e+06	1.378662e+07	2.061814e+07	-5.285710e+09	3.360754e+08
2.791711e+02	2.120314e-02	-2.506168e-03	1.839040e-03	6.006185e+08	1.110525e+08	1.097556e-03	4.192496e-03	2.963962e+07	1.791746e+06	-2.014736e-03	1.301527e-03	6.106694e+08	1.070253e+08	-7.236318e-03	4.352546e-03	2.604784e+07	2.378948e+06	-2.770874e-03	1.119287e-03	4.668497e+09	1.959708e+08	-2.450970e-03	1.066576e-03	4.714977e+09	2.356648e+08	-2.681261e-03	1.068644e-03	5.279166e+09	2.893163e+08	-2.450572e-03	1.106926e-03	5.315595e+09	3.356203e+08	3.603723e-03	5.209630e-03	-5.221582e-03	4.668224e-03	8.333873e-03	6.587261e-03	8.825306e-03	7.185929e-03	3.548128e-03	4.634780e-03	-5.709789e+08	1.110374e+08	-5.846216e+08	1.080805e+08	3.591790e+06	2.828118e+06	1.364271e+07	2.029866e+07	-5.285956e+09	3.353168e+08
2.791761e+02	2.120295e-02	-2.500628e-03	1.831215e-03	6.007000e+08	1.110381e+08	1.154809e-03	4.211239e-03	2.966739e+07	1.784698e+06	-2.022238e-03	1.298940e-03	6.106069e+08	1.069718e+08	-7.182499e-03	4.306328e-03	2.607544e+07	2.358913e+06	-2.760530e-03	1.109716e-03	4.669470e+09	1.953718e+08	-2.449568e-03	1.060576e-03	4.715169e+09	2.349854e+08	-2.673027e-03	1.062208e-03	5.280077e+09	2.888537e+08	-2.448594e-03	1.101281e-03	5.315869e+09	3.348773e+08	3.655436e-03	5.222034e-03	-5.160260e-03	4.606554e-03	8.337307e-03	6.609141e-03	8.815698e-03	7.181592e-03	3.603403e-03	4.651027e-03	-5.710326e+08	1.109990e+08	-5.845314e+08	1.080065e+08	3.591947e+06	2.822473e+06	1.349881e+07	1.998096e+07	-5.286202e+09	3.345592e+08
2.791811e+02	2.120276e-02	-2.495088e-03	1.823565e-03	6.007815e+08	1.110243e+08	1.212062e-03	4.232163e-03	2.969515e+07	1.778765e+06	-2.029740e-03	1.296762e-03	6.105443e+08	1.069188e+08	-7.128680e-03	4.260557e-03	2.610305e+07	2.339184e+06	-2.750185e-03	1.100232e-03	4.670444e+09	1.947787e+08	-2.448167e-03	1.054613e-03	4.715362e+09	2.343077e+08	-2.664792e-03	1.055840e-03	5.280988e+09	2.883951e+08	-2.446615e-03	1.095667e-03	5.316143e+09	3.341355e+08	3.707149e-03	5.236057e-03	-5.098939e-03	4.545299e-03	8.340741e-03	6.631757e-03	8.806089e-03	7.177962e-03	3.658677e-03	4.669346e-03	-5.710863e+08	1.109611e+08	-5.844412e+08	1.079330e+08	3.592104e+06	2.817463e+06	1.335491e+07	1.966515e+07	-5.286448e+09	3.338028e+08
2.791861e+02	2.120258e-02	-2.489548e-03	1.816090e-03	6.008630e+08	1.110110e+08	1.269315e-03	4.255234e-03	2.972291e+07	1.773958e+06	-2.037243e-03	1.294996e-03	6.104817e+08	1.068663e+08	-7.074861e-03	4.215248e-03	2.613066e+07	2.319771e+06	-2.739840e-03	1.090836e-03	4.671417e+09	1.941915e+08	-2.446765e-03	1.048688e-03	4.715555e+09	2.336317e+08	-2.656558e-03	1.049542e-03	5.281899e+09	2.879405e+08	-2.444637e-03	1.090083e-03	5.316417e+09	3.333946e+08	3.758862e-03	5.251687e-03	-5.037617e-03	4.484476e-03	8.344175e-03	6.655102e-03	8.796481e-03	7.175041e-03	3.713952e-03	4.689713e-03	-5.711400e+08	1.109238e+08	-5.843510e+08	1.078600e+08	3.592261e+06	2.813090e+06	1.321100e+07	1.935131e+07	-5.286695e+09	3.330474e+08
2.791911e+02	2.120239e-02	-2.484008e-03	1.808794e-03	6.009444e+08	1.109984e+08	1.326568e-03	4.280419e-03	2.975068e+07	1.770287e+06	-2.044745e-03	1.293642e-03	6.104191e+08	1.068143e+08	-7.021041e-03	4.170416e-03	2.615826e+07	2.300680e+06	-2.729496e-03	1.081531e-03	4.672391e+09	1.936103e+08	-2.445363e-03	1.042802e-03	4.715747e+09	2.329575e+08	-2.648324e-03	1.043315e-03	5.282810e+09	2.874899e+08	-2.442659e-03	1.084530e-03	5.316691e+09	3.326549e+08	3.810576e-03	5.268910e-03	-4.976296e-03	4.424103e-03	8.347608e-03	6.679168e-03	8.786872e-03	7.172830e-03	3.769226e-03	4.712101e-03	-5.711938e+08	1.108871e+08	-5.842608e+08	1.077876e+08	3.592418e+06	2.809357e+06	1.306710e+07	1.903954e+07	-5.286941e+09	3.322931e+08
2.791961e+02	2.120220e-02	-2.478468e-03	1.801677e-03	6.010259e+08	1.109863e+08	1.383821e-03	4.307681e-03	2.977844e+07	1.767758e+06	-2.052248e-03	1.292702e-03	6.103565e+08	1.067628e+08	-6.967222e-03	4.126077e-03	2.618587e+07	2.281920e+06	-2.719151e-03	1.072318e-03	4.673364e+09	1.930352e+08	-2.443961e-03	1.036956e-03	4.715940e+09	2.322849e+08	-2.640090e-03	1.037161e-03	5.283721e+09	2.870434e+08	-2.440680e-03	1.079009e-03	5.316966e+09	3.319162e+08	3.862289e-03	5.287710e-03	-4.914974e-03	4.364198e-03	8.351042e-03	6.703947e-03	8.777264e-03	7.171329e-03	3.824501e-03	4.736481e-03	-5.712475e+08	1.108509e+08	-5.841707e+08	1.077156e+08	3.592575e+06	2.806268e+06	1.292320e+07	1.872995e+07	-5.287187e+09	3.315399e+08
2.792011e+02	2.120202e-02	-2.472928e-03	1.794744e-03	6.011074e+08	1.109748e+08	1.441074e-03	4.336979e-03	2.980620e+07	1.766376e+06	-2.059750e-03	1.292178e-03	6.102939e+08	1.067118e+08	-6.913403e-03	4.082247e-03	2.621348e+07	2.263500e+06	-2.708806e-03	1.063201e-03	4.674338e+09	1.924661e+08	-2.442560e-03	1.031150e-03	4.716132e+09	2.316141e+08	-2.631856e-03	1.031080e-03	5.284632e+09	2.866010e+08	-2.438702e-03	1.073521e-03	5.317240e+09	3.311786e+08	3.914002e-03	5.308069e-03	-4.853653e-03	4.304781e-03	8.354476e-03	6.729432e-03	8.767655e-03	7.170538e-03	3.879775e-03	4.762822e-03	-5.713012e+08	1.108153e+08	-5.840805e+08	1.076441e+08	3.592732e+06	2.803823e+06	1.277929e+07	1.842263e+07	-5.287433e+09	3.307878e+08
2.792061e+02	2.120183e-02	-2.467388e-03	1.787994e-03	6.011888e+08	1.109639e+08	1.498327e-03	4.368274e-03	2.983397e+07	1.766145e+06	-2.067252e-03	1.292069e-03	6.102313e+08	1.066614e+08	-6.859584e-03	4.038943e-03	2.624108e+07	2.245427e+06	-2.698462e-03	1.054182e-03	4.675311e+09	1.919032e+08	-2.441158e-03	1.025386e-03	4.716325e+09	2.309450e+08	-2.623622e-03	1.025075e-03	5.285542e+09	2.861626e+08	-2.436723e-03	1.068065e-03	5.317514e+09	3.304421e+08	3.965715e-03	5.329971e-03	-4.792331e-03	4.245873e-03	8.357910e-03	6.755614e-03	8.758047e-03	7.170458e-03	3.935050e-03	4.791093e-03	-5.713549e+08	1.107802e+08	-5.839903e+08	1.075732e+08	3.592889e+06	2.802026e+06	1.263539e+07	1.811772e+07	-5.287680e+09	3.300369e+08
2.792111e+02	2.120164e-02	-2.461848e-03	1.781432e-03	6.012703e+08	1.109536e+08	1.555580e-03	4.401522e-03	2.986173e+07	1.767063e+06	-2.074755e-03	1.292376e-03	6.101688e+08	1.066114e+08	-6.805765e-03	3.996180e-03	2.626869e+07	2.227710e+06	-2.688117e-03	1.045263e-03	4.676285e+09	1.913466e+08	-2.439756e-03	1.019662e-03	4.716517e+09	2.302777e+08	-2.615388e-03	1.019146e-03	5.286453e+09	2.857284e+08	-2.434745e-03	1.062642e-03	5.317788e+09	3.297067e+08	4.017428e-03	5.353396e-03	-4.731010e-03	4.187494e-03	8.361344e-03	6.782485e-03	8.748438e-03	7.171090e-03	3.990325e-03	4.821259e-03	-5.714086e+08	1.107457e+08	-5.839001e+08	1.075027e+08	3.593046e+06	2.800877e+06	1.249149e+07	1.781533e+07	-5.287926e+09	3.292870e+08
2.792161e+02	2.120146e-02	-2.456309e-03	1.775058e-03	6.013518e+08	1.109439e+08	1.612833e-03	4.436680e-03	2.988950e+07	1.769131e+06	-2.082257e-03	1.293099e-03	6.101062e+08	1.065619e+08	-6.751946e-03	3.953978e-03	2.629630e+07	2.210358e+06	-2.677772e-03	1.036448e-03	4.677258e+09	1.907962e+08	-2.438354e-03	1.013982e-03	4.716710e+09	2.296122e+08	-2.607154e-03	1.013295e-03	5.287364e+09	2.852983e+08	-2.432766e-03	1.057254e-03	5.318062e+09	3.289724e+08	4.069141e-03	5.378324e-03	-4.669688e-03	4.129668e-03	8.364778e-03	6.810038e-03	8.738830e-03	7.172432e-03	4.045599e-03	4.853286e-03	-5.714623e+08	1.107118e+08	-5.838099e+08	1.074327e+08	3.593203e+06	2.800376e+06	1.234758e+07	1.751558e+07	-5.288172e+09	3.285383e+08
2.792211e+02	2.120127e-02	-2.450769e-03	1.768875e-03	6.014333e+08	1.109348e+08	1.670086e-03	4.473702e-03	2.991726e+07	1.772343e+06	-2.089760e-03	1.294236e-03	6.100436e+08	1.065130e+08	-6.698127e-03	3.912354e-03	2.632390e+07	2.193379e+06	-2.667428e-03	1.027737e-03	4.678232e+09	1.902521e+08	-2.436953e-03	1.008344e-03	4.716902e+09	2.289485e+08	-2.598920e-03	1.007524e-03	5.288275e+09	2.848724e+08	-2.430788e-03	1.051899e-03	5.318336e+09	3.282392e+08	4.120854e-03	5.404735e-03	-4.608367e-03	4.072417e-03	8.368212e-03	6.838263e-03	8.729221e-03	7.174484e-03	4.100874e-03	4.887135e-03	-5.715160e+08	1.106784e+08	-5.837197e+08	1.073633e+08	3.593360e+06	2.800525e+06	1.220368e+07	1.721864e+07	-5.288419e+09	3.277907e+08
