Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.360535e-02	9.249986e-03	5.612856e+07	6.093846e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.292206e-02	8.833080e-03	5.604361e+07	7.414658e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	-1.034749e-03	8.815172e-03	-7.406324e-04	8.989818e-03	6.832942e-04	1.577574e-02	-2.941172e-04	1.599123e-02	-5.543707e-04	8.885369e-03	-1.149621e+09	1.774280e+08	-1.142803e+09	1.666536e+08	8.493991e+04	7.007906e+06	-6.817581e+06	2.836130e+07	-1.059634e+10	9.580766e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	6.213189e-02	6.863642e-03	6.792492e+07	9.174411e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.581416e-02	8.506088e-03	6.366398e+07	8.414072e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	2.677085e-03	4.759019e-03	-1.397872e-03	7.328114e-03	6.317736e-03	9.552593e-03	4.074957e-03	9.417885e-03	3.037488e-03	4.738133e-03	-1.327821e+09	1.785976e+08	-1.308089e+09	1.653661e+08	4.260939e+06	5.843543e+06	-1.973242e+07	2.759733e+07	-1.231539e+10	1.286472e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.520702e-02	1.625207e-02	7.538093e+07	1.101811e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	6.790692e-02	1.431095e-02	7.087821e+07	1.146066e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	4.228318e-03	8.349523e-03	-1.353670e-03	6.401603e-03	7.300102e-03	1.059986e-02	5.581989e-03	1.075301e-02	3.083432e-03	8.120650e-03	-1.457451e+09	1.635155e+08	-1.446528e+09	1.702822e+08	4.502719e+06	6.043565e+06	-1.092277e+07	2.214714e+07	-1.372867e+10	1.551033e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.185071e-02	2.225132e-02	8.460656e+07	1.075434e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.253880e-02	2.387761e-02	8.503423e+07	1.383541e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	1.619999e-03	9.126556e-03	2.831185e-03	9.267851e-03	-6.880883e-04	1.295433e-02	-1.211187e-03	1.338507e-02	-6.117543e-05	8.246820e-03	-1.688864e+09	2.457426e+08	-1.687886e+09	2.479558e+08	-4.276758e+05	7.488817e+06	-9.773426e+05	2.894741e+07	-1.588301e+10	2.014616e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.338955e-01	2.589976e-02	1.098741e+08	1.590954e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.253198e-01	3.114639e-02	1.036727e+08	1.247847e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	9.112397e-03	9.532502e-03	2.307951e-03	1.193337e-02	8.575686e-03	1.571493e-02	6.804445e-03	1.537936e-02	7.839914e-03	8.715231e-03	-2.107656e+09	3.720548e+08	-2.096525e+09	3.693829e+08	6.201431e+06	9.700270e+06	-1.113051e+07	3.350593e+07	-1.965069e+10	2.517702e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.968573e-01	2.843552e-02	1.476752e+08	1.902756e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.857221e-01	2.798088e-02	1.412747e+08	1.676424e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	8.621840e-03	1.160295e-02	-2.607042e-03	1.225812e-02	1.113511e-02	1.353786e-02	1.122888e-02	1.433474e-02	6.804900e-03	1.120605e-02	-2.871814e+09	4.155528e+08	-2.878651e+09	4.120157e+08	6.400512e+06	9.617993e+06	6.837171e+06	6.232263e+07	-2.686487e+10	3.296218e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.509727e-01	3.345108e-02	2.411055e+08	3.545759e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.135324e-01	4.290536e-02	2.211069e+08	4.029136e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	3.155196e-02	1.987603e-02	-4.899117e-03	1.920419e-02	3.744036e-02	3.174880e-02	3.645108e-02	3.151371e-02	2.927919e-02	2.020275e-02	-4.420267e+09	4.831577e+08	-4.428985e+09	4.824719e+08	1.999861e+07	1.683496e+07	8.718706e+06	6.191961e+07	-4.169166e+10	5.914507e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	7.040136e-01	7.665406e-02	4.521707e+08	6.597319e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.359068e-01	8.235327e-02	4.151548e+08	6.320058e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	6.256478e-02	1.872070e-02	-5.946422e-03	3.103183e-02	6.810685e-02	3.339634e-02	6.851120e-02	3.732909e-02	5.795509e-02	1.773993e-02	-8.263273e+09	8.861586e+08	-8.296838e+09	8.144880e+08	3.701583e+07	1.677047e+07	3.356516e+07	9.292637e+07	-7.794062e+10	1.073522e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.161185e+00	1.099027e-01	7.293583e+08	1.150387e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.113404e+00	1.121255e-01	7.077073e+08	1.109092e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	4.475429e-02	2.486567e-02	-4.857652e-03	3.204348e-02	4.778113e-02	2.800445e-02	4.961194e-02	2.863581e-02	4.209418e-02	2.497813e-02	-1.409901e+10	2.084252e+09	-1.413054e+10	2.015227e+09	2.165090e+07	1.577588e+07	3.153169e+07	1.162933e+08	-1.317160e+11	1.971630e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.429127e+00	1.121277e-01	8.958715e+08	1.598019e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.412954e+00	1.252558e-01	8.976666e+08	1.703561e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	9.130630e-03	2.297571e-02	-1.035160e-02	3.631162e-02	1.617318e-02	2.991242e-02	1.948223e-02	3.291363e-02	7.841003e-03	2.583531e-02	-1.794543e+10	3.387229e+09	-1.797718e+10	3.355790e+09	-1.795192e+06	1.853901e+07	3.175122e+07	1.182136e+08	-1.669481e+11	3.020992e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.424546e+00	1.217727e-01	9.012658e+08	1.966746e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.412079e+00	1.358868e-01	9.042089e+08	2.021415e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-1.164717e-02	2.708002e-02	-1.822499e-02	3.903181e-02	1.246707e-02	3.986649e-02	6.577824e-03	3.756147e-02	-8.029233e-03	2.899449e-02	-1.824583e+10	3.890860e+09	-1.816473e+10	3.888583e+09	-2.943046e+06	2.542859e+07	-8.110433e+07	1.153163e+08	-1.692438e+11	3.521303e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.260674e+00	1.683453e-01	8.046618e+08	2.021581e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.257372e+00	1.681252e-01	8.115880e+08	2.047312e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	-1.327729e-02	3.193034e-02	-1.221891e-02	3.153625e-02	3.302140e-03	5.026486e-02	-1.058378e-03	5.136168e-02	-1.406701e-02	3.104363e-02	-1.625737e+10	3.831441e+09	-1.619666e+10	3.788896e+09	-6.926196e+06	3.087556e+07	-6.070512e+07	1.140109e+08	-1.517709e+11	3.620198e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.065380e+00	1.892418e-01	6.834384e+08	1.796320e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.056932e+00	1.716346e-01	6.850449e+08	1.744728e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	-4.711691e-03	2.561231e-02	-1.324984e-02	3.318373e-02	8.447920e-03	4.549135e-02	8.538150e-03	4.771643e-02	-1.004620e-02	2.395678e-02	-1.371693e+10	3.451276e+09	-1.371538e+10	3.430971e+09	-1.606430e+06	2.634627e+07	-1.551487e+06	8.883212e+07	-1.287809e+11	3.293004e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.489862e-01	1.543641e-01	5.468574e+08	1.329502e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.357620e-01	1.537600e-01	5.438581e+08	1.322443e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	-2.425159e-04	2.251612e-02	-1.311605e-02	2.978273e-02	1.322414e-02	2.256763e-02	1.287354e-02	2.164308e-02	-4.405791e-03	2.255114e-02	-1.099695e+10	2.690473e+09	-1.100326e+10	2.711592e+09	2.999303e+06	1.299488e+07	6.303278e+06	5.778295e+07	-1.028766e+11	2.469802e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.654082e-01	1.285213e-01	4.337137e+08	1.060194e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.527192e-01	1.148664e-01	4.302808e+08	9.929994e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	8.333918e-03	2.573765e-02	-4.968291e-03	1.811898e-02	1.268898e-02	2.568589e-02	1.330221e-02	2.644115e-02	2.369394e-03	2.654273e-02	-8.652482e+09	2.159399e+09	-8.668774e+09	2.151659e+09	3.432848e+06	1.760151e+07	1.629206e+07	7.494078e+07	-8.095315e+10	1.865624e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.256100e-01	8.998546e-02	3.494882e+08	7.936058e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.081493e-01	7.447842e-02	3.432130e+08	7.763259e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	7.210861e-03	1.817502e-02	-1.043458e-02	1.577948e-02	1.746071e-02	2.844135e-02	1.764545e-02	2.937635e-02	2.172872e-03	1.911510e-02	-6.953529e+09	1.639483e+09	-6.964340e+09	1.622215e+09	6.275188e+06	1.325739e+07	1.081066e+07	6.397030e+07	-6.523809e+10	1.451235e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.372414e-01	3.185977e-02	2.962441e+08	5.473991e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.232875e-01	3.385990e-02	2.919894e+08	5.992158e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	6.427134e-03	1.928860e-02	-6.873656e-03	1.603953e-02	1.395397e-02	2.711909e-02	1.330079e-02	2.703777e-02	3.681926e-03	1.977631e-02	-5.871174e+09	1.078720e+09	-5.875017e+09	1.097282e+09	4.254686e+06	1.655824e+07	3.842800e+06	5.127611e+07	-5.514754e+10	1.064954e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.171778e-01	3.795162e-02	3.462254e+08	6.937570e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	4.989888e-01	4.183453e-02	3.374699e+08	6.655435e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	1.438666e-02	2.055115e-02	-5.859028e-03	1.341601e-02	1.818903e-02	2.213086e-02	2.024569e-02	2.150421e-02	9.743273e-03	1.961659e-02	-6.721117e+09	1.145470e+09	-6.755427e+09	1.128030e+09	8.755497e+06	1.309095e+07	3.431042e+07	4.945697e+07	-6.338375e+10	1.173481e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.061972e-01	8.191541e-02	5.227425e+08	1.116982e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.736841e-01	7.216569e-02	5.078969e+08	1.071399e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	1.393901e-02	1.990478e-02	-2.028176e-02	1.368691e-02	3.251310e-02	1.656886e-02	3.422077e-02	1.694612e-02	9.300124e-03	1.850852e-02	-1.030564e+10	2.149489e+09	-1.033833e+10	2.122400e+09	1.484560e+07	1.179054e+07	3.269318e+07	7.175704e+07	-9.651643e+10	1.957609e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.126094e+00	1.172139e-01	7.204132e+08	1.664641e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.135010e+00	9.977693e-02	7.324786e+08	1.608427e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	-1.655815e-02	3.716471e-02	-8.419435e-03	2.997518e-02	-8.916712e-03	2.433896e-02	-8.138715e-03	2.648674e-02	-2.110120e-02	3.507934e-02	-1.465722e+10	3.181692e+09	-1.465796e+10	3.216254e+09	-1.206539e+07	1.388658e+07	7.398730e+05	7.849021e+07	-1.368452e+11	2.917278e+10
