Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.695791e-02	8.813984e-03	5.702680e+07	6.683581e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.700609e-02	9.466619e-03	5.744522e+07	5.535890e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	2.317804e-03	6.738195e-03	3.343396e-03	8.801273e-03	-4.818196e-05	1.257097e-02	-1.025592e-03	1.343070e-02	2.798183e-03	6.907094e-03	-1.148723e+09	1.749049e+08	-1.141402e+09	1.647342e+08	-4.184210e+05	6.685697e+06	-7.320940e+06	3.037410e+07	-1.059545e+10	9.563748e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	5.700184e-02	8.617251e-03	6.326836e+07	8.289122e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	6.309726e-02	9.630084e-03	6.756479e+07	8.971362e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	-2.452966e-03	7.528317e-03	5.885231e-03	9.194835e-03	-6.095418e-03	1.206262e-02	-8.338197e-03	1.152949e-02	-2.092563e-03	7.805069e-03	-1.332478e+09	1.812361e+08	-1.304188e+09	1.645016e+08	-4.296434e+06	6.958751e+06	-2.828979e+07	2.702582e+07	-1.232005e+10	1.288656e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.290014e-02	2.022493e-02	7.211124e+07	1.119047e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.229797e-02	1.856527e-02	7.226416e+07	9.789949e+06	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	1.921429e-03	1.225064e-02	3.037370e-03	1.217812e-02	6.021723e-04	9.079364e-03	-1.115941e-03	1.012914e-02	7.765433e-04	1.102982e-02	-1.460721e+09	1.659048e+08	-1.445142e+09	1.722533e+08	-1.529186e+05	5.737882e+06	-1.557840e+07	2.433681e+07	-1.373194e+10	1.551673e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.957139e-02	2.033475e-02	8.685137e+07	8.124689e+06	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.106659e-02	1.716753e-02	8.371803e+07	1.241141e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	9.340676e-03	1.223943e-02	1.358979e-03	8.671516e-03	8.504795e-03	1.724743e-02	7.981696e-03	1.726494e-02	7.659502e-03	1.224728e-02	-1.686619e+09	2.458896e+08	-1.689203e+09	2.497396e+08	3.133344e+06	8.529567e+06	2.583678e+06	2.808347e+07	-1.588077e+10	2.017484e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.347367e-01	2.495811e-02	1.084257e+08	1.714396e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.244571e-01	2.479948e-02	1.029877e+08	1.726586e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	9.953564e-03	1.379451e-02	1.445232e-03	1.372082e-02	1.027957e-02	2.111783e-02	8.508331e-03	2.077530e-02	8.681079e-03	1.433467e-02	-2.109104e+09	3.683099e+08	-2.097210e+09	3.676133e+08	5.438019e+06	1.261670e+07	-1.189392e+07	3.335331e+07	-1.965214e+10	2.515998e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.985716e-01	2.792092e-02	1.467282e+08	2.513034e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.969594e-01	2.099989e-02	1.463578e+08	2.107013e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	1.033622e-02	1.751828e-02	8.630193e-03	1.725225e-02	1.612256e-03	2.461803e-02	1.706028e-03	2.582480e-02	8.519280e-03	1.799574e-02	-2.872761e+09	4.118407e+08	-2.873568e+09	4.085191e+08	3.704353e+05	1.527998e+07	8.070894e+05	6.662712e+07	-2.686581e+10	3.290503e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.327121e-01	3.717983e-02	2.252623e+08	3.532473e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.282800e-01	4.056550e-02	2.235668e+08	3.465303e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	1.329134e-02	1.262066e-02	9.848469e-03	1.018571e-02	4.432152e-03	1.263387e-02	3.442873e-03	1.320346e-02	1.101857e-02	1.351996e-02	-4.436110e+09	4.759315e+08	-4.426525e+09	4.851954e+08	1.695512e+06	8.793588e+06	-9.584395e+06	6.156634e+07	-4.170750e+10	5.913019e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.618687e-01	9.677582e-02	4.179099e+08	7.079140e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.443473e-01	6.674978e-02	4.097758e+08	6.309113e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	2.041984e-02	4.147377e-02	2.494051e-03	2.200140e-02	1.752144e-02	5.466536e-02	1.792579e-02	5.460275e-02	1.581015e-02	4.124384e-02	-8.297533e+09	8.774710e+08	-8.302216e+09	8.199898e+08	8.134157e+06	2.601428e+07	4.683500e+06	9.136741e+07	-7.797487e+10	1.073134e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.128802e+00	1.052144e-01	6.949179e+08	1.138752e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.127135e+00	8.068863e-02	6.960521e+08	1.029966e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	1.237123e-02	3.066026e-02	8.873394e-03	3.065407e-02	1.667023e-03	4.985870e-02	3.497834e-03	4.947459e-02	9.711116e-03	3.146807e-02	-1.413345e+10	2.083238e+09	-1.414219e+10	2.015155e+09	-1.134201e+06	2.312490e+07	8.746599e+06	1.119795e+08	-1.317504e+11	1.971763e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.419174e+00	1.028514e-01	8.727620e+08	1.665265e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.417505e+00	7.283393e-02	8.723815e+08	1.492521e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	-8.218554e-04	3.434680e-02	-5.799775e-03	4.798329e-02	1.668873e-03	6.277142e-02	4.977919e-03	6.369293e-02	-2.111484e-03	3.117127e-02	-1.796854e+10	3.383101e+09	-1.800247e+10	3.369953e+09	3.804527e+05	2.997143e+07	3.392688e+07	1.204040e+08	-1.669712e+11	3.020333e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.434963e+00	1.054483e-01	8.857580e+08	1.845448e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.427338e+00	7.851248e-02	8.823444e+08	1.694931e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-1.229699e-03	3.102512e-02	-2.965151e-03	4.397854e-02	7.624703e-03	5.049293e-02	1.735449e-03	5.516399e-02	2.388233e-03	2.843212e-02	-1.826134e+10	3.902785e+09	-1.818659e+10	3.911986e+09	3.413626e+06	2.539873e+07	-7.474765e+07	1.292900e+08	-1.692593e+11	3.522540e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.278014e+00	1.440601e-01	7.954622e+08	1.890428e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.278997e+00	1.429654e-01	7.985540e+08	1.857365e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	4.062506e-03	3.570847e-02	9.406375e-03	2.597674e-02	-9.833470e-04	3.467651e-02	-5.343870e-03	3.905136e-02	3.272785e-03	3.405979e-02	-1.626657e+10	3.839006e+09	-1.620970e+10	3.809184e+09	-3.091807e+06	1.366116e+07	-5.687075e+07	1.075715e+08	-1.517801e+11	3.621434e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.094654e+00	1.767416e-01	6.845769e+08	1.722832e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.081585e+00	1.913127e-01	6.805981e+08	1.785291e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	2.456301e-02	2.126393e-02	1.140365e-02	3.015755e-02	1.306912e-02	3.421205e-02	1.315935e-02	3.706576e-02	1.922849e-02	2.141319e-02	-1.371579e+10	3.457073e+09	-1.371982e+10	3.434109e+09	3.978746e+06	1.790577e+07	4.033681e+06	7.737401e+07	-1.287797e+11	3.293723e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.662576e-01	1.419610e-01	5.443824e+08	1.263882e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.486104e-01	1.395029e-01	5.385260e+08	1.320285e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	1.702890e-02	1.595732e-02	-2.676765e-04	2.847087e-02	1.764717e-02	3.921606e-02	1.729657e-02	3.939212e-02	1.286562e-02	1.847250e-02	-1.099943e+10	2.695079e+09	-1.100859e+10	2.718511e+09	5.856387e+06	2.431513e+07	9.160364e+06	6.998542e+07	-1.028791e+11	2.470438e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.717389e-01	1.155984e-01	4.274739e+08	9.681008e+07	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.639941e-01	1.065611e-01	4.251660e+08	9.429062e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	1.466468e-02	1.895508e-02	6.306615e-03	1.191868e-02	7.744844e-03	2.288403e-02	8.358069e-03	2.426557e-02	8.700160e-03	1.992232e-02	-8.658722e+09	2.171517e+09	-8.673889e+09	2.159476e+09	2.307925e+06	1.247410e+07	1.516713e+07	7.303944e+07	-8.095938e+10	1.866608e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.311759e-01	8.643225e-02	3.455317e+08	7.925219e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.304110e-01	8.172913e-02	3.477087e+08	8.052650e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	1.277676e-02	1.850161e-02	1.182712e-02	1.941396e-02	7.649034e-04	2.224396e-02	9.496355e-04	2.086247e-02	7.738765e-03	1.861121e-02	-6.957486e+09	1.636098e+09	-6.959844e+09	1.623233e+09	-2.176945e+06	1.385436e+07	2.358532e+06	5.590254e+07	-6.524205e+10	1.451177e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.410295e-01	3.690123e-02	2.928668e+08	5.851561e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.345988e-01	4.912648e-02	2.918050e+08	6.474007e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	1.021515e-02	1.778960e-02	4.437694e-03	2.291651e-02	6.430637e-03	2.789694e-02	5.777457e-03	2.754246e-02	7.469945e-03	1.753475e-02	-5.874551e+09	1.078715e+09	-5.875201e+09	1.094110e+09	1.061815e+06	1.678733e+07	6.499315e+05	4.593861e+07	-5.515091e+10	1.064653e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.220951e-01	4.782055e-02	3.400650e+08	6.603629e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.192518e-01	5.489778e-02	3.413696e+08	6.986750e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	1.930394e-02	1.465323e-02	1.440404e-02	2.256359e-02	2.843248e-03	2.189200e-02	4.899904e-03	2.432442e-02	1.466056e-02	1.447538e-02	-6.727277e+09	1.148900e+09	-6.751528e+09	1.123820e+09	-1.304620e+06	1.326235e+07	2.425030e+07	5.530491e+07	-6.338991e+10	1.173805e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.061649e-01	8.348767e-02	5.111381e+08	1.101748e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.864654e-01	8.972052e-02	5.001340e+08	1.025100e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	1.390666e-02	2.621118e-02	-7.500503e-03	2.421041e-02	1.969949e-02	2.842601e-02	2.140716e-02	2.826517e-02	9.267777e-03	2.525306e-02	-1.031724e+10	2.150445e+09	-1.034609e+10	2.121066e+09	1.100406e+07	1.666899e+07	2.885164e+07	6.949581e+07	-9.652803e+10	1.957794e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.147592e+00	9.811757e-02	7.147078e+08	1.516073e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.138060e+00	9.298828e-02	7.126341e+08	1.506836e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	4.940513e-03	3.438151e-02	-5.369430e-03	3.134749e-02	9.531946e-03	3.019716e-02	1.030994e-02	3.092955e-02	3.974670e-04	3.614045e-02	-1.466293e+10	3.190448e+09	-1.467781e+10	3.223816e+09	2.073735e+06	2.290274e+07	1.487899e+07	7.322905e+07	-1.368510e+11	2.918758e+10
