Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-4.926060e-03	2.991694e-03	2.638299e+07	2.053433e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-3.049223e-04	6.955729e-03	2.996962e+07	3.385725e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	-2.436512e-03	3.713080e-03	1.732320e-03	7.263849e-03	-4.621138e-03	8.661076e-03	-4.168832e-03	8.868538e-03	-2.481423e-03	3.446919e-03	-5.744800e+08	1.122155e+08	-5.805121e+08	1.057585e+08	-3.586635e+06	4.590699e+06	6.032106e+06	2.095979e+07	-5.290034e+09	3.346294e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	-2.843515e-03	4.051769e-03	2.727635e+07	2.182762e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	-3.217941e-03	7.308105e-03	2.873959e+07	3.713049e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	-6.731308e-04	4.859963e-03	-8.235978e-04	8.263402e-03	3.744259e-04	7.791909e-03	1.504666e-04	8.311199e-03	-4.835399e-04	4.453541e-03	-5.783332e+08	1.087719e+08	-5.790721e+08	1.048056e+08	-1.463234e+06	3.893333e+06	7.388841e+05	1.528556e+07	-5.304289e+09	2.832380e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-4.910327e-04	7.722844e-03	2.830491e+07	3.409229e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-1.819049e-03	3.769460e-03	2.960692e+07	2.928634e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	1.477188e-03	8.579807e-03	3.685595e-04	3.188432e-03	1.328016e-03	9.508778e-03	1.108629e-03	9.507842e-03	1.943643e-03	8.717919e-03	-5.804057e+08	9.058291e+07	-5.811650e+08	9.357030e+07	-1.302005e+06	4.506543e+06	7.593351e+05	1.725930e+07	-5.310368e+09	2.298625e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	-4.677306e-03	4.411894e-03	2.648828e+07	3.033448e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	-2.590563e-03	8.332399e-03	2.901300e+07	5.602533e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	-3.119644e-03	4.068459e-03	-4.903885e-04	7.637367e-03	-2.086742e-03	9.253391e-03	-2.629255e-03	9.132786e-03	-2.853067e-03	4.657242e-03	-5.872384e+08	9.913866e+07	-5.812952e+08	1.018955e+08	-2.524712e+06	5.217040e+06	-5.943166e+06	2.294171e+07	-5.370882e+09	2.967180e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	-6.931557e-04	5.015753e-03	2.901631e+07	3.788603e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	-6.656466e-04	6.081353e-03	3.032225e+07	3.881502e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	-1.521140e-04	4.115330e-03	-5.370601e-06	4.419090e-03	-2.750914e-05	5.363124e-03	-1.467430e-04	5.532773e-03	-1.169569e-04	4.310440e-03	-5.981264e+08	1.059244e+08	-6.001837e+08	1.084876e+08	-1.305938e+06	3.506682e+06	2.057280e+06	1.805900e+07	-5.506532e+09	3.940036e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	2.488247e-03	3.824180e-03	3.068968e+07	2.493288e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	-3.186463e-04	4.679224e-03	3.059864e+07	2.830641e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	2.103046e-03	4.587933e-03	-7.347074e-04	4.403572e-03	2.806893e-03	4.767377e-03	2.837753e-03	5.052329e-03	1.852773e-03	4.172777e-03	-6.084302e+08	1.060641e+08	-6.136924e+08	1.066949e+08	9.103971e+04	4.004139e+06	5.262158e+06	2.196395e+07	-5.646953e+09	2.881058e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	4.293633e-03	3.365517e-03	3.159973e+07	3.474907e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	2.823672e-03	6.078098e-03	3.235580e+07	3.940676e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	1.542711e-03	4.318009e-03	-2.660910e-04	5.266553e-03	1.469960e-03	6.208189e-03	1.808801e-03	5.897321e-03	1.210468e-03	4.364548e-03	-6.338810e+08	9.830344e+07	-6.419321e+08	1.059160e+08	-7.560661e+05	3.283358e+06	8.051065e+06	2.206617e+07	-5.905974e+09	2.628904e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	7.860959e-03	4.428844e-03	3.388702e+07	4.357523e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	5.663290e-03	5.968360e-03	3.412258e+07	3.612619e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	1.757412e-03	5.025035e-03	-4.050607e-04	6.186550e-03	2.197669e-03	6.786173e-03	2.162473e-03	6.205102e-03	1.578388e-03	4.933839e-03	-6.733056e+08	9.810664e+07	-6.784577e+08	1.014185e+08	-2.355562e+05	4.520757e+06	5.152037e+06	1.592072e+07	-6.272378e+09	2.075771e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	1.407244e-02	6.981069e-03	3.764129e+07	3.774555e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	1.406794e-02	5.721494e-03	3.881168e+07	2.614113e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	2.203599e-03	6.473036e-03	2.299544e-03	4.553059e-03	4.502866e-06	6.327242e-03	-9.594428e-05	6.107896e-03	2.307567e-03	6.325150e-03	-7.487738e+08	1.090844e+08	-7.489429e+08	1.171605e+08	-1.170389e+06	2.934605e+06	1.691041e+05	2.997631e+07	-6.919350e+09	3.355808e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	2.664201e-02	9.539188e-03	4.525514e+07	5.839558e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	2.368563e-02	7.039272e-03	4.500033e+07	4.334364e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	3.145431e-03	7.562365e-03	6.879603e-04	7.254478e-03	2.956381e-03	1.129212e-02	2.457469e-03	1.138441e-02	3.366038e-03	7.470460e-03	-8.928656e+08	1.500447e+08	-8.924389e+08	1.527380e+08	2.548165e+05	6.714513e+06	-4.266522e+05	1.532707e+07	-8.234184e+09	7.013090e+08
