Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-2.613033e-03	6.473172e-03	2.798571e+07	4.066929e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-1.944053e-03	1.822443e-03	2.735961e+07	1.676653e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	-1.234850e-04	5.414848e-03	9.319018e-05	2.766891e-03	-6.689809e-04	6.018185e-03	-2.166747e-04	4.989870e-03	-1.683961e-04	6.128789e-03	-5.728772e+08	1.082220e+08	-5.831221e+08	1.062620e+08	6.261045e+05	3.698117e+06	1.024485e+07	1.811310e+07	-5.288432e+09	3.312537e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	-4.098140e-03	6.119950e-03	2.719096e+07	3.939470e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	1.401937e-03	4.008196e-03	2.907121e+07	3.071261e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	-1.927756e-03	5.242108e-03	3.796282e-03	4.555420e-03	-5.500078e-03	5.581173e-03	-5.724037e-03	5.687219e-03	-1.738165e-03	5.823646e-03	-5.784186e+08	1.059417e+08	-5.787405e+08	1.012007e+08	-1.880257e+06	3.809110e+06	3.218603e+05	1.252270e+07	-5.304374e+09	2.810893e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-1.676078e-03	5.326606e-03	2.844600e+07	3.057193e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-5.981805e-04	4.507514e-03	2.809438e+07	2.611780e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	2.921430e-04	5.506545e-03	1.589428e-03	4.298252e-03	-1.077898e-03	4.720345e-03	-1.297286e-03	4.283917e-03	7.585975e-04	5.559114e-03	-5.802646e+08	8.981983e+07	-5.826776e+08	9.158576e+07	3.516183e+05	3.140953e+06	2.412958e+06	1.444871e+07	-5.310227e+09	2.289056e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	-1.370339e-03	4.477584e-03	2.879422e+07	2.536280e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	-2.193586e-03	3.506262e-03	2.719950e+07	2.084988e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	1.873222e-04	4.212528e-03	-9.341186e-05	2.741643e-03	8.232470e-04	4.054500e-03	2.807341e-04	4.688802e-03	4.539001e-04	3.677789e-03	-5.849325e+08	9.919443e+07	-5.831087e+08	1.005456e+08	1.594722e+06	2.844324e+06	-1.823732e+06	2.380559e+07	-5.368577e+09	2.967938e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	1.687515e-04	4.066436e-03	2.969906e+07	2.154079e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	-1.303171e-03	5.595097e-03	2.777026e+07	4.036806e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	7.097934e-04	3.615704e-03	-6.428947e-04	4.414865e-03	1.471922e-03	7.209736e-03	1.352688e-03	6.887742e-03	7.449503e-04	3.455539e-03	-5.974437e+08	1.055163e+08	-6.027357e+08	1.090785e+08	1.928803e+06	4.426026e+06	5.292021e+06	1.735491e+07	-5.505849e+09	3.941466e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	4.774054e-04	4.290816e-03	2.982733e+07	2.684106e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	1.665463e-03	5.359127e-03	2.918736e+07	3.886458e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	9.220489e-05	4.754110e-03	1.249402e-03	6.184264e-03	-1.188057e-03	5.409558e-03	-1.157197e-03	5.632942e-03	-1.580684e-04	4.590611e-03	-6.092926e+08	1.054290e+08	-6.151037e+08	1.058246e+08	6.399730e+05	2.929555e+06	5.811092e+06	2.116312e+07	-5.647815e+09	2.870387e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	4.176654e-03	6.557707e-03	3.196275e+07	4.868185e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	4.197906e-03	5.966737e-03	3.077502e+07	3.560801e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	1.425731e-03	6.698114e-03	1.108143e-03	4.398351e-03	-2.125212e-05	7.139657e-03	3.175894e-04	6.813881e-03	1.093489e-03	6.681815e-03	-6.335180e+08	9.993012e+07	-6.435129e+08	1.051239e+08	1.187729e+06	4.760403e+06	9.994860e+06	2.214501e+07	-5.905611e+09	2.623345e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	4.255195e-03	7.542569e-03	3.200112e+07	4.594078e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	1.999402e-03	4.794954e-03	3.005977e+07	2.646214e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	-1.848352e-03	5.736738e-03	-4.068949e-03	5.051276e-03	2.255792e-03	7.412714e-03	2.220598e-03	7.372947e-03	-2.027376e-03	6.137428e-03	-6.751915e+08	9.792950e+07	-6.825205e+08	1.018110e+08	1.941355e+06	4.281441e+06	7.328948e+06	1.929006e+07	-6.274264e+09	2.034599e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	8.296671e-03	7.154678e-03	3.486518e+07	4.990213e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	1.311051e-02	8.325331e-03	3.684450e+07	4.667413e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	-3.572165e-03	7.268656e-03	1.342118e-03	9.522943e-03	-4.813836e-03	7.342426e-03	-4.914283e-03	8.239152e-03	-3.468199e-03	7.169356e-03	-7.515499e+08	1.120134e+08	-7.509101e+08	1.201488e+08	-1.979319e+06	4.990703e+06	-6.398268e+05	3.274343e+07	-6.922126e+09	3.373483e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	2.293397e-02	5.225410e-03	4.322676e+07	4.528707e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	2.570802e-02	8.999894e-03	4.427207e+07	6.530357e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	-5.626132e-04	6.766337e-03	2.710348e-03	7.129124e-03	-2.774051e-03	1.080151e-02	-3.272961e-03	1.063269e-02	-3.420063e-04	6.375158e-03	-8.948940e+08	1.522367e+08	-8.931672e+08	1.508137e+08	-1.045306e+06	6.765841e+06	-1.726775e+06	1.736073e+07	-8.236213e+09	7.033541e+08
