Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-1.846022e-03	4.341025e-03	2.821337e+07	2.618695e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-4.555224e-03	5.714794e-03	2.713321e+07	3.150491e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	6.435266e-04	5.035662e-03	-2.517982e-03	6.585585e-03	2.709203e-03	7.302887e-03	3.161509e-03	7.807268e-03	5.986153e-04	4.917241e-03	-5.726496e+08	1.117117e+08	-5.833485e+08	1.057309e+08	1.080158e+06	4.447735e+06	1.069890e+07	2.002278e+07	-5.288204e+09	3.344481e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	-1.520874e-03	5.355041e-03	2.859856e+07	2.486756e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	-6.124420e-03	4.152069e-03	2.598497e+07	2.793753e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	6.495111e-04	5.646920e-03	-3.730077e-03	5.123020e-03	4.603547e-03	8.340885e-03	4.379588e-03	9.184176e-03	8.391022e-04	5.352512e-03	-5.770110e+08	1.091912e+08	-5.818267e+08	1.017399e+08	2.613585e+06	4.707141e+06	4.815702e+06	1.642312e+07	-5.302967e+09	2.840776e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-3.957592e-03	7.185552e-03	2.712246e+07	3.726112e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-2.421559e-03	6.195487e-03	2.863805e+07	3.823459e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	-1.989370e-03	6.137664e-03	-2.339513e-04	6.086098e-03	-1.536032e-03	5.411363e-03	-1.755419e-03	5.761097e-03	-1.522916e-03	6.199256e-03	-5.815881e+08	9.183841e+07	-5.821339e+08	9.351556e+07	-1.515584e+06	2.282391e+06	5.457548e+05	1.670778e+07	-5.311551e+09	2.294297e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	-1.177428e-03	5.126531e-03	2.856995e+07	3.112488e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	-1.308205e-03	5.810688e-03	2.933647e+07	3.517097e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	3.802341e-04	3.716828e-03	7.919693e-04	6.352583e-03	1.307770e-04	6.176702e-03	-4.117362e-04	6.926450e-03	6.468117e-04	4.249108e-03	-5.851567e+08	9.931236e+07	-5.809718e+08	1.008102e+08	-7.665151e+05	4.374013e+06	-4.184970e+06	2.362303e+07	-5.368801e+09	2.968312e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	-2.231387e-03	4.263442e-03	2.773605e+07	3.230751e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	-2.780173e-04	5.087211e-03	3.007877e+07	3.136906e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	-1.690345e-03	3.799913e-03	3.822584e-04	5.126519e-03	-1.953370e-03	6.490059e-03	-2.072604e-03	6.775308e-03	-1.655189e-03	4.247571e-03	-5.994067e+08	1.050449e+08	-6.004272e+08	1.112147e+08	-2.342714e+06	4.490134e+06	1.020503e+06	1.838994e+07	-5.507812e+09	3.940068e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	8.164061e-04	7.908939e-03	2.913487e+07	4.354088e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	1.671951e-03	5.450415e-03	3.081203e+07	4.062791e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	4.312050e-04	7.977683e-03	1.255890e-03	6.010578e-03	-8.555463e-04	1.178031e-02	-8.246856e-04	1.162544e-02	1.809310e-04	7.941025e-03	-6.099850e+08	1.056608e+08	-6.134790e+08	1.056764e+08	-1.677164e+06	7.688271e+06	3.493955e+06	2.286773e+07	-5.648508e+09	2.872290e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	3.232769e-03	5.213034e-03	3.077882e+07	4.265927e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	2.578598e-03	4.609344e-03	3.117231e+07	3.163411e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	4.818480e-04	4.405941e-03	-5.111654e-04	5.590673e-03	6.541720e-04	6.618268e-03	9.930140e-04	7.268962e-03	1.496052e-04	4.139765e-03	-6.347019e+08	9.706258e+07	-6.431156e+08	1.045396e+08	-3.934805e+05	5.719744e+06	8.413651e+06	2.562891e+07	-5.906795e+09	2.588286e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	6.800142e-03	8.185751e-03	3.263834e+07	4.632857e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	9.012387e-03	8.000253e-03	3.512533e+07	4.146417e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	6.965961e-04	6.796878e-03	2.944036e-03	6.348184e-03	-2.212245e-03	7.842979e-03	-2.247439e-03	7.984574e-03	5.175717e-04	7.588394e-03	-6.745543e+08	9.630742e+07	-6.774549e+08	1.019384e+08	-2.486988e+06	5.394665e+06	2.900606e+06	1.938674e+07	-6.273627e+09	2.028836e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	9.425918e-03	7.078413e-03	3.453963e+07	3.818937e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	1.236913e-02	7.283431e-03	3.790391e+07	5.059738e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	-2.442919e-03	7.532308e-03	6.007412e-04	7.468393e-03	-2.943214e-03	1.053298e-02	-3.043659e-03	1.187645e-02	-2.338952e-03	7.164666e-03	-7.518755e+08	1.100407e+08	-7.498507e+08	1.200997e+08	-3.364280e+06	6.398547e+06	-2.024787e+06	3.432358e+07	-6.922451e+09	3.367509e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	2.076496e-02	6.043535e-03	4.214201e+07	4.580863e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	2.617571e-02	8.732084e-03	4.568353e+07	5.134690e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	-2.731618e-03	4.662724e-03	3.178038e-03	7.003552e-03	-5.410747e-03	8.790401e-03	-5.909656e-03	9.248521e-03	-2.511012e-03	4.369524e-03	-8.959788e+08	1.512713e+08	-8.917558e+08	1.509918e+08	-3.541521e+06	5.077547e+06	-4.222989e+06	1.643723e+07	-8.237297e+09	7.018061e+08
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.638082e-02	8.707863e-03	5.767562e+07	7.691470e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.446826e-02	7.975932e-03	5.754071e+07	7.791411e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	1.740714e-03	8.957882e-03	8.055686e-04	8.111710e-03	1.912557e-03	1.122848e-02	9.351458e-04	1.139443e-02	2.221094e-03	7.970825e-03	-1.148074e+09	1.771957e+08	-1.141306e+09	1.670092e+08	1.349087e+05	6.398355e+06	-6.767612e+06	2.682230e+07	-1.059480e+10	9.565812e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	6.184250e-02	1.043227e-02	6.678058e+07	8.528653e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.679454e-02	5.908282e-03	6.499478e+07	8.329114e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	2.387690e-03	9.341280e-03	-4.174911e-04	5.477692e-03	5.047962e-03	1.236011e-02	2.805182e-03	1.251610e-02	2.748094e-03	8.597636e-03	-1.328966e+09	1.795324e+08	-1.306758e+09	1.635644e+08	1.785799e+06	5.050192e+06	-2.220756e+07	2.858079e+07	-1.231653e+10	1.287702e+09
