Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790810e+02	2.120650e-02	-2.605887e-03	2.007057e-03	5.991520e+08	1.114122e+08	-4.420825e-03	7.447188e-03	2.547818e+07	4.257791e+06	-1.879692e-03	1.413793e-03	6.117960e+08	1.080739e+08	-3.979004e-03	6.630411e-03	2.726165e+07	4.536955e+06	-2.957079e-03	1.304025e-03	4.650974e+09	2.076992e+08	-2.476202e-03	1.180356e-03	4.711511e+09	2.481652e+08	-2.829474e-03	1.194937e-03	5.262770e+09	2.983059e+08	-2.486185e-03	1.213230e-03	5.310663e+09	3.491654e+08	-1.814937e-03	6.911384e-03	-2.099312e-03	7.511109e-03	-4.418200e-04	8.595163e-03	2.843758e-04	9.298579e-03	-1.934639e-03	6.988938e-03	-5.736738e+08	1.080646e+08	-5.845344e+08	1.080002e+08	-1.783473e+06	5.255955e+06	1.086053e+07	2.776368e+07	-5.285185e+09	3.456185e+08
2.790860e+02	2.120632e-02	-2.600347e-03	1.996484e-03	5.992335e+08	1.113873e+08	-4.424496e-03	7.335697e-03	2.548380e+07	4.194877e+06	-1.887195e-03	1.404543e-03	6.117334e+08	1.080114e+08	-3.935282e-03	6.479342e-03	2.727318e+07	4.468333e+06	-2.946734e-03	1.293230e-03	4.651947e+09	2.070032e+08	-2.474800e-03	1.173776e-03	4.711703e+09	2.474579e+08	-2.821240e-03	1.187457e-03	5.263681e+09	2.977745e+08	-2.484206e-03	1.207112e-03	5.310937e+09	3.484047e+08	-1.824149e-03	6.812249e-03	-2.048088e-03	7.350867e-03	-4.892132e-04	8.386077e-03	2.239402e-04	9.085567e-03	-1.940289e-03	6.888782e-03	-5.737497e+08	1.080977e+08	-5.844602e+08	1.079064e+08	-1.789381e+06	5.171139e+06	1.071056e+07	2.742200e+07	-5.285453e+09	3.449171e+08
2.790910e+02	2.120613e-02	-2.594807e-03	1.986046e-03	5.993149e+08	1.113629e+08	-4.428168e-03	7.224617e-03	2.548942e+07	4.132282e+06	-1.894697e-03	1.395617e-03	6.116708e+08	1.079495e+08	-3.891561e-03	6.329202e-03	2.728471e+07	4.400355e+06	-2.936389e-03	1.282489e-03	4.652921e+09	2.063122e+08	-2.473398e-03	1.167223e-03	4.711896e+09	2.467521e+08	-2.813006e-03	1.180026e-03	5.264592e+09	2.972468e+08	-2.482228e-03	1.201016e-03	5.311211e+09	3.476449e+08	-1.833360e-03	6.713869e-03	-1.996864e-03	7.191711e-03	-5.366064e-04	8.177665e-03	1.635046e-04	8.873598e-03	-1.945939e-03	6.789165e-03	-5.738255e+08	1.081314e+08	-5.843861e+08	1.078132e+08	-1.795289e+06	5.087275e+06	1.056060e+07	2.708175e+07	-5.285721e+09	3.442165e+08
2.790960e+02	2.120594e-02	-2.589267e-03	1.975743e-03	5.993964e+08	1.113392e+08	-4.431839e-03	7.113967e-03	2.549505e+07	4.070021e+06	-1.902199e-03	1.387022e-03	6.116082e+08	1.078880e+08	-3.847839e-03	6.180057e-03	2.729624e+07	4.333050e+06	-2.926044e-03	1.271804e-03	4.653894e+09	2.056262e+08	-2.471997e-03	1.160699e-03	4.712088e+09	2.460477e+08	-2.804772e-03	1.172646e-03	5.265502e+09	2.967228e+08	-2.480249e-03	1.194944e-03	5.311485e+09	3.468860e+08	-1.842571e-03	6.616276e-03	-1.945640e-03	7.033713e-03	-5.839996e-04	7.969980e-03	1.030691e-04	8.662749e-03	-1.951589e-03	6.690112e-03	-5.739014e+08	1.081657e+08	-5.843120e+08	1.077206e+08	-1.801197e+06	5.004408e+06	1.041063e+07	2.674297e+07	-5.285990e+09	3.435168e+08
2.791010e+02	2.120576e-02	-2.583728e-03	1.965580e-03	5.994779e+08	1.113160e+08	-4.435510e-03	7.003766e-03	2.550067e+07	4.008109e+06	-1.909702e-03	1.378762e-03	6.115456e+08	1.078270e+08	-3.804117e-03	6.031982e-03	2.730778e+07	4.266451e+06	-2.915700e-03	1.261177e-03	4.654868e+09	2.049452e+08	-2.470595e-03	1.154204e-03	4.712281e+09	2.453447e+08	-2.796538e-03	1.165317e-03	5.266413e+09	2.962025e+08	-2.478271e-03	1.188896e-03	5.311759e+09	3.461281e+08	-1.851783e-03	6.519507e-03	-1.894415e-03	6.876954e-03	-6.313927e-04	7.763082e-03	4.263354e-05	8.453104e-03	-1.957239e-03	6.591648e-03	-5.739772e+08	1.082006e+08	-5.842379e+08	1.076287e+08	-1.807105e+06	4.922590e+06	1.026066e+07	2.640572e+07	-5.286258e+09	3.428180e+08
2.791060e+02	2.120557e-02	-2.578188e-03	1.955556e-03	5.995594e+08	1.112933e+08	-4.439181e-03	6.894037e-03	2.550630e+07	3.946563e+06	-1.917204e-03	1.370844e-03	6.114831e+08	1.077665e+08	-3.760395e-03	5.885058e-03	2.731931e+07	4.200591e+06	-2.905355e-03	1.250608e-03	4.655841e+09	2.042694e+08	-2.469193e-03	1.147738e-03	4.712474e+09	2.446433e+08	-2.788304e-03	1.158039e-03	5.267324e+09	2.956859e+08	-2.476292e-03	1.182871e-03	5.312033e+09	3.453711e+08	-1.860994e-03	6.423599e-03	-1.843191e-03	6.721520e-03	-6.787859e-04	7.557033e-03	-1.780201e-05	8.244753e-03	-1.962888e-03	6.493800e-03	-5.740531e+08	1.082361e+08	-5.841638e+08	1.075375e+08	-1.813012e+06	4.841874e+06	1.011069e+07	2.607006e+07	-5.286527e+09	3.421200e+08
2.791110e+02	2.120538e-02	-2.572648e-03	1.945675e-03	5.996408e+08	1.112713e+08	-4.442853e-03	6.784802e-03	2.551192e+07	3.885400e+06	-1.924707e-03	1.363274e-03	6.114205e+08	1.077065e+08	-3.716673e-03	5.739372e-03	2.733084e+07	4.135506e+06	-2.895010e-03	1.240099e-03	4.656815e+09	2.035987e+08	-2.467791e-03	1.141302e-03	4.712666e+09	2.439433e+08	-2.780070e-03	1.150815e-03	5.268235e+09	2.951730e+08	-2.474314e-03	1.176872e-03	5.312307e+09	3.446151e+08	-1.870205e-03	6.328591e-03	-1.791967e-03	6.567506e-03	-7.261791e-04	7.351907e-03	-7.823756e-05	8.037799e-03	-1.968538e-03	6.396596e-03	-5.741289e+08	1.082721e+08	-5.840896e+08	1.074469e+08	-1.818920e+06	4.762316e+06	9.960724e+06	2.573606e+07	-5.286795e+09	3.414229e+08
2.791160e+02	2.120520e-02	-2.567108e-03	1.935940e-03	5.997223e+08	1.112499e+08	-4.446524e-03	6.676086e-03	2.551754e+07	3.824638e+06	-1.932209e-03	1.356059e-03	6.113579e+08	1.076470e+08	-3.672951e-03	5.595022e-03	2.734237e+07	4.071232e+06	-2.884666e-03	1.229651e-03	4.657788e+09	2.029332e+08	-2.466390e-03	1.134896e-03	4.712859e+09	2.432449e+08	-2.771836e-03	1.143645e-03	5.269146e+09	2.946638e+08	-2.472336e-03	1.170897e-03	5.312581e+09	3.438601e+08	-1.879416e-03	6.234523e-03	-1.740742e-03	6.415013e-03	-7.735723e-04	7.147782e-03	-1.386731e-04	7.832351e-03	-1.974188e-03	6.300066e-03	-5.742048e+08	1.083088e+08	-5.840155e+08	1.073570e+08	-1.824828e+06	4.683975e+06	9.810756e+06	2.540378e+07	-5.287063e+09	3.407266e+08
2.791210e+02	2.120501e-02	-2.561568e-03	1.926351e-03	5.998038e+08	1.112290e+08	-4.450195e-03	6.567914e-03	2.552317e+07	3.764297e+06	-1.939711e-03	1.349203e-03	6.112953e+08	1.075880e+08	-3.629229e-03	5.452114e-03	2.735390e+07	4.007808e+06	-2.874321e-03	1.219267e-03	4.658762e+09	2.022729e+08	-2.464988e-03	1.128520e-03	4.713051e+09	2.425479e+08	-2.763601e-03	1.136529e-03	5.270057e+09	2.941585e+08	-2.470357e-03	1.164947e-03	5.312855e+09	3.431060e+08	-1.888628e-03	6.141440e-03	-1.689518e-03	6.264154e-03	-8.209655e-04	6.944746e-03	-1.991087e-04	7.628532e-03	-1.979838e-03	6.204241e-03	-5.742806e+08	1.083461e+08	-5.839414e+08	1.072677e+08	-1.830736e+06	4.606913e+06	9.660788e+06	2.507328e+07	-5.287332e+09	3.400313e+08
2.791260e+02	2.120482e-02	-2.556028e-03	1.916911e-03	5.998853e+08	1.112087e+08	-4.453867e-03	6.460314e-03	2.552879e+07	3.704398e+06	-1.947214e-03	1.342712e-03	6.112327e+08	1.075295e+08	-3.585508e-03	5.310764e-03	2.736544e+07	3.945277e+06	-2.863976e-03	1.208948e-03	4.659735e+09	2.016180e+08	-2.463586e-03	1.122176e-03	4.713244e+09	2.418525e+08	-2.755367e-03	1.129470e-03	5.270968e+09	2.936569e+08	-2.468379e-03	1.159023e-03	5.313129e+09	3.423529e+08	-1.897839e-03	6.049386e-03	-1.638294e-03	6.115048e-03	-8.683587e-04	6.742898e-03	-2.595442e-04	7.426476e-03	-1.985488e-03	6.109155e-03	-5.743565e+08	1.083839e+08	-5.838673e+08	1.071791e+08	-1.836644e+06	4.531195e+06	9.510820e+06	2.474464e+07	-5.287600e+09	3.393368e+08
