Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-1.735866e-03	4.788869e-03	2.895958e+07	3.049589e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-2.036962e-04	5.851787e-03	2.922005e+07	4.130216e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	7.536821e-04	4.567846e-03	1.833547e-03	6.139786e-03	-1.532172e-03	6.614230e-03	-1.079864e-03	7.029388e-03	7.087709e-04	4.301493e-03	-5.719034e+08	1.101654e+08	-5.812616e+08	1.074857e+08	-2.604716e+05	4.176588e+06	9.358270e+06	1.943182e+07	-5.287458e+09	3.325305e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	-2.199680e-03	5.249353e-03	2.851726e+07	3.010470e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	-2.864788e-03	4.155546e-03	2.738271e+07	2.204735e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	-2.929630e-05	4.689971e-03	-4.704443e-04	3.475964e-03	6.651074e-04	6.006940e-03	4.411484e-04	5.244037e-03	1.602952e-04	5.025452e-03	-5.770923e+08	1.071736e+08	-5.804290e+08	1.023951e+08	1.134549e+06	3.307505e+06	3.336667e+06	1.243948e+07	-5.303048e+09	2.822323e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-5.291314e-03	4.367239e-03	2.681189e+07	2.353646e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-5.172854e-03	6.309845e-03	2.604160e+07	3.085139e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	-3.323094e-03	4.051525e-03	-2.985246e-03	5.863691e-03	-1.184597e-04	7.275676e-03	-3.378471e-04	7.148072e-03	-2.856639e-03	4.451572e-03	-5.818987e+08	9.173377e+07	-5.847303e+08	9.233920e+07	7.702859e+05	4.670827e+06	2.831627e+06	1.721004e+07	-5.311861e+09	2.310607e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	-1.675664e-03	4.098262e-03	2.896952e+07	2.879564e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	-2.619775e-03	5.749480e-03	2.751613e+07	3.471951e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	-1.180027e-04	4.618657e-03	-5.196002e-04	4.445305e-03	9.441112e-04	8.525621e-03	4.015985e-04	8.380572e-03	1.485761e-04	4.588144e-03	-5.847572e+08	1.003429e+08	-5.827921e+08	1.014143e+08	1.453387e+06	5.770136e+06	-1.965067e+06	2.180309e+07	-5.368401e+09	2.991452e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	-1.752002e-03	5.071919e-03	2.864785e+07	2.992792e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	-7.903271e-04	6.475424e-03	2.812636e+07	3.201069e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	-1.210960e-03	4.727663e-03	-1.300506e-04	6.732947e-03	-9.616754e-04	6.858467e-03	-1.080908e-03	6.877565e-03	-1.175803e-03	4.333336e-03	-5.984949e+08	1.054405e+08	-6.023796e+08	1.094200e+08	5.214944e+05	3.938506e+06	3.884712e+06	1.595754e+07	-5.506900e+09	3.940107e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	1.895955e-04	7.395404e-03	2.970199e+07	4.398730e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	1.423641e-03	5.618274e-03	2.961715e+07	3.357410e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	-1.956044e-04	7.257827e-03	1.007580e-03	5.927021e-03	-1.234046e-03	7.430059e-03	-1.203184e-03	7.791807e-03	-4.458775e-04	7.098955e-03	-6.094179e+08	1.050569e+08	-6.146739e+08	1.071721e+08	8.483298e+04	3.823607e+06	5.255952e+06	2.212554e+07	-5.647941e+09	2.864958e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	6.152330e-03	4.237979e-03	3.345500e+07	2.944716e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	3.933062e-03	9.503793e-03	3.152230e+07	6.241134e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	3.401408e-03	4.444318e-03	8.432985e-04	8.279238e-03	2.219267e-03	1.013405e-02	2.558109e-03	9.127587e-03	3.069166e-03	4.412129e-03	-6.320258e+08	9.875662e+07	-6.427656e+08	1.051168e+08	1.932703e+06	5.485478e+06	1.073983e+07	2.065194e+07	-5.904119e+09	2.615865e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	6.582680e-03	5.920087e-03	3.410941e+07	4.642694e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	5.895489e-03	5.267126e-03	3.253711e+07	3.550141e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	4.791343e-04	6.623309e-03	-1.728628e-04	5.008566e-03	6.871924e-04	5.893241e-03	6.519964e-04	5.647103e-03	3.001100e-04	5.830062e-03	-6.730832e+08	1.004516e+08	-6.800431e+08	1.008462e+08	1.572303e+06	4.327961e+06	6.959895e+06	1.700551e+07	-6.272156e+09	2.052203e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	1.044252e-02	3.972371e-03	3.624335e+07	3.034838e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	1.375422e-02	5.995270e-03	3.715988e+07	3.702131e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	-1.426314e-03	3.791045e-03	1.985828e-03	5.696532e-03	-3.311695e-03	5.603184e-03	-3.412142e-03	5.666061e-03	-1.322347e-03	3.392937e-03	-7.501717e+08	1.114629e+08	-7.505947e+08	1.180723e+08	-9.165273e+05	3.649102e+06	4.229638e+05	3.041864e+07	-6.920748e+09	3.366611e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	2.001410e-02	7.381817e-03	4.198058e+07	5.212770e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	2.615129e-02	1.138603e-02	4.485884e+07	7.242715e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	-3.482480e-03	6.167983e-03	3.153622e-03	8.837098e-03	-6.137191e-03	1.162172e-02	-6.636101e-03	1.172160e-02	-3.261872e-03	6.198476e-03	-8.961402e+08	1.493731e+08	-8.925804e+08	1.514730e+08	-2.878256e+06	6.028438e+06	-3.559727e+06	1.805795e+07	-8.237459e+09	7.010171e+08
