Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-2.587231e-03	4.897483e-03	2.846061e+07	2.947323e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-5.513189e-04	4.695147e-03	2.828073e+07	3.250883e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	-9.768370e-05	5.131987e-03	1.485924e-03	4.821190e-03	-2.035913e-03	5.411623e-03	-1.583607e-03	5.828538e-03	-1.425947e-04	4.998743e-03	-5.724023e+08	1.103793e+08	-5.822010e+08	1.052218e+08	1.798879e+05	3.623051e+06	9.798630e+06	1.857185e+07	-5.287957e+09	3.328385e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	-2.006485e-03	4.917564e-03	2.891288e+07	2.957628e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	-1.419953e-04	6.961140e-03	2.843375e+07	3.754982e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	1.638986e-04	5.446874e-03	2.252349e-03	8.116612e-03	-1.864490e-03	7.918758e-03	-2.088451e-03	8.263956e-03	3.534896e-04	5.147604e-03	-5.766967e+08	1.089097e+08	-5.793779e+08	1.024890e+08	4.791243e+05	4.621154e+06	2.681243e+06	1.477395e+07	-5.302653e+09	2.834610e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-1.477237e-03	5.852368e-03	2.959322e+07	4.252889e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-2.653739e-03	4.489421e-03	2.727721e+07	3.268583e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	4.909847e-04	4.908933e-03	-4.661308e-04	4.408046e-03	1.176503e-03	6.413556e-03	9.571160e-04	6.295207e-03	9.574390e-04	5.235584e-03	-5.791174e+08	9.315947e+07	-5.834947e+08	9.252632e+07	2.316003e+06	5.661528e+06	4.377343e+06	1.412177e+07	-5.309080e+09	2.310355e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	-9.042286e-04	7.862661e-03	2.962960e+07	4.788774e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	-5.653999e-04	6.020791e-03	2.840699e+07	4.273624e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	6.534332e-04	7.576206e-03	1.534774e-03	5.152917e-03	-3.388282e-04	7.360052e-03	-8.813406e-04	6.820062e-03	9.200123e-04	7.617256e-03	-5.840971e+08	9.998908e+07	-5.819013e+08	1.006467e+08	1.222613e+06	5.458311e+06	-2.195843e+06	1.949107e+07	-5.367741e+09	2.975601e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	-1.052024e-04	6.703801e-03	3.007771e+07	3.521234e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	-7.767612e-04	5.578915e-03	2.891236e+07	3.093361e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	4.358393e-04	7.418443e-03	-1.164852e-04	5.671085e-03	6.715584e-04	7.976225e-03	5.523244e-04	8.379103e-03	4.709961e-04	7.393714e-03	-5.970650e+08	1.048496e+08	-6.015936e+08	1.117103e+08	1.165351e+06	4.009742e+06	4.528568e+06	1.768588e+07	-5.505471e+09	3.944827e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	-7.289280e-05	5.224023e-03	3.037359e+07	3.339007e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	-8.777585e-04	8.222529e-03	2.889470e+07	3.789760e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	-4.580934e-04	4.632479e-03	-1.293820e-03	7.448133e-03	8.048657e-04	6.768764e-03	8.357272e-04	6.355814e-03	-7.083671e-04	4.789700e-03	-6.087463e+08	1.045781e+08	-6.153963e+08	1.066870e+08	1.478885e+06	4.235190e+06	6.650003e+06	2.020458e+07	-5.647269e+09	2.862011e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	3.055296e-03	3.833879e-03	3.223358e+07	2.983704e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	2.815667e-03	5.294588e-03	3.077680e+07	3.222384e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	3.043741e-04	3.761530e-03	-2.740965e-04	4.414905e-03	2.396289e-04	4.779025e-03	5.784706e-04	4.712031e-03	-2.786857e-05	3.712498e-03	-6.332472e+08	9.800605e+07	-6.435111e+08	1.050362e+08	1.456777e+06	3.829161e+06	1.026391e+07	2.197543e+07	-5.905340e+09	2.615498e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	4.483669e-03	5.240023e-03	3.311658e+07	4.259522e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	3.771324e-03	3.772040e-03	3.110244e+07	2.451164e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	-1.619878e-03	6.178049e-03	-2.297027e-03	5.128183e-03	7.123452e-04	6.525290e-03	6.771490e-04	6.837004e-03	-1.798902e-03	5.880774e-03	-6.740761e+08	9.850388e+07	-6.814778e+08	1.004495e+08	2.014136e+06	5.712783e+06	7.401729e+06	1.939009e+07	-6.273148e+09	2.065681e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	8.731273e-03	7.286317e-03	3.549290e+07	4.637488e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	9.512053e-03	1.225889e-02	3.553679e+07	5.933698e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	-3.137565e-03	6.764001e-03	-2.256339e-03	1.270223e-02	-7.807791e-04	1.225516e-02	-8.812266e-04	1.365267e-02	-3.033597e-03	6.473802e-03	-7.509222e+08	1.097861e+08	-7.522178e+08	1.195131e+08	-4.389351e+04	5.281494e+06	1.295600e+06	3.386821e+07	-6.921498e+09	3.348058e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	2.524925e-02	1.256313e-02	4.505591e+07	7.954720e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	2.217212e-02	6.693148e-03	4.222662e+07	3.755698e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	1.752666e-03	9.462432e-03	-8.255482e-04	6.029165e-03	3.077125e-03	1.178934e-02	2.578214e-03	1.251169e-02	1.973273e-03	9.244545e-03	-8.930649e+08	1.455758e+08	-8.952126e+08	1.528842e+08	2.829290e+06	6.616211e+06	2.147821e+06	1.882340e+07	-8.234383e+09	6.972948e+08
