Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790810e+02	2.120650e-02	-2.605887e-03	2.007057e-03	5.991520e+08	1.114122e+08	-6.051588e-03	3.362743e-03	2.619754e+07	2.771980e+06	-1.879692e-03	1.413793e-03	6.117960e+08	1.080739e+08	-5.990956e-03	5.754456e-03	2.765397e+07	3.654004e+06	-2.957079e-03	1.304025e-03	4.650974e+09	2.076992e+08	-2.476202e-03	1.180356e-03	4.711511e+09	2.481652e+08	-2.829474e-03	1.194937e-03	5.262770e+09	2.983059e+08	-2.486185e-03	1.213230e-03	5.310663e+09	3.491654e+08	-3.445699e-03	3.163001e-03	-4.111264e-03	5.799982e-03	-6.063083e-05	7.049078e-03	6.655650e-04	6.056922e-03	-3.565402e-03	3.474586e-03	-5.729545e+08	1.099883e+08	-5.841420e+08	1.071081e+08	-1.456438e+06	3.437577e+06	1.118757e+07	2.375582e+07	-5.284465e+09	3.477125e+08
2.790860e+02	2.120632e-02	-2.600347e-03	1.996484e-03	5.992335e+08	1.113873e+08	-6.001729e-03	3.328042e-03	2.622631e+07	2.746250e+06	-1.887195e-03	1.404543e-03	6.117334e+08	1.080114e+08	-5.931354e-03	5.702911e-03	2.768330e+07	3.640428e+06	-2.946734e-03	1.293230e-03	4.651947e+09	2.070032e+08	-2.474800e-03	1.173776e-03	4.711703e+09	2.474579e+08	-2.821240e-03	1.187457e-03	5.263681e+09	2.977745e+08	-2.484206e-03	1.207112e-03	5.310937e+09	3.484047e+08	-3.401380e-03	3.125971e-03	-4.044160e-03	5.742900e-03	-7.037341e-05	7.012078e-03	6.427800e-04	6.008805e-03	-3.517522e-03	3.437569e-03	-5.730072e+08	1.099612e+08	-5.840501e+08	1.070349e+08	-1.456993e+06	3.418381e+06	1.104295e+07	2.345828e+07	-5.284710e+09	3.469535e+08
2.790910e+02	2.120613e-02	-2.594807e-03	1.986046e-03	5.993149e+08	1.113629e+08	-5.951870e-03	3.295057e-03	2.625509e+07	2.721365e+06	-1.894697e-03	1.395617e-03	6.116708e+08	1.079495e+08	-5.871753e-03	5.653644e-03	2.771264e+07	3.627956e+06	-2.936389e-03	1.282489e-03	4.652921e+09	2.063122e+08	-2.473398e-03	1.167223e-03	4.711896e+09	2.467521e+08	-2.813006e-03	1.180026e-03	5.264592e+09	2.972468e+08	-2.482228e-03	1.201016e-03	5.311211e+09	3.476449e+08	-3.357062e-03	3.090496e-03	-3.977056e-03	5.688452e-03	-8.011598e-05	6.977519e-03	6.199951e-04	5.963963e-03	-3.469642e-03	3.402097e-03	-5.730599e+08	1.099347e+08	-5.839582e+08	1.069622e+08	-1.457548e+06	3.400792e+06	1.089834e+07	2.316252e+07	-5.284956e+09	3.461954e+08
2.790960e+02	2.120594e-02	-2.589267e-03	1.975743e-03	5.993964e+08	1.113392e+08	-5.902012e-03	3.263840e-03	2.628386e+07	2.697347e+06	-1.902199e-03	1.387022e-03	6.116082e+08	1.078880e+08	-5.812152e-03	5.606718e-03	2.774197e+07	3.616599e+06	-2.926044e-03	1.271804e-03	4.653894e+09	2.056262e+08	-2.471997e-03	1.160699e-03	4.712088e+09	2.460477e+08	-2.804772e-03	1.172646e-03	5.265502e+09	2.967228e+08	-2.480249e-03	1.194944e-03	5.311485e+09	3.468860e+08	-3.312743e-03	3.056630e-03	-3.909953e-03	5.636714e-03	-8.985855e-05	6.945439e-03	5.972101e-04	5.922471e-03	-3.421761e-03	3.368219e-03	-5.731126e+08	1.099086e+08	-5.838663e+08	1.068901e+08	-1.458103e+06	3.384834e+06	1.075372e+07	2.286860e+07	-5.285201e+09	3.454381e+08
2.791010e+02	2.120576e-02	-2.583728e-03	1.965580e-03	5.994779e+08	1.113160e+08	-5.852153e-03	3.234442e-03	2.631264e+07	2.674221e+06	-1.909702e-03	1.378762e-03	6.115456e+08	1.078270e+08	-5.752551e-03	5.562190e-03	2.777130e+07	3.606367e+06	-2.915700e-03	1.261177e-03	4.654868e+09	2.049452e+08	-2.470595e-03	1.154204e-03	4.712281e+09	2.453447e+08	-2.796538e-03	1.165317e-03	5.266413e+09	2.962025e+08	-2.478271e-03	1.188896e-03	5.311759e+09	3.461281e+08	-3.268424e-03	3.024428e-03	-3.842849e-03	5.587761e-03	-9.960112e-05	6.915871e-03	5.744251e-04	5.884398e-03	-3.373881e-03	3.335983e-03	-5.731653e+08	1.098831e+08	-5.837744e+08	1.068184e+08	-1.458658e+06	3.370532e+06	1.060911e+07	2.257659e+07	-5.285446e+09	3.446817e+08
2.791060e+02	2.120557e-02	-2.578188e-03	1.955556e-03	5.995594e+08	1.112933e+08	-5.802294e-03	3.206914e-03	2.634142e+07	2.652009e+06	-1.917204e-03	1.370844e-03	6.114831e+08	1.077665e+08	-5.692950e-03	5.520118e-03	2.780063e+07	3.597270e+06	-2.905355e-03	1.250608e-03	4.655841e+09	2.042694e+08	-2.469193e-03	1.147738e-03	4.712474e+09	2.446433e+08	-2.788304e-03	1.158039e-03	5.267324e+09	2.956859e+08	-2.476292e-03	1.182871e-03	5.312033e+09	3.453711e+08	-3.224106e-03	2.993943e-03	-3.775746e-03	5.541667e-03	-1.093437e-04	6.888849e-03	5.516402e-04	5.849813e-03	-3.326001e-03	3.305438e-03	-5.732180e+08	1.098581e+08	-5.836824e+08	1.067473e+08	-1.459213e+06	3.357906e+06	1.046449e+07	2.228658e+07	-5.285691e+09	3.439261e+08
2.791110e+02	2.120538e-02	-2.572648e-03	1.945675e-03	5.996408e+08	1.112713e+08	-5.752436e-03	3.181303e-03	2.637019e+07	2.630734e+06	-1.924707e-03	1.363274e-03	6.114205e+08	1.077065e+08	-5.633348e-03	5.480561e-03	2.782996e+07	3.589316e+06	-2.895010e-03	1.240099e-03	4.656815e+09	2.035987e+08	-2.467791e-03	1.141302e-03	4.712666e+09	2.439433e+08	-2.780070e-03	1.150815e-03	5.268235e+09	2.951730e+08	-2.474314e-03	1.176872e-03	5.312307e+09	3.446151e+08	-3.179787e-03	2.965228e-03	-3.708642e-03	5.498504e-03	-1.190863e-04	6.864402e-03	5.288552e-04	5.818777e-03	-3.278121e-03	3.276631e-03	-5.732707e+08	1.098335e+08	-5.835905e+08	1.066767e+08	-1.459768e+06	3.346975e+06	1.031988e+07	2.199863e+07	-5.285937e+09	3.431715e+08
2.791160e+02	2.120520e-02	-2.567108e-03	1.935940e-03	5.997223e+08	1.112499e+08	-5.702577e-03	3.157657e-03	2.639897e+07	2.610420e+06	-1.932209e-03	1.356059e-03	6.113579e+08	1.076470e+08	-5.573747e-03	5.443571e-03	2.785929e+07	3.582514e+06	-2.884666e-03	1.229651e-03	4.657788e+09	2.029332e+08	-2.466390e-03	1.134896e-03	4.712859e+09	2.432449e+08	-2.771836e-03	1.143645e-03	5.269146e+09	2.946638e+08	-2.472336e-03	1.170897e-03	5.312581e+09	3.438601e+08	-3.135468e-03	2.938335e-03	-3.641538e-03	5.458342e-03	-1.288288e-04	6.842557e-03	5.060703e-04	5.791347e-03	-3.230241e-03	3.249609e-03	-5.733234e+08	1.098095e+08	-5.834986e+08	1.066067e+08	-1.460323e+06	3.337755e+06	1.017526e+07	2.171284e+07	-5.286182e+09	3.424177e+08
2.791210e+02	2.120501e-02	-2.561568e-03	1.926351e-03	5.998038e+08	1.112290e+08	-5.652718e-03	3.136019e-03	2.642774e+07	2.591090e+06	-1.939711e-03	1.349203e-03	6.112953e+08	1.075880e+08	-5.514146e-03	5.409202e-03	2.788862e+07	3.576869e+06	-2.874321e-03	1.219267e-03	4.658762e+09	2.022729e+08	-2.464988e-03	1.128520e-03	4.713051e+09	2.425479e+08	-2.763601e-03	1.136529e-03	5.270057e+09	2.941585e+08	-2.470357e-03	1.164947e-03	5.312855e+09	3.431060e+08	-3.091150e-03	2.913314e-03	-3.574435e-03	5.421246e-03	-1.385714e-04	6.823341e-03	4.832853e-04	5.767575e-03	-3.182360e-03	3.224415e-03	-5.733761e+08	1.097860e+08	-5.834067e+08	1.065371e+08	-1.460878e+06	3.330262e+06	1.003065e+07	2.142928e+07	-5.286427e+09	3.416649e+08
2.791260e+02	2.120482e-02	-2.556028e-03	1.916911e-03	5.998853e+08	1.112087e+08	-5.602860e-03	3.116433e-03	2.645652e+07	2.572764e+06	-1.947214e-03	1.342712e-03	6.112327e+08	1.075295e+08	-5.454545e-03	5.377504e-03	2.791795e+07	3.572388e+06	-2.863976e-03	1.208948e-03	4.659735e+09	2.016180e+08	-2.463586e-03	1.122176e-03	4.713244e+09	2.418525e+08	-2.755367e-03	1.129470e-03	5.270968e+09	2.936569e+08	-2.468379e-03	1.159023e-03	5.313129e+09	3.423529e+08	-3.046831e-03	2.890214e-03	-3.507331e-03	5.387281e-03	-1.483140e-04	6.806774e-03	4.605004e-04	5.747506e-03	-3.134480e-03	3.201094e-03	-5.734288e+08	1.097630e+08	-5.833148e+08	1.064681e+08	-1.461433e+06	3.324506e+06	9.886032e+06	2.114805e+07	-5.286672e+09	3.409129e+08
2.791310e+02	2.120463e-02	-2.550488e-03	1.907623e-03	5.999667e+08	1.111890e+08	-5.553001e-03	3.098936e-03	2.648529e+07	2.555465e+06	-1.954716e-03	1.336592e-03	6.111701e+08	1.074715e+08	-5.394943e-03	5.348525e-03	2.794728e+07	3.569074e+06	-2.853632e-03	1.198695e-03	4.660709e+09	2.009684e+08	-2.462184e-03	1.115864e-03	4.713436e+09	2.411586e+08	-2.747133e-03	1.122468e-03	5.271879e+09	2.931591e+08	-2.466400e-03	1.153125e-03	5.313403e+09	3.416008e+08	-3.002512e-03	2.869082e-03	-3.440227e-03	5.356507e-03	-1.580565e-04	6.792877e-03	4.377154e-04	5.731179e-03	-3.086600e-03	3.179685e-03	-5.734815e+08	1.097405e+08	-5.832229e+08	1.063996e+08	-1.461988e+06	3.320496e+06	9.741417e+06	2.086924e+07	-5.286918e+09	3.401618e+08
2.791360e+02	2.120445e-02	-2.544948e-03	1.898489e-03	6.000482e+08	1.111699e+08	-5.503142e-03	3.083564e-03	2.651407e+07	2.539215e+06	-1.962219e-03	1.330847e-03	6.111075e+08	1.074140e+08	-5.335342e-03	5.322309e-03	2.797661e+07	3.566931e+06	-2.843287e-03	1.188511e-03	4.661682e+09	2.003242e+08	-2.460783e-03	1.109584e-03	4.713629e+09	2.404663e+08	-2.738899e-03	1.115525e-03	5.272790e+09	2.926652e+08	-2.464422e-03	1.147253e-03	5.313677e+09	3.408497e+08	-2.958194e-03	2.849960e-03	-3.373124e-03	5.328977e-03	-1.677991e-04	6.781665e-03	4.149304e-04	5.718625e-03	-3.038720e-03	3.160230e-03	-5.735342e+08	1.097185e+08	-5.831309e+08	1.063317e+08	-1.462543e+06	3.318240e+06	9.596801e+06	2.059295e+07	-5.287163e+09	3.394117e+08
2.791410e+02	2.120426e-02	-2.539408e-03	1.889510e-03	6.001297e+08	1.111514e+08	-5.453284e-03	3.070350e-03	2.654285e+07	2.524032e+06	-1.969721e-03	1.325483e-03	6.110450e+08	1.073569e+08	-5.275741e-03	5.298897e-03	2.800595e+07	3.565961e+06	-2.832942e-03	1.178396e-03	4.662656e+09	1.996855e+08	-2.459381e-03	1.103337e-03	4.713821e+09	2.397756e+08	-2.730665e-03	1.108640e-03	5.273701e+09	2.921751e+08	-2.462443e-03	1.141408e-03	5.313951e+09	3.400996e+08	-2.913875e-03	2.832891e-03	-3.306020e-03	5.304744e-03	-1.775417e-04	6.773153e-03	3.921455e-04	5.709871e-03	-2.990840e-03	3.142762e-03	-5.735868e+08	1.096971e+08	-5.830390e+08	1.062643e+08	-1.463098e+06	3.317740e+06	9.452186e+06	2.031929e+07	-5.287408e+09	3.386624e+08
