Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790810e+02	2.120650e-02	-2.605887e-03	2.007057e-03	5.991520e+08	1.114122e+08	-2.043706e-03	4.111430e-03	2.855363e+07	2.493251e+06	-1.879692e-03	1.413793e-03	6.117960e+08	1.080739e+08	-2.374182e-03	5.432389e-03	2.746148e+07	3.355121e+06	-2.957079e-03	1.304025e-03	4.650974e+09	2.076992e+08	-2.476202e-03	1.180356e-03	4.711511e+09	2.481652e+08	-2.829474e-03	1.194937e-03	5.262770e+09	2.983059e+08	-2.486185e-03	1.213230e-03	5.310663e+09	3.491654e+08	5.621813e-04	3.367991e-03	-4.944901e-04	6.026768e-03	3.304763e-04	6.963537e-03	1.056671e-03	6.135335e-03	4.424788e-04	3.919070e-03	-5.705984e+08	1.099126e+08	-5.843345e+08	1.071812e+08	1.092151e+06	3.014010e+06	1.373616e+07	2.417898e+07	-5.282109e+09	3.479574e+08
2.790860e+02	2.120632e-02	-2.600347e-03	1.996484e-03	5.992335e+08	1.113873e+08	-2.050628e-03	4.074456e-03	2.854995e+07	2.472163e+06	-1.887195e-03	1.404543e-03	6.117334e+08	1.080114e+08	-2.377525e-03	5.392663e-03	2.746369e+07	3.343415e+06	-2.946734e-03	1.293230e-03	4.651947e+09	2.070032e+08	-2.474800e-03	1.173776e-03	4.711703e+09	2.474579e+08	-2.821240e-03	1.187457e-03	5.263681e+09	2.977745e+08	-2.484206e-03	1.207112e-03	5.310937e+09	3.484047e+08	5.497196e-04	3.336999e-03	-4.903306e-04	5.990666e-03	3.268974e-04	6.903872e-03	1.040050e-03	6.102874e-03	4.335785e-04	3.884587e-03	-5.706835e+08	1.099012e+08	-5.842697e+08	1.071176e+08	1.086260e+06	3.003768e+06	1.358621e+07	2.388566e+07	-5.282387e+09	3.472055e+08
2.790910e+02	2.120613e-02	-2.594807e-03	1.986046e-03	5.993149e+08	1.113629e+08	-2.057550e-03	4.037961e-03	2.854626e+07	2.451419e+06	-1.894697e-03	1.395617e-03	6.116708e+08	1.079495e+08	-2.380868e-03	5.353731e-03	2.746590e+07	3.332088e+06	-2.936389e-03	1.282489e-03	4.652921e+09	2.063122e+08	-2.473398e-03	1.167223e-03	4.711896e+09	2.467521e+08	-2.813006e-03	1.180026e-03	5.264592e+09	2.972468e+08	-2.482228e-03	1.201016e-03	5.311211e+09	3.476449e+08	5.372578e-04	3.306768e-03	-4.861711e-04	5.954965e-03	3.233185e-04	6.844835e-03	1.023429e-03	6.070980e-03	4.246782e-04	3.850657e-03	-5.707687e+08	1.098903e+08	-5.842049e+08	1.070544e+08	1.080369e+06	2.994147e+06	1.343626e+07	2.359358e+07	-5.282665e+09	3.464546e+08
2.790960e+02	2.120594e-02	-2.589267e-03	1.975743e-03	5.993964e+08	1.113392e+08	-2.064471e-03	4.001960e-03	2.854258e+07	2.431029e+06	-1.902199e-03	1.387022e-03	6.116082e+08	1.078880e+08	-2.384211e-03	5.315613e-03	2.746811e+07	3.321144e+06	-2.926044e-03	1.271804e-03	4.653894e+09	2.056262e+08	-2.471997e-03	1.160699e-03	4.712088e+09	2.460477e+08	-2.804772e-03	1.172646e-03	5.265502e+09	2.967228e+08	-2.480249e-03	1.194944e-03	5.311485e+09	3.468860e+08	5.247960e-04	3.277319e-03	-4.820116e-04	5.919670e-03	3.197397e-04	6.786444e-03	1.006807e-03	6.039663e-03	4.157779e-04	3.817295e-03	-5.708538e+08	1.098801e+08	-5.841401e+08	1.069917e+08	1.074478e+06	2.985151e+06	1.328630e+07	2.330279e+07	-5.282942e+09	3.457046e+08
2.791010e+02	2.120576e-02	-2.583728e-03	1.965580e-03	5.994779e+08	1.113160e+08	-2.071393e-03	3.966464e-03	2.853890e+07	2.411002e+06	-1.909702e-03	1.378762e-03	6.115456e+08	1.078270e+08	-2.387554e-03	5.278324e-03	2.747032e+07	3.310587e+06	-2.915700e-03	1.261177e-03	4.654868e+09	2.049452e+08	-2.470595e-03	1.154204e-03	4.712281e+09	2.453447e+08	-2.796538e-03	1.165317e-03	5.266413e+09	2.962025e+08	-2.478271e-03	1.188896e-03	5.311759e+09	3.461281e+08	5.123343e-04	3.248673e-03	-4.778521e-04	5.884790e-03	3.161608e-04	6.728715e-03	9.901863e-04	6.008932e-03	4.068777e-04	3.784516e-03	-5.709390e+08	1.098705e+08	-5.840753e+08	1.069293e+08	1.068587e+06	2.976787e+06	1.313635e+07	2.301333e+07	-5.283220e+09	3.449557e+08
2.791060e+02	2.120557e-02	-2.578188e-03	1.955556e-03	5.995594e+08	1.112933e+08	-2.078315e-03	3.931488e-03	2.853522e+07	2.391347e+06	-1.917204e-03	1.370844e-03	6.114831e+08	1.077665e+08	-2.390896e-03	5.241883e-03	2.747253e+07	3.300421e+06	-2.905355e-03	1.250608e-03	4.655841e+09	2.042694e+08	-2.469193e-03	1.147738e-03	4.712474e+09	2.446433e+08	-2.788304e-03	1.158039e-03	5.267324e+09	2.956859e+08	-2.476292e-03	1.182871e-03	5.312033e+09	3.453711e+08	4.998725e-04	3.220852e-03	-4.736926e-04	5.850332e-03	3.125819e-04	6.671665e-03	9.735650e-04	5.978796e-03	3.979774e-04	3.752335e-03	-5.710241e+08	1.098614e+08	-5.840105e+08	1.068673e+08	1.062696e+06	2.969060e+06	1.298640e+07	2.272527e+07	-5.283498e+09	3.442078e+08
2.791110e+02	2.120538e-02	-2.572648e-03	1.945675e-03	5.996408e+08	1.112713e+08	-2.085237e-03	3.897046e-03	2.853154e+07	2.372073e+06	-1.924707e-03	1.363274e-03	6.114205e+08	1.077065e+08	-2.394239e-03	5.206307e-03	2.747474e+07	3.290649e+06	-2.895010e-03	1.240099e-03	4.656815e+09	2.035987e+08	-2.467791e-03	1.141302e-03	4.712666e+09	2.439433e+08	-2.780070e-03	1.150815e-03	5.268235e+09	2.951730e+08	-2.474314e-03	1.176872e-03	5.312307e+09	3.446151e+08	4.874108e-04	3.193877e-03	-4.695331e-04	5.816303e-03	3.090030e-04	6.615312e-03	9.569438e-04	5.949263e-03	3.890771e-04	3.720767e-03	-5.711093e+08	1.098530e+08	-5.839457e+08	1.068057e+08	1.056805e+06	2.961976e+06	1.283645e+07	2.243864e+07	-5.283775e+09	3.434609e+08
2.791160e+02	2.120520e-02	-2.567108e-03	1.935940e-03	5.997223e+08	1.112499e+08	-2.092159e-03	3.863151e-03	2.852786e+07	2.353190e+06	-1.932209e-03	1.356059e-03	6.113579e+08	1.076470e+08	-2.397582e-03	5.171615e-03	2.747695e+07	3.281275e+06	-2.884666e-03	1.229651e-03	4.657788e+09	2.029332e+08	-2.466390e-03	1.134896e-03	4.712859e+09	2.432449e+08	-2.771836e-03	1.143645e-03	5.269146e+09	2.946638e+08	-2.472336e-03	1.170897e-03	5.312581e+09	3.438601e+08	4.749490e-04	3.167771e-03	-4.653736e-04	5.782710e-03	3.054241e-04	6.559674e-03	9.403225e-04	5.920343e-03	3.801769e-04	3.689828e-03	-5.711944e+08	1.098452e+08	-5.838809e+08	1.067445e+08	1.050915e+06	2.955538e+06	1.268650e+07	2.215351e+07	-5.284053e+09	3.427150e+08
2.791210e+02	2.120501e-02	-2.561568e-03	1.926351e-03	5.998038e+08	1.112290e+08	-2.099080e-03	3.829820e-03	2.852418e+07	2.334707e+06	-1.939711e-03	1.349203e-03	6.112953e+08	1.075880e+08	-2.400925e-03	5.137824e-03	2.747916e+07	3.272302e+06	-2.874321e-03	1.219267e-03	4.658762e+09	2.022729e+08	-2.464988e-03	1.128520e-03	4.713051e+09	2.425479e+08	-2.763601e-03	1.136529e-03	5.270057e+09	2.941585e+08	-2.470357e-03	1.164947e-03	5.312855e+09	3.431060e+08	4.624872e-04	3.142553e-03	-4.612142e-04	5.749562e-03	3.018452e-04	6.504769e-03	9.237013e-04	5.892045e-03	3.712766e-04	3.659535e-03	-5.712796e+08	1.098381e+08	-5.838161e+08	1.066837e+08	1.045024e+06	2.949751e+06	1.253655e+07	2.186994e+07	-5.284331e+09	3.419702e+08
2.791260e+02	2.120482e-02	-2.556028e-03	1.916911e-03	5.998853e+08	1.112087e+08	-2.106002e-03	3.797065e-03	2.852050e+07	2.316633e+06	-1.947214e-03	1.342712e-03	6.112327e+08	1.075295e+08	-2.404268e-03	5.104952e-03	2.748137e+07	3.263734e+06	-2.863976e-03	1.208948e-03	4.659735e+09	2.016180e+08	-2.463586e-03	1.122176e-03	4.713244e+09	2.418525e+08	-2.755367e-03	1.129470e-03	5.270968e+09	2.936569e+08	-2.468379e-03	1.159023e-03	5.313129e+09	3.423529e+08	4.500255e-04	3.118247e-03	-4.570547e-04	5.716867e-03	2.982663e-04	6.450616e-03	9.070800e-04	5.864378e-03	3.623763e-04	3.629904e-03	-5.713648e+08	1.098315e+08	-5.837514e+08	1.066233e+08	1.039133e+06	2.944618e+06	1.238660e+07	2.158798e+07	-5.284609e+09	3.412264e+08
2.791310e+02	2.120463e-02	-2.550488e-03	1.907623e-03	5.999667e+08	1.111890e+08	-2.112924e-03	3.764903e-03	2.851682e+07	2.298978e+06	-1.954716e-03	1.336592e-03	6.111701e+08	1.074715e+08	-2.407611e-03	5.073017e-03	2.748358e+07	3.255573e+06	-2.853632e-03	1.198695e-03	4.660709e+09	2.009684e+08	-2.462184e-03	1.115864e-03	4.713436e+09	2.411586e+08	-2.747133e-03	1.122468e-03	5.271879e+09	2.931591e+08	-2.466400e-03	1.153125e-03	5.313403e+09	3.416008e+08	4.375637e-04	3.094873e-03	-4.528952e-04	5.684631e-03	2.946875e-04	6.397233e-03	8.904588e-04	5.837350e-03	3.534761e-04	3.600950e-03	-5.714499e+08	1.098256e+08	-5.836866e+08	1.065634e+08	1.033242e+06	2.940144e+06	1.223665e+07	2.130770e+07	-5.284886e+09	3.404836e+08
2.791360e+02	2.120445e-02	-2.544948e-03	1.898489e-03	6.000482e+08	1.111699e+08	-2.119846e-03	3.733349e-03	2.851314e+07	2.281753e+06	-1.962219e-03	1.330847e-03	6.111075e+08	1.074140e+08	-2.410954e-03	5.042037e-03	2.748579e+07	3.247823e+06	-2.843287e-03	1.188511e-03	4.661682e+09	2.003242e+08	-2.460783e-03	1.109584e-03	4.713629e+09	2.404663e+08	-2.738899e-03	1.115525e-03	5.272790e+09	2.926652e+08	-2.464422e-03	1.147253e-03	5.313677e+09	3.408497e+08	4.251019e-04	3.072453e-03	-4.487357e-04	5.652863e-03	2.911086e-04	6.344641e-03	8.738376e-04	5.810971e-03	3.445758e-04	3.572690e-03	-5.715351e+08	1.098202e+08	-5.836218e+08	1.065038e+08	1.027351e+06	2.936331e+06	1.208670e+07	2.102918e+07	-5.285164e+09	3.397419e+08
2.791410e+02	2.120426e-02	-2.539408e-03	1.889510e-03	6.001297e+08	1.111514e+08	-2.126768e-03	3.702418e-03	2.850946e+07	2.264966e+06	-1.969721e-03	1.325483e-03	6.110450e+08	1.073569e+08	-2.414297e-03	5.012029e-03	2.748800e+07	3.240487e+06	-2.832942e-03	1.178396e-03	4.662656e+09	1.996855e+08	-2.459381e-03	1.103337e-03	4.713821e+09	2.397756e+08	-2.730665e-03	1.108640e-03	5.273701e+09	2.921751e+08	-2.462443e-03	1.141408e-03	5.313951e+09	3.400996e+08	4.126402e-04	3.051008e-03	-4.445762e-04	5.621571e-03	2.875297e-04	6.292859e-03	8.572163e-04	5.785250e-03	3.356755e-04	3.545141e-03	-5.716202e+08	1.098155e+08	-5.835570e+08	1.064446e+08	1.021460e+06	2.933182e+06	1.193674e+07	2.075247e+07	-5.285442e+09	3.390012e+08
2.791460e+02	2.120407e-02	-2.533868e-03	1.880690e-03	6.002112e+08	1.111334e+08	-2.133690e-03	3.672126e-03	2.850578e+07	2.248627e+06	-1.977224e-03	1.320504e-03	6.109824e+08	1.073004e+08	-2.417640e-03	4.983012e-03	2.749021e+07	3.233568e+06	-2.822598e-03	1.168354e-03	4.663629e+09	1.990523e+08	-2.457979e-03	1.097123e-03	4.714014e+09	2.390864e+08	-2.722431e-03	1.101816e-03	5.274612e+09	2.916888e+08	-2.460465e-03	1.135591e-03	5.314225e+09	3.393505e+08	4.001784e-04	3.030559e-03	-4.404167e-04	5.590763e-03	2.839508e-04	6.241908e-03	8.405951e-04	5.760195e-03	3.267752e-04	3.518320e-03	-5.717054e+08	1.098114e+08	-5.834922e+08	1.063859e+08	1.015569e+06	2.930699e+06	1.178679e+07	2.047765e+07	-5.285719e+09	3.382616e+08
2.791510e+02	2.120389e-02	-2.528328e-03	1.872030e-03	6.002926e+08	1.111161e+08	-2.140611e-03	3.642489e-03	2.850210e+07	2.232748e+06	-1.984726e-03	1.315914e-03	6.109198e+08	1.072444e+08	-2.420983e-03	4.955002e-03	2.749243e+07	3.227067e+06	-2.812253e-03	1.158385e-03	4.664603e+09	1.984246e+08	-2.456577e-03	1.090943e-03	4.714207e+09	2.383988e+08	-2.714197e-03	1.095054e-03	5.275522e+09	2.912065e+08	-2.458486e-03	1.129801e-03	5.314499e+09	3.386024e+08	3.877167e-04	3.011125e-03	-4.362572e-04	5.560447e-03	2.803719e-04	6.191807e-03	8.239738e-04	5.735815e-03	3.178750e-04	3.492243e-03	-5.717905e+08	1.098079e+08	-5.834274e+08	1.063275e+08	1.009678e+06	2.928884e+06	1.163684e+07	2.020480e+07	-5.285997e+09	3.375231e+08
2.791561e+02	2.120370e-02	-2.522788e-03	1.863533e-03	6.003741e+08	1.110993e+08	-2.147533e-03	3.613523e-03	2.849842e+07	2.217336e+06	-1.992228e-03	1.311718e-03	6.108572e+08	1.071889e+08	-2.424326e-03	4.928016e-03	2.749464e+07	3.220989e+06	-2.801908e-03	1.148492e-03	4.665576e+09	1.978026e+08	-2.455175e-03	1.084798e-03	4.714399e+09	2.377129e+08	-2.705963e-03	1.088355e-03	5.276433e+09	2.907280e+08	-2.456508e-03	1.124039e-03	5.314773e+09	3.378553e+08	3.752549e-04	2.992727e-03	-4.320977e-04	5.530630e-03	2.767930e-04	6.142579e-03	8.073526e-04	5.712119e-03	3.089747e-04	3.466927e-03	-5.718757e+08	1.098051e+08	-5.833626e+08	1.062696e+08	1.003787e+06	2.927737e+06	1.148689e+07	1.993400e+07	-5.286275e+09	3.367856e+08
2.791611e+02	2.120351e-02	-2.517248e-03	1.855201e-03	6.004556e+08	1.110831e+08	-2.154455e-03	3.585244e-03	2.849474e+07	2.202402e+06	-1.999731e-03	1.307919e-03	6.107946e+08	1.071339e+08	-2.427669e-03	4.902073e-03	2.749685e+07	3.215335e+06	-2.791564e-03	1.138677e-03	4.666550e+09	1.971863e+08	-2.453774e-03	1.078688e-03	4.714592e+09	2.370285e+08	-2.697729e-03	1.081719e-03	5.277344e+09	2.902535e+08	-2.454529e-03	1.118306e-03	5.315047e+09	3.371093e+08	3.627931e-04	2.975384e-03	-4.279382e-04	5.501322e-03	2.732141e-04	6.094242e-03	7.907313e-04	5.689115e-03	3.000744e-04	3.442389e-03	-5.719608e+08	1.098028e+08	-5.832978e+08	1.062120e+08	9.978966e+05	2.927260e+06	1.133694e+07	1.966534e+07	-5.286553e+09	3.360492e+08
2.791661e+02	2.120333e-02	-2.511708e-03	1.847036e-03	6.005371e+08	1.110675e+08	-2.161377e-03	3.557670e-03	2.849106e+07	2.187957e+06	-2.007233e-03	1.304521e-03	6.107320e+08	1.070793e+08	-2.431012e-03	4.877187e-03	2.749906e+07	3.210107e+06	-2.781219e-03	1.128941e-03	4.667523e+09	1.965757e+08	-2.452372e-03	1.072614e-03	4.714784e+09	2.363458e+08	-2.689495e-03	1.075149e-03	5.278255e+09	2.897829e+08	-2.452551e-03	1.112601e-03	5.315321e+09	3.363643e+08	3.503314e-04	2.959114e-03	-4.237787e-04	5.472529e-03	2.696352e-04	6.046820e-03	7.741101e-04	5.666812e-03	2.911742e-04	3.418645e-03	-5.720460e+08	1.098012e+08	-5.832330e+08	1.061549e+08	9.920057e+05	2.927453e+06	1.118699e+07	1.939890e+07	-5.286830e+09	3.353139e+08
2.791711e+02	2.120314e-02	-2.506168e-03	1.839040e-03	6.006185e+08	1.110525e+08	-2.168299e-03	3.530815e-03	2.848738e+07	2.174009e+06	-2.014736e-03	1.301527e-03	6.106694e+08	1.070253e+08	-2.434355e-03	4.853376e-03	2.750127e+07	3.205307e+06	-2.770874e-03	1.119287e-03	4.668497e+09	1.959708e+08	-2.450970e-03	1.066576e-03	4.714977e+09	2.356648e+08	-2.681261e-03	1.068644e-03	5.279166e+09	2.893163e+08	-2.450572e-03	1.106926e-03	5.315595e+09	3.356203e+08	3.378696e-04	2.943936e-03	-4.196192e-04	5.444261e-03	2.660564e-04	6.000334e-03	7.574889e-04	5.645217e-03	2.822739e-04	3.395713e-03	-5.721311e+08	1.098001e+08	-5.831682e+08	1.060982e+08	9.861149e+05	2.928316e+06	1.103704e+07	1.913478e+07	-5.287108e+09	3.345797e+08
2.791761e+02	2.120295e-02	-2.500628e-03	1.831215e-03	6.007000e+08	1.110381e+08	-2.175220e-03	3.504697e-03	2.848370e+07	2.160568e+06	-2.022238e-03	1.298940e-03	6.106069e+08	1.069718e+08	-2.437697e-03	4.830655e-03	2.750348e+07	3.200939e+06	-2.760530e-03	1.109716e-03	4.669470e+09	1.953718e+08	-2.449568e-03	1.060576e-03	4.715169e+09	2.349854e+08	-2.673027e-03	1.062208e-03	5.280077e+09	2.888537e+08	-2.448594e-03	1.101281e-03	5.315869e+09	3.348773e+08	3.254078e-04	2.929865e-03	-4.154597e-04	5.416526e-03	2.624775e-04	5.954806e-03	7.408676e-04	5.624340e-03	2.733736e-04	3.373609e-03	-5.722163e+08	1.097997e+08	-5.831034e+08	1.060419e+08	9.802240e+05	2.929848e+06	1.088709e+07	1.887307e+07	-5.287386e+09	3.338466e+08
2.791811e+02	2.120276e-02	-2.495088e-03	1.823565e-03	6.007815e+08	1.110243e+08	-2.182142e-03	3.479333e-03	2.848002e+07	2.147644e+06	-2.029740e-03	1.296762e-03	6.105443e+08	1.069188e+08	-2.441040e-03	4.809040e-03	2.750569e+07	3.197002e+06	-2.750185e-03	1.100232e-03	4.670444e+09	1.947787e+08	-2.448167e-03	1.054613e-03	4.715362e+09	2.343077e+08	-2.664792e-03	1.055840e-03	5.280988e+09	2.883951e+08	-2.446615e-03	1.095667e-03	5.316143e+09	3.341355e+08	3.129461e-04	2.916919e-03	-4.113002e-04	5.389332e-03	2.588986e-04	5.910258e-03	7.242464e-04	5.604189e-03	2.644734e-04	3.352349e-03	-5.723015e+08	1.097999e+08	-5.830386e+08	1.059860e+08	9.743331e+05	2.932049e+06	1.073714e+07	1.861387e+07	-5.287663e+09	3.331147e+08
2.791861e+02	2.120258e-02	-2.489548e-03	1.816090e-03	6.008630e+08	1.110110e+08	-2.189064e-03	3.454738e-03	2.847634e+07	2.135246e+06	-2.037243e-03	1.294996e-03	6.104817e+08	1.068663e+08	-2.444383e-03	4.788546e-03	2.750790e+07	3.193499e+06	-2.739840e-03	1.090836e-03	4.671417e+09	1.941915e+08	-2.446765e-03	1.048688e-03	4.715555e+09	2.336317e+08	-2.656558e-03	1.049542e-03	5.281899e+09	2.879405e+08	-2.444637e-03	1.090083e-03	5.316417e+09	3.333946e+08	3.004843e-04	2.905112e-03	-4.071408e-04	5.362686e-03	2.553197e-04	5.866712e-03	7.076251e-04	5.584770e-03	2.555731e-04	3.331949e-03	-5.723866e+08	1.098007e+08	-5.829738e+08	1.059305e+08	9.684422e+05	2.934916e+06	1.058718e+07	1.835730e+07	-5.287941e+09	3.323838e+08
2.791911e+02	2.120239e-02	-2.484008e-03	1.808794e-03	6.009444e+08	1.109984e+08	-2.195986e-03	3.430930e-03	2.847266e+07	2.123384e+06	-2.044745e-03	1.293642e-03	6.104191e+08	1.068143e+08	-2.447726e-03	4.769187e-03	2.751011e+07	3.190431e+06	-2.729496e-03	1.081531e-03	4.672391e+09	1.936103e+08	-2.445363e-03	1.042802e-03	4.715747e+09	2.329575e+08	-2.648324e-03	1.043315e-03	5.282810e+09	2.874899e+08	-2.442659e-03	1.084530e-03	5.316691e+09	3.326549e+08	2.880226e-04	2.894458e-03	-4.029813e-04	5.336598e-03	2.517408e-04	5.824191e-03	6.910039e-04	5.566092e-03	2.466728e-04	3.312426e-03	-5.724718e+08	1.098021e+08	-5.829090e+08	1.058754e+08	9.625513e+05	2.938447e+06	1.043723e+07	1.810346e+07	-5.288219e+09	3.316541e+08
2.791961e+02	2.120220e-02	-2.478468e-03	1.801677e-03	6.010259e+08	1.109863e+08	-2.202908e-03	3.407925e-03	2.846898e+07	2.112066e+06	-2.052248e-03	1.292702e-03	6.103565e+08	1.067628e+08	-2.451069e-03	4.750977e-03	2.751232e+07	3.187800e+06	-2.719151e-03	1.072318e-03	4.673364e+09	1.930352e+08	-2.443961e-03	1.036956e-03	4.715940e+09	2.322849e+08	-2.640090e-03	1.037161e-03	5.283721e+09	2.870434e+08	-2.440680e-03	1.079009e-03	5.316966e+09	3.319162e+08	2.755608e-04	2.884970e-03	-3.988218e-04	5.311076e-03	2.481619e-04	5.782717e-03	6.743827e-04	5.548162e-03	2.377725e-04	3.293794e-03	-5.725569e+08	1.098042e+08	-5.828442e+08	1.058207e+08	9.566605e+05	2.942642e+06	1.028728e+07	1.785248e+07	-5.288497e+09	3.309255e+08
2.792011e+02	2.120202e-02	-2.472928e-03	1.794744e-03	6.011074e+08	1.109748e+08	-2.209829e-03	3.385739e-03	2.846530e+07	2.101301e+06	-2.059750e-03	1.292178e-03	6.102939e+08	1.067118e+08	-2.454412e-03	4.733930e-03	2.751453e+07	3.185606e+06	-2.708806e-03	1.063201e-03	4.674338e+09	1.924661e+08	-2.442560e-03	1.031150e-03	4.716132e+09	2.316141e+08	-2.631856e-03	1.031080e-03	5.284632e+09	2.866010e+08	-2.438702e-03	1.073521e-03	5.317240e+09	3.311786e+08	2.630990e-04	2.876660e-03	-3.946623e-04	5.286127e-03	2.445830e-04	5.742313e-03	6.577614e-04	5.530987e-03	2.288723e-04	3.276070e-03	-5.726421e+08	1.098068e+08	-5.827794e+08	1.057665e+08	9.507696e+05	2.947495e+06	1.013733e+07	1.760446e+07	-5.288774e+09	3.301980e+08
2.792061e+02	2.120183e-02	-2.467388e-03	1.787994e-03	6.011888e+08	1.109639e+08	-2.216751e-03	3.364389e-03	2.846162e+07	2.091098e+06	-2.067252e-03	1.292069e-03	6.102313e+08	1.066614e+08	-2.457755e-03	4.718058e-03	2.751674e+07	3.183851e+06	-2.698462e-03	1.054182e-03	4.675311e+09	1.919032e+08	-2.441158e-03	1.025386e-03	4.716325e+09	2.309450e+08	-2.623622e-03	1.025075e-03	5.285542e+09	2.861626e+08	-2.436723e-03	1.068065e-03	5.317514e+09	3.304421e+08	2.506373e-04	2.869537e-03	-3.905028e-04	5.261760e-03	2.410042e-04	5.703002e-03	6.411402e-04	5.514576e-03	2.199720e-04	3.259267e-03	-5.727272e+08	1.098101e+08	-5.827146e+08	1.057126e+08	9.448787e+05	2.953005e+06	9.987380e+06	1.735955e+07	-5.289052e+09	3.294717e+08
2.792111e+02	2.120164e-02	-2.461848e-03	1.781432e-03	6.012703e+08	1.109536e+08	-2.223673e-03	3.343891e-03	2.845794e+07	2.081465e+06	-2.074755e-03	1.292376e-03	6.101688e+08	1.066114e+08	-2.461098e-03	4.703372e-03	2.751895e+07	3.182535e+06	-2.688117e-03	1.045263e-03	4.676285e+09	1.913466e+08	-2.439756e-03	1.019662e-03	4.716517e+09	2.302777e+08	-2.615388e-03	1.019146e-03	5.286453e+09	2.857284e+08	-2.434745e-03	1.062642e-03	5.317788e+09	3.297067e+08	2.381755e-04	2.863611e-03	-3.863433e-04	5.237983e-03	2.374253e-04	5.664806e-03	6.245189e-04	5.498933e-03	2.110717e-04	3.243401e-03	-5.728124e+08	1.098140e+08	-5.826498e+08	1.056592e+08	9.389878e+05	2.959168e+06	9.837429e+06	1.711786e+07	-5.289330e+09	3.287465e+08
2.792161e+02	2.120146e-02	-2.456309e-03	1.775058e-03	6.013518e+08	1.109439e+08	-2.230595e-03	3.324260e-03	2.845426e+07	2.072409e+06	-2.082257e-03	1.293099e-03	6.101062e+08	1.065619e+08	-2.464441e-03	4.689885e-03	2.752116e+07	3.181659e+06	-2.677772e-03	1.036448e-03	4.677258e+09	1.907962e+08	-2.438354e-03	1.013982e-03	4.716710e+09	2.296122e+08	-2.607154e-03	1.013295e-03	5.287364e+09	2.852983e+08	-2.432766e-03	1.057254e-03	5.318062e+09	3.289724e+08	2.257138e-04	2.858889e-03	-3.821838e-04	5.214804e-03	2.338464e-04	5.627749e-03	6.078977e-04	5.484067e-03	2.021715e-04	3.228485e-03	-5.728975e+08	1.098185e+08	-5.825850e+08	1.056062e+08	9.330970e+05	2.965979e+06	9.687478e+06	1.687955e+07	-5.289607e+09	3.280225e+08
