Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791310e+02	2.120463e-02	-2.550488e-03	1.907623e-03	5.999667e+08	1.111890e+08	-6.773952e-04	4.358304e-03	2.881303e+07	2.109075e+06	-1.954716e-03	1.336592e-03	6.111701e+08	1.074715e+08	-4.596750e-03	5.173973e-03	2.632131e+07	3.369082e+06	-2.853632e-03	1.198695e-03	4.660709e+09	2.009684e+08	-2.462184e-03	1.115864e-03	4.713436e+09	2.411586e+08	-2.747133e-03	1.122468e-03	5.271879e+09	2.931591e+08	-2.466400e-03	1.153125e-03	5.313403e+09	3.416008e+08	1.873093e-03	3.366161e-03	-2.642033e-03	5.675101e-03	3.919355e-03	8.094405e-03	4.515127e-03	8.272216e-03	1.789005e-03	3.796983e-03	-5.711537e+08	1.097280e+08	-5.848488e+08	1.080272e+08	2.491716e+06	4.809895e+06	1.369512e+07	2.389790e+07	-5.284590e+09	3.400735e+08
2.791360e+02	2.120445e-02	-2.544948e-03	1.898489e-03	6.000482e+08	1.111699e+08	-6.976102e-04	4.273730e-03	2.880886e+07	2.066288e+06	-1.962219e-03	1.330847e-03	6.111075e+08	1.074140e+08	-4.580620e-03	5.142258e-03	2.632592e+07	3.348260e+06	-2.843287e-03	1.188511e-03	4.661682e+09	2.003242e+08	-2.460783e-03	1.109584e-03	4.713629e+09	2.404663e+08	-2.738899e-03	1.115525e-03	5.272790e+09	2.926652e+08	-2.464422e-03	1.147253e-03	5.313677e+09	3.408497e+08	1.847338e-03	3.298663e-03	-2.618401e-03	5.635690e-03	3.883011e-03	7.997601e-03	4.465741e-03	8.178866e-03	1.766812e-03	3.711449e-03	-5.712394e+08	1.097380e+08	-5.847816e+08	1.079504e+08	2.482937e+06	4.750392e+06	1.354228e+07	2.357623e+07	-5.284868e+09	3.393517e+08
2.791410e+02	2.120426e-02	-2.539408e-03	1.889510e-03	6.001297e+08	1.111514e+08	-7.178252e-04	4.190639e-03	2.880469e+07	2.024478e+06	-1.969721e-03	1.325483e-03	6.110450e+08	1.073569e+08	-4.564491e-03	5.111393e-03	2.633054e+07	3.327814e+06	-2.832942e-03	1.178396e-03	4.662656e+09	1.996855e+08	-2.459381e-03	1.103337e-03	4.713821e+09	2.397756e+08	-2.730665e-03	1.108640e-03	5.273701e+09	2.921751e+08	-2.462443e-03	1.141408e-03	5.313951e+09	3.400996e+08	1.821583e-03	3.233484e-03	-2.594770e-03	5.597510e-03	3.846666e-03	7.902767e-03	4.416354e-03	8.087923e-03	1.744618e-03	3.627407e-03	-5.713250e+08	1.097485e+08	-5.847144e+08	1.078743e+08	2.474159e+06	4.691707e+06	1.338944e+07	2.325676e+07	-5.285146e+09	3.386308e+08
2.791460e+02	2.120407e-02	-2.533868e-03	1.880690e-03	6.002112e+08	1.111334e+08	-7.380402e-04	4.109119e-03	2.880053e+07	1.983706e+06	-1.977224e-03	1.320504e-03	6.109824e+08	1.073004e+08	-4.548362e-03	5.081395e-03	2.633515e+07	3.307750e+06	-2.822598e-03	1.168354e-03	4.663629e+09	1.990523e+08	-2.457979e-03	1.097123e-03	4.714014e+09	2.390864e+08	-2.722431e-03	1.101816e-03	5.274612e+09	2.916888e+08	-2.460465e-03	1.135591e-03	5.314225e+09	3.393505e+08	1.795828e-03	3.170765e-03	-2.571138e-03	5.560585e-03	3.810322e-03	7.809975e-03	4.366967e-03	7.999468e-03	1.722425e-03	3.544964e-03	-5.714106e+08	1.097596e+08	-5.846472e+08	1.077987e+08	2.465380e+06	4.633872e+06	1.323660e+07	2.293956e+07	-5.285425e+09	3.379110e+08
2.791510e+02	2.120389e-02	-2.528328e-03	1.872030e-03	6.002926e+08	1.111161e+08	-7.582552e-04	4.029267e-03	2.879636e+07	1.944038e+06	-1.984726e-03	1.315914e-03	6.109198e+08	1.072444e+08	-4.532233e-03	5.052278e-03	2.633976e+07	3.288077e+06	-2.812253e-03	1.158385e-03	4.664603e+09	1.984246e+08	-2.456577e-03	1.090943e-03	4.714207e+09	2.383988e+08	-2.714197e-03	1.095054e-03	5.275522e+09	2.912065e+08	-2.458486e-03	1.129801e-03	5.314499e+09	3.386024e+08	1.770073e-03	3.110655e-03	-2.547506e-03	5.524942e-03	3.773978e-03	7.719297e-03	4.317581e-03	7.913584e-03	1.700231e-03	3.464232e-03	-5.714963e+08	1.097712e+08	-5.845800e+08	1.077238e+08	2.456601e+06	4.576918e+06	1.308376e+07	2.262474e+07	-5.285703e+09	3.371923e+08
2.791561e+02	2.120370e-02	-2.522788e-03	1.863533e-03	6.003741e+08	1.110993e+08	-7.784702e-04	3.951183e-03	2.879220e+07	1.905543e+06	-1.992228e-03	1.311718e-03	6.108572e+08	1.071889e+08	-4.516103e-03	5.024058e-03	2.634437e+07	3.268800e+06	-2.801908e-03	1.148492e-03	4.665576e+09	1.978026e+08	-2.455175e-03	1.084798e-03	4.714399e+09	2.377129e+08	-2.705963e-03	1.088355e-03	5.276433e+09	2.907280e+08	-2.456508e-03	1.124039e-03	5.314773e+09	3.378553e+08	1.744318e-03	3.053310e-03	-2.523875e-03	5.490605e-03	3.737634e-03	7.630810e-03	4.268194e-03	7.830358e-03	1.678038e-03	3.385336e-03	-5.715819e+08	1.097834e+08	-5.845128e+08	1.076494e+08	2.447823e+06	4.520879e+06	1.293093e+07	2.231239e+07	-5.285981e+09	3.364746e+08
2.791611e+02	2.120351e-02	-2.517248e-03	1.855201e-03	6.004556e+08	1.110831e+08	-7.986852e-04	3.874974e-03	2.878803e+07	1.868293e+06	-1.999731e-03	1.307919e-03	6.107946e+08	1.071339e+08	-4.499974e-03	4.996750e-03	2.634898e+07	3.249927e+06	-2.791564e-03	1.138677e-03	4.666550e+09	1.971863e+08	-2.453774e-03	1.078688e-03	4.714592e+09	2.370285e+08	-2.697729e-03	1.081719e-03	5.277344e+09	2.902535e+08	-2.454529e-03	1.118306e-03	5.315047e+09	3.371093e+08	1.718563e-03	2.998887e-03	-2.500243e-03	5.457598e-03	3.701289e-03	7.544590e-03	4.218807e-03	7.749873e-03	1.655845e-03	3.308405e-03	-5.716676e+08	1.097961e+08	-5.844456e+08	1.075757e+08	2.439044e+06	4.465789e+06	1.277809e+07	2.200262e+07	-5.286259e+09	3.357579e+08
2.791661e+02	2.120333e-02	-2.511708e-03	1.847036e-03	6.005371e+08	1.110675e+08	-8.189002e-04	3.800754e-03	2.878386e+07	1.832364e+06	-2.007233e-03	1.304521e-03	6.107320e+08	1.070793e+08	-4.483845e-03	4.970369e-03	2.635360e+07	3.231465e+06	-2.781219e-03	1.128941e-03	4.667523e+09	1.965757e+08	-2.452372e-03	1.072614e-03	4.714784e+09	2.363458e+08	-2.689495e-03	1.075149e-03	5.278255e+09	2.897829e+08	-2.452551e-03	1.112601e-03	5.315321e+09	3.363643e+08	1.692808e-03	2.947548e-03	-2.476611e-03	5.425947e-03	3.664945e-03	7.460717e-03	4.169421e-03	7.672217e-03	1.633651e-03	3.233582e-03	-5.717532e+08	1.098094e+08	-5.843784e+08	1.075026e+08	2.430265e+06	4.411683e+06	1.262525e+07	2.169553e+07	-5.286538e+09	3.350423e+08
2.791711e+02	2.120314e-02	-2.506168e-03	1.839040e-03	6.006185e+08	1.110525e+08	-8.391152e-04	3.728640e-03	2.877970e+07	1.797835e+06	-2.014736e-03	1.301527e-03	6.106694e+08	1.070253e+08	-4.467715e-03	4.944930e-03	2.635821e+07	3.213422e+06	-2.770874e-03	1.119287e-03	4.668497e+09	1.959708e+08	-2.450970e-03	1.066576e-03	4.714977e+09	2.356648e+08	-2.681261e-03	1.068644e-03	5.279166e+09	2.893163e+08	-2.450572e-03	1.106926e-03	5.315595e+09	3.356203e+08	1.667053e-03	2.899458e-03	-2.452979e-03	5.395674e-03	3.628601e-03	7.379270e-03	4.120034e-03	7.597475e-03	1.611458e-03	3.161013e-03	-5.718388e+08	1.098232e+08	-5.843112e+08	1.074301e+08	2.421486e+06	4.358600e+06	1.247241e+07	2.139126e+07	-5.286816e+09	3.343277e+08
2.791761e+02	2.120295e-02	-2.500628e-03	1.831215e-03	6.007000e+08	1.110381e+08	-8.593302e-04	3.658757e-03	2.877553e+07	1.764789e+06	-2.022238e-03	1.298940e-03	6.106069e+08	1.069718e+08	-4.451586e-03	4.920448e-03	2.636282e+07	3.195803e+06	-2.760530e-03	1.109716e-03	4.669470e+09	1.953718e+08	-2.449568e-03	1.060576e-03	4.715169e+09	2.349854e+08	-2.673027e-03	1.062208e-03	5.280077e+09	2.888537e+08	-2.448594e-03	1.101281e-03	5.315869e+09	3.348773e+08	1.641298e-03	2.854780e-03	-2.429348e-03	5.366804e-03	3.592256e-03	7.300331e-03	4.070647e-03	7.525736e-03	1.589264e-03	3.090860e-03	-5.719245e+08	1.098376e+08	-5.842440e+08	1.073582e+08	2.412708e+06	4.306575e+06	1.231957e+07	2.108991e+07	-5.287094e+09	3.336143e+08
2.791811e+02	2.120276e-02	-2.495088e-03	1.823565e-03	6.007815e+08	1.110243e+08	-8.795452e-04	3.591237e-03	2.877136e+07	1.733311e+06	-2.029740e-03	1.296762e-03	6.105443e+08	1.069188e+08	-4.435457e-03	4.896937e-03	2.636743e+07	3.178617e+06	-2.750185e-03	1.100232e-03	4.670444e+09	1.947787e+08	-2.448167e-03	1.054613e-03	4.715362e+09	2.343077e+08	-2.664792e-03	1.055840e-03	5.280988e+09	2.883951e+08	-2.446615e-03	1.095667e-03	5.316143e+09	3.341355e+08	1.615543e-03	2.813677e-03	-2.405716e-03	5.339358e-03	3.555912e-03	7.223981e-03	4.021261e-03	7.457085e-03	1.567071e-03	3.023290e-03	-5.720101e+08	1.098525e+08	-5.841768e+08	1.072869e+08	2.403929e+06	4.255649e+06	1.216673e+07	2.079161e+07	-5.287372e+09	3.329019e+08
2.791861e+02	2.120258e-02	-2.489548e-03	1.816090e-03	6.008630e+08	1.110110e+08	-8.997602e-04	3.526213e-03	2.876720e+07	1.703486e+06	-2.037243e-03	1.294996e-03	6.104817e+08	1.068663e+08	-4.419328e-03	4.874411e-03	2.637205e+07	3.161869e+06	-2.739840e-03	1.090836e-03	4.671417e+09	1.941915e+08	-2.446765e-03	1.048688e-03	4.715555e+09	2.336317e+08	-2.656558e-03	1.049542e-03	5.281899e+09	2.879405e+08	-2.444637e-03	1.090083e-03	5.316417e+09	3.333946e+08	1.589788e-03	2.776307e-03	-2.382084e-03	5.313359e-03	3.519568e-03	7.150303e-03	3.971874e-03	7.391608e-03	1.544877e-03	2.958480e-03	-5.720958e+08	1.098680e+08	-5.841096e+08	1.072162e+08	2.395150e+06	4.205860e+06	1.201389e+07	2.049651e+07	-5.287650e+09	3.321906e+08
2.791911e+02	2.120239e-02	-2.484008e-03	1.808794e-03	6.009444e+08	1.109984e+08	-9.199752e-04	3.463828e-03	2.876303e+07	1.675404e+06	-2.044745e-03	1.293642e-03	6.104191e+08	1.068143e+08	-4.403198e-03	4.852883e-03	2.637666e+07	3.145568e+06	-2.729496e-03	1.081531e-03	4.672391e+09	1.936103e+08	-2.445363e-03	1.042802e-03	4.715747e+09	2.329575e+08	-2.648324e-03	1.043315e-03	5.282810e+09	2.874899e+08	-2.442659e-03	1.084530e-03	5.316691e+09	3.326549e+08	1.564034e-03	2.742824e-03	-2.358453e-03	5.288829e-03	3.483224e-03	7.079382e-03	3.922487e-03	7.329392e-03	1.522684e-03	2.896615e-03	-5.721814e+08	1.098840e+08	-5.840425e+08	1.071462e+08	2.386371e+06	4.157251e+06	1.186105e+07	2.020473e+07	-5.287929e+09	3.314804e+08
2.791961e+02	2.120220e-02	-2.478468e-03	1.801677e-03	6.010259e+08	1.109863e+08	-9.401902e-04	3.404225e-03	2.875887e+07	1.649154e+06	-2.052248e-03	1.292702e-03	6.103565e+08	1.067628e+08	-4.387069e-03	4.832368e-03	2.638127e+07	3.129721e+06	-2.719151e-03	1.072318e-03	4.673364e+09	1.930352e+08	-2.443961e-03	1.036956e-03	4.715940e+09	2.322849e+08	-2.640090e-03	1.037161e-03	5.283721e+09	2.870434e+08	-2.440680e-03	1.079009e-03	5.316966e+09	3.319162e+08	1.538279e-03	2.713371e-03	-2.334821e-03	5.265788e-03	3.446879e-03	7.011300e-03	3.873101e-03	7.270518e-03	1.500490e-03	2.837888e-03	-5.722670e+08	1.099006e+08	-5.839753e+08	1.070768e+08	2.377593e+06	4.109862e+06	1.170821e+07	1.991642e+07	-5.288207e+09	3.307713e+08
2.792011e+02	2.120202e-02	-2.472928e-03	1.794744e-03	6.011074e+08	1.109748e+08	-9.604052e-04	3.347554e-03	2.875470e+07	1.624824e+06	-2.059750e-03	1.292178e-03	6.102939e+08	1.067118e+08	-4.370940e-03	4.812877e-03	2.638588e+07	3.114333e+06	-2.708806e-03	1.063201e-03	4.674338e+09	1.924661e+08	-2.442560e-03	1.031150e-03	4.716132e+09	2.316141e+08	-2.631856e-03	1.031080e-03	5.284632e+09	2.866010e+08	-2.438702e-03	1.073521e-03	5.317240e+09	3.311786e+08	1.512524e-03	2.688081e-03	-2.311189e-03	5.244255e-03	3.410535e-03	6.946141e-03	3.823714e-03	7.215070e-03	1.478297e-03	2.782498e-03	-5.723527e+08	1.099177e+08	-5.839081e+08	1.070079e+08	2.368814e+06	4.063737e+06	1.155537e+07	1.963174e+07	-5.288485e+09	3.300632e+08
2.792061e+02	2.120183e-02	-2.467388e-03	1.787994e-03	6.011888e+08	1.109639e+08	-9.806202e-04	3.293966e-03	2.875053e+07	1.602502e+06	-2.067252e-03	1.292069e-03	6.102313e+08	1.066614e+08	-4.354810e-03	4.794424e-03	2.639050e+07	3.099412e+06	-2.698462e-03	1.054182e-03	4.675311e+09	1.919032e+08	-2.441158e-03	1.025386e-03	4.716325e+09	2.309450e+08	-2.623622e-03	1.025075e-03	5.285542e+09	2.861626e+08	-2.436723e-03	1.068065e-03	5.317514e+09	3.304421e+08	1.486769e-03	2.667071e-03	-2.287558e-03	5.224249e-03	3.374191e-03	6.883989e-03	3.774327e-03	7.163126e-03	1.456103e-03	2.730647e-03	-5.724383e+08	1.099353e+08	-5.838409e+08	1.069398e+08	2.360035e+06	4.018918e+06	1.140254e+07	1.935085e+07	-5.288763e+09	3.293564e+08
2.792111e+02	2.120164e-02	-2.461848e-03	1.781432e-03	6.012703e+08	1.109536e+08	-1.000835e-03	3.243614e-03	2.874637e+07	1.582273e+06	-2.074755e-03	1.292376e-03	6.101688e+08	1.066114e+08	-4.338681e-03	4.777021e-03	2.639511e+07	3.084966e+06	-2.688117e-03	1.045263e-03	4.676285e+09	1.913466e+08	-2.439756e-03	1.019662e-03	4.716517e+09	2.302777e+08	-2.615388e-03	1.019146e-03	5.286453e+09	2.857284e+08	-2.434745e-03	1.062642e-03	5.317788e+09	3.297067e+08	1.461014e-03	2.650445e-03	-2.263926e-03	5.205788e-03	3.337847e-03	6.824925e-03	3.724941e-03	7.114764e-03	1.433910e-03	2.682541e-03	-5.725240e+08	1.099535e+08	-5.837737e+08	1.068722e+08	2.351256e+06	3.975451e+06	1.124970e+07	1.907391e+07	-5.289041e+09	3.286506e+08
2.792161e+02	2.120146e-02	-2.456309e-03	1.775058e-03	6.013518e+08	1.109439e+08	-1.021050e-03	3.196651e-03	2.874220e+07	1.564218e+06	-2.082257e-03	1.293099e-03	6.101062e+08	1.065619e+08	-4.322552e-03	4.760678e-03	2.639972e+07	3.070999e+06	-2.677772e-03	1.036448e-03	4.677258e+09	1.907962e+08	-2.438354e-03	1.013982e-03	4.716710e+09	2.296122e+08	-2.607154e-03	1.013295e-03	5.287364e+09	2.852983e+08	-2.432766e-03	1.057254e-03	5.318062e+09	3.289724e+08	1.435259e-03	2.638284e-03	-2.240294e-03	5.188889e-03	3.301502e-03	6.769030e-03	3.675554e-03	7.070057e-03	1.411717e-03	2.638385e-03	-5.726096e+08	1.099723e+08	-5.837065e+08	1.068052e+08	2.342478e+06	3.933379e+06	1.109686e+07	1.880109e+07	-5.289320e+09	3.279459e+08
2.792211e+02	2.120127e-02	-2.450769e-03	1.768875e-03	6.014333e+08	1.109348e+08	-1.041265e-03	3.153228e-03	2.873803e+07	1.548413e+06	-2.089760e-03	1.294236e-03	6.100436e+08	1.065130e+08	-4.306423e-03	4.745408e-03	2.640433e+07	3.057520e+06	-2.667428e-03	1.027737e-03	4.678232e+09	1.902521e+08	-2.436953e-03	1.008344e-03	4.716902e+09	2.289485e+08	-2.598920e-03	1.007524e-03	5.288275e+09	2.848724e+08	-2.430788e-03	1.051899e-03	5.318336e+09	3.282392e+08	1.409504e-03	2.630651e-03	-2.216663e-03	5.173565e-03	3.265158e-03	6.716383e-03	3.626167e-03	7.029075e-03	1.389523e-03	2.598380e-03	-5.726952e+08	1.099916e+08	-5.836393e+08	1.067389e+08	2.333699e+06	3.892749e+06	1.094402e+07	1.853259e+07	-5.289598e+09	3.272424e+08
