Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.586802e-02	7.516354e-03	5.703626e+07	7.375399e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.493218e-02	8.931741e-03	5.589002e+07	6.987605e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	1.227920e-03	7.936671e-03	1.269490e-03	1.017520e-02	9.358414e-04	9.329343e-03	-4.156838e-05	9.967291e-03	1.708300e-03	6.350918e-03	-1.148713e+09	1.763619e+08	-1.142957e+09	1.693261e+08	1.146245e+06	5.355533e+06	-5.756275e+06	2.535507e+07	-1.059544e+10	9.556475e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	5.744469e-02	8.085501e-03	6.384792e+07	8.331681e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	6.066547e-02	7.471237e-03	6.539315e+07	7.811604e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	-2.010117e-03	7.601548e-03	3.453442e-03	6.595283e-03	-3.220780e-03	1.326199e-02	-5.463558e-03	1.223108e-02	-1.649713e-03	7.953279e-03	-1.331898e+09	1.776207e+08	-1.306360e+09	1.657061e+08	-1.545226e+06	7.477869e+06	-2.553859e+07	2.238671e+07	-1.231947e+10	1.287788e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.296864e-02	1.671881e-02	7.294523e+07	1.199091e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.513298e-02	1.424925e-02	7.463868e+07	1.357061e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	1.989938e-03	1.139931e-02	5.872392e-03	8.074933e-03	-2.164341e-03	1.746067e-02	-3.882454e-03	1.713726e-02	8.450513e-04	1.080170e-02	-1.459887e+09	1.598578e+08	-1.442768e+09	1.727004e+08	-1.693442e+06	1.055341e+07	-1.711893e+07	2.302950e+07	-1.373110e+10	1.550248e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.339716e-02	2.417756e-02	8.440658e+07	1.371652e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.417627e-02	1.941690e-02	8.585019e+07	1.604488e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	3.166444e-03	9.770280e-03	4.468664e-03	1.162719e-02	-7.791229e-04	1.651409e-02	-1.302220e-03	1.713554e-02	1.485270e-03	9.036274e-03	-1.689064e+09	2.414374e+08	-1.687070e+09	2.544845e+08	-1.443616e+06	9.831069e+06	-1.993284e+06	3.161844e+07	-1.588321e+10	2.011161e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.344954e-01	3.462648e-02	1.085943e+08	2.002386e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.283785e-01	2.167719e-02	1.047561e+08	1.354112e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	9.712282e-03	1.751521e-02	5.366644e-03	1.169729e-02	6.116879e-03	2.447265e-02	4.345638e-03	2.495645e-02	8.439799e-03	1.728185e-02	-2.108936e+09	3.680762e+08	-2.095442e+09	3.711016e+08	3.838181e+06	1.382015e+07	-1.349376e+07	4.107821e+07	-1.965197e+10	2.513755e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	2.004988e-01	3.199008e-02	1.477019e+08	2.089691e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.874298e-01	2.139757e-02	1.408908e+08	2.114677e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	1.226333e-02	1.181365e-02	-8.994275e-04	1.145966e-02	1.306899e-02	1.769503e-02	1.316276e-02	2.014491e-02	1.044639e-02	1.116154e-02	-2.871787e+09	4.115514e+08	-2.879035e+09	4.082125e+08	6.811103e+06	9.587546e+06	7.247762e+06	6.700214e+07	-2.686484e+10	3.293621e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.479171e-01	4.389394e-02	2.358854e+08	3.859208e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.241752e-01	3.571087e-02	2.225559e+08	3.604435e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	2.849635e-02	9.982679e-03	5.743688e-03	1.155487e-02	2.374195e-02	1.686570e-02	2.275267e-02	1.805053e-02	2.622358e-02	1.022181e-02	-4.425487e+09	4.770630e+08	-4.427536e+09	4.840584e+08	1.332949e+07	1.127646e+07	2.049588e+06	6.278047e+07	-4.169688e+10	5.909680e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	7.011300e-01	8.638159e-02	4.445508e+08	6.904379e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.505859e-01	7.515479e-02	4.156597e+08	6.472923e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	5.968119e-02	2.120268e-02	8.732666e-03	1.155868e-02	5.054418e-02	2.185256e-02	5.094853e-02	2.074960e-02	5.507150e-02	2.351659e-02	-8.270892e+09	8.776499e+08	-8.296333e+09	8.168256e+08	2.889104e+07	1.450850e+07	2.544038e+07	8.189822e+07	-7.794824e+10	1.073225e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.155726e+00	7.815326e-02	7.194259e+08	1.208570e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.113783e+00	9.003639e-02	6.944267e+08	1.145943e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	3.929520e-02	3.236311e-02	-4.478572e-03	1.743051e-02	4.194296e-02	3.118566e-02	4.377377e-02	3.023139e-02	3.663509e-02	3.151731e-02	-1.410894e+10	2.078125e+09	-1.414382e+10	2.016498e+09	2.499919e+07	1.804373e+07	3.487997e+07	1.112140e+08	-1.317259e+11	1.971019e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.436297e+00	1.075941e-01	8.897563e+08	1.636775e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.406105e+00	9.563224e-02	8.756373e+08	1.697734e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	1.630063e-02	3.570009e-02	-1.719989e-02	4.356765e-02	3.019147e-02	7.014172e-02	3.350052e-02	6.937393e-02	1.501101e-02	3.528617e-02	-1.795154e+10	3.390785e+09	-1.799921e+10	3.358510e+09	1.411892e+07	3.559371e+07	4.766534e+07	1.033887e+08	-1.669542e+11	3.020806e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.438117e+00	1.121478e-01	8.956016e+08	1.851230e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.410050e+00	1.184816e-01	8.832988e+08	1.944150e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	1.924402e-03	2.586013e-02	-2.025357e-02	4.072841e-02	2.806722e-02	4.855901e-02	2.217798e-02	4.902232e-02	5.542334e-03	2.298355e-02	-1.825150e+10	3.904863e+09	-1.818564e+10	3.891456e+09	1.230280e+07	1.824997e+07	-6.585848e+07	1.164761e+08	-1.692494e+11	3.522545e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.273610e+00	1.346865e-01	7.984768e+08	1.811929e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.264902e+00	1.519301e-01	7.980457e+08	1.963289e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	-3.418396e-04	3.001317e-02	-4.688696e-03	4.183421e-02	8.707377e-03	4.757141e-02	4.346856e-03	4.791495e-02	-1.131561e-03	2.878648e-02	-1.626355e+10	3.850948e+09	-1.621020e+10	3.803597e+09	4.310994e+05	2.176070e+07	-5.334784e+07	1.125869e+08	-1.517771e+11	3.622303e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.074445e+00	1.816029e-01	6.784622e+08	1.719365e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.078228e+00	1.771673e-01	6.833284e+08	1.761062e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	4.353165e-03	1.711235e-02	8.046337e-03	2.421924e-02	-3.783405e-03	2.935678e-02	-3.693172e-03	3.138227e-02	-9.813503e-04	1.642674e-02	-1.372190e+10	3.456234e+09	-1.371709e+10	3.434399e+09	-4.866273e+06	1.753301e+07	-4.811326e+06	8.620447e+07	-1.287858e+11	3.293696e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.606800e-01	1.510038e-01	5.457825e+08	1.288929e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.568706e-01	1.335015e-01	5.456033e+08	1.274370e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	1.145128e-02	1.856384e-02	7.992521e-03	1.605852e-02	3.809354e-03	2.744174e-02	3.458756e-03	2.845510e-02	7.288000e-03	1.984620e-02	-1.099803e+10	2.695050e+09	-1.100151e+10	2.719500e+09	1.791631e+05	1.519997e+07	3.483137e+06	6.565077e+07	-1.028777e+11	2.470207e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.699279e-01	1.124089e-01	4.293491e+08	9.224843e+07	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.595195e-01	1.014060e-01	4.256007e+08	9.528240e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	1.285368e-02	2.074118e-02	1.832018e-03	1.537606e-02	1.040844e-02	3.036190e-02	1.102166e-02	2.975387e-02	6.889158e-03	2.083871e-02	-8.656846e+09	2.176728e+09	-8.673454e+09	2.155483e+09	3.748427e+06	1.310282e+07	1.660764e+07	7.260421e+07	-8.095751e+10	1.867062e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.246790e-01	7.863767e-02	3.449263e+08	7.760096e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.290671e-01	8.113272e-02	3.477284e+08	7.796038e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	6.279869e-03	1.583356e-02	1.048323e-02	2.262015e-02	-4.388099e-03	2.857747e-02	-4.203366e-03	2.991654e-02	1.241880e-03	1.571944e-02	-6.958091e+09	1.642123e+09	-6.959825e+09	1.620775e+09	-2.802016e+06	1.695652e+07	1.733456e+06	6.743907e+07	-6.524266e+10	1.451411e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.342718e-01	3.000985e-02	2.909411e+08	5.573737e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.351447e-01	3.113161e-02	2.909733e+08	5.235193e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	3.457552e-03	1.053583e-02	4.983534e-03	1.821849e-02	-8.728012e-04	1.878429e-02	-1.525982e-03	1.922449e-02	7.123435e-04	1.243222e-02	-5.876477e+09	1.083081e+09	-5.876033e+09	1.098744e+09	-3.220076e+04	1.239700e+07	-4.440886e+05	4.685295e+07	-5.515284e+10	1.064930e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.174472e-01	4.260674e-02	3.411213e+08	6.767093e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.147154e-01	5.101235e-02	3.396189e+08	6.658308e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	1.465605e-02	1.248932e-02	9.867615e-03	2.741213e-02	2.731782e-03	2.666213e-02	4.788436e-03	2.715186e-02	1.001266e-02	1.115174e-02	-6.726221e+09	1.148510e+09	-6.753278e+09	1.125282e+09	1.502403e+06	1.272214e+07	2.705733e+07	4.973996e+07	-6.338885e+10	1.173641e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.106376e-01	7.066378e-02	5.170994e+08	1.039462e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	8.090999e-01	6.971563e-02	5.189343e+08	1.107708e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	1.837936e-02	2.008258e-02	1.513404e-02	2.947160e-02	1.537659e-03	3.671898e-02	3.245317e-03	3.492107e-02	1.374048e-02	2.049055e-02	-1.031128e+10	2.154145e+09	-1.032729e+10	2.122020e+09	-1.834924e+06	2.014751e+07	1.601264e+07	6.470418e+07	-9.652208e+10	1.958368e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.146657e+00	9.760880e-02	7.231070e+08	1.606934e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.146246e+00	1.048835e-01	7.254887e+08	1.673019e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	4.005604e-03	2.590235e-02	2.816096e-03	3.145286e-02	4.115124e-04	2.704193e-02	1.189508e-03	2.493916e-02	-5.374422e-04	2.606449e-02	-1.465453e+10	3.188693e+09	-1.466495e+10	3.209125e+09	-2.381630e+06	1.664395e+07	1.042363e+07	6.103856e+07	-1.368426e+11	2.917870e+10
