Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	3.875558e-02	6.065494e-03	5.416531e+07	7.187507e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.610613e-02	1.109001e-02	5.833336e+07	6.394099e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	-5.884516e-03	6.664543e-03	2.443442e-03	9.337112e-03	-7.350548e-03	1.070711e-02	-8.327958e-03	1.112756e-02	-5.404137e-03	6.497160e-03	-1.151584e+09	1.769716e+08	-1.140513e+09	1.663838e+08	-4.168045e+06	5.639342e+06	-1.107057e+07	2.539823e+07	-1.059831e+10	9.568564e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	5.619251e-02	9.932129e-03	6.484301e+07	9.103942e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.589848e-02	8.375970e-03	6.493890e+07	8.151078e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	-3.262298e-03	8.289370e-03	-1.313555e-03	7.099018e-03	2.940348e-04	1.341880e-02	-1.948745e-03	1.296986e-02	-2.901895e-03	9.175475e-03	-1.330903e+09	1.788260e+08	-1.306814e+09	1.636212e+08	-9.588947e+04	7.827911e+06	-2.408925e+07	2.619728e+07	-1.231847e+10	1.287479e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.042212e-02	1.027904e-02	7.322741e+07	8.774355e+06	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	6.586331e-02	1.509052e-02	7.150965e+07	1.225281e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	-5.565811e-04	7.082161e-03	-3.397287e-03	7.122349e-03	4.558817e-03	1.313820e-02	2.840704e-03	1.179075e-02	-1.701467e-03	8.571374e-03	-1.459605e+09	1.664779e+08	-1.445897e+09	1.709155e+08	1.717757e+06	6.556595e+06	-1.370773e+07	1.859022e+07	-1.373082e+10	1.553924e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	8.890202e-02	1.873759e-02	8.397446e+07	1.076423e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	8.906806e-02	1.555349e-02	8.520908e+07	1.236310e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	-1.328694e-03	7.559100e-03	-6.395567e-04	8.564866e-03	-1.660397e-04	1.323292e-02	-6.891377e-04	1.203620e-02	-3.009868e-03	8.104098e-03	-1.689496e+09	2.449536e+08	-1.687712e+09	2.519412e+08	-1.234612e+06	6.823811e+06	-1.784280e+06	2.512622e+07	-1.588364e+10	2.014330e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.246708e-01	2.072386e-02	1.062423e+08	1.522423e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.265260e-01	2.096339e-02	1.076756e+08	1.586533e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	-1.123840e-04	6.880946e-03	3.514141e-03	9.932355e-03	-1.855285e-03	1.386922e-02	-3.626525e-03	1.338492e-02	-1.384868e-03	7.180830e-03	-2.111288e+09	3.704015e+08	-2.092523e+09	3.703200e+08	-1.433306e+06	7.765915e+06	-1.876524e+07	3.364035e+07	-1.965432e+10	2.517420e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.902371e-01	2.796814e-02	1.461458e+08	1.933950e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.922964e-01	3.230646e-02	1.485172e+08	2.572406e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	2.001705e-03	1.293147e-02	3.967216e-03	1.877493e-02	-2.059283e-03	2.863349e-02	-1.965513e-03	2.954660e-02	1.847653e-04	1.213250e-02	-2.873343e+09	4.160432e+08	-2.871409e+09	4.075471e+08	-2.371397e+06	1.559807e+07	-1.934735e+06	6.607581e+07	-2.686639e+10	3.296092e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.152800e-01	3.921793e-02	2.240938e+08	3.851357e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.146074e-01	4.164197e-02	2.243472e+08	4.064109e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	-4.140831e-03	1.300412e-02	-3.824106e-03	1.595283e-02	6.725528e-04	2.063470e-02	-3.167270e-04	1.977730e-02	-6.413604e-03	1.245228e-02	-4.437278e+09	4.803122e+08	-4.425745e+09	4.828596e+08	-2.533872e+05	1.134816e+07	-1.153329e+07	5.956214e+07	-4.170867e+10	5.910495e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.432212e-01	8.202307e-02	4.246199e+08	7.324568e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.309175e-01	7.268339e-02	4.167359e+08	6.593576e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	1.772336e-03	2.391362e-02	-1.093575e-02	2.236515e-02	1.230374e-02	3.446569e-02	1.270809e-02	3.623315e-02	-2.837359e-03	2.238090e-02	-8.290823e+09	8.894183e+08	-8.295257e+09	8.203526e+08	7.883982e+06	2.063763e+07	4.433327e+06	9.060770e+07	-7.796817e+10	1.072931e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.111999e+00	1.115017e-01	7.147610e+08	1.209448e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.103543e+00	8.987193e-02	7.086071e+08	1.113297e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	-4.432188e-03	3.366746e-02	-1.471811e-02	2.246290e-02	8.455106e-03	3.822395e-02	1.028592e-02	3.989672e-02	-7.092301e-03	3.415779e-02	-1.411360e+10	2.074255e+09	-1.412964e+10	2.007318e+09	6.153887e+06	2.320534e+07	1.603468e+07	1.176706e+08	-1.317306e+11	1.971073e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.409815e+00	1.000300e-01	9.071251e+08	1.815497e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.400409e+00	1.203576e-01	8.978314e+08	1.733403e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	-1.018063e-02	3.409349e-02	-2.289605e-02	3.595993e-02	9.406375e-03	3.802697e-02	1.271543e-02	3.542400e-02	-1.147025e-02	3.362407e-02	-1.793417e+10	3.369375e+09	-1.797702e+10	3.345889e+09	9.293710e+06	2.289880e+07	4.284014e+07	1.010175e+08	-1.669368e+11	3.018855e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.442622e+00	1.064197e-01	9.306850e+08	2.001274e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.415357e+00	1.257313e-01	9.144528e+08	2.059802e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	6.429163e-03	2.557088e-02	-1.494642e-02	3.421473e-02	2.726483e-02	3.645765e-02	2.137558e-02	4.072861e-02	1.004710e-02	2.451170e-02	-1.821641e+10	3.886514e+09	-1.815448e+10	3.877991e+09	1.623222e+07	1.827359e+07	-6.192904e+07	1.240138e+08	-1.692143e+11	3.520981e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.267157e+00	1.478442e-01	8.242841e+08	2.008565e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.242158e+00	1.748366e-01	8.080042e+08	2.045988e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	-6.794560e-03	2.309679e-02	-2.743237e-02	3.665205e-02	2.499834e-02	4.349347e-02	2.063782e-02	4.611914e-02	-7.584278e-03	2.339382e-02	-1.623774e+10	3.823157e+09	-1.620024e+10	3.787994e+09	1.627989e+07	2.210874e+07	-3.749904e+07	1.098251e+08	-1.517513e+11	3.620155e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.045343e+00	1.738881e-01	6.852171e+08	1.786074e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.062332e+00	1.861917e-01	6.939131e+08	1.788825e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	-2.474848e-02	2.863365e-02	-7.849421e-03	2.897676e-02	-1.698929e-02	2.525381e-02	-1.689906e-02	2.542863e-02	-3.008299e-02	2.839076e-02	-1.371515e+10	3.447103e+09	-1.370651e+10	3.432730e+09	-8.696004e+06	2.016404e+07	-8.641060e+06	7.425141e+07	-1.287791e+11	3.293039e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.376781e-01	1.284164e-01	5.525904e+08	1.339416e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.617869e-01	1.336093e-01	5.668150e+08	1.371284e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	-1.155063e-02	2.578160e-02	1.290882e-02	2.635163e-02	-2.410885e-02	2.478448e-02	-2.445945e-02	2.437591e-02	-1.571390e-02	2.457588e-02	-1.099122e+10	2.689372e+09	-1.098030e+10	2.710474e+09	-1.422452e+07	1.587467e+07	-1.092055e+07	6.168454e+07	-1.028709e+11	2.469719e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.495723e-01	1.005576e-01	4.343469e+08	1.032146e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.645464e-01	1.175596e-01	4.426235e+08	1.084541e+08	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	-7.501930e-03	2.545685e-02	6.858883e-03	2.649356e-02	-1.497404e-02	3.640594e-02	-1.436081e-02	3.645759e-02	-1.346645e-02	2.557084e-02	-8.651849e+09	2.168455e+09	-8.656432e+09	2.143330e+09	-8.276589e+06	1.982421e+07	4.582621e+06	7.323048e+07	-8.095252e+10	1.866031e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.137746e-01	8.860331e-02	3.509045e+08	8.735784e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.157128e-01	8.724228e-02	3.518636e+08	8.631455e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	-4.624554e-03	2.355843e-02	-2.871060e-03	2.175511e-02	-1.938227e-03	2.150690e-02	-1.753493e-03	2.116773e-02	-9.662542e-03	2.377238e-02	-6.952113e+09	1.634661e+09	-6.955689e+09	1.615423e+09	-9.591507e+05	1.232873e+07	3.576325e+06	5.859059e+07	-6.523668e+10	1.450481e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.291551e-01	4.228885e-02	2.977767e+08	6.219383e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.300912e-01	3.898971e-02	2.983745e+08	6.129708e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	-1.659245e-03	2.460430e-02	-6.988439e-05	1.792533e-02	-9.361804e-04	2.342734e-02	-1.589362e-03	2.104492e-02	-4.404454e-03	2.654855e-02	-5.869641e+09	1.076843e+09	-5.868632e+09	1.093466e+09	-5.977527e+05	1.326997e+07	-1.009636e+06	4.410894e+07	-5.514600e+10	1.064294e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	4.936359e-01	4.783029e-02	3.374284e+08	6.781099e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.108484e-01	4.919696e-02	3.473294e+08	6.693796e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	-9.155258e-03	1.534093e-02	6.000636e-03	1.407609e-02	-1.721255e-02	1.528140e-02	-1.515589e-02	1.421172e-02	-1.379864e-02	1.583624e-02	-6.729914e+09	1.146871e+09	-6.745568e+09	1.122653e+09	-9.900998e+06	1.123679e+07	1.565392e+07	4.791431e+07	-6.339255e+10	1.173650e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	7.845172e-01	8.368637e-02	5.194981e+08	1.122973e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.961574e-01	8.071987e-02	5.242646e+08	1.051427e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	-7.741000e-03	1.952479e-02	2.191527e-03	2.170956e-02	-1.164019e-02	2.609610e-02	-9.932528e-03	2.671875e-02	-1.237988e-02	1.987009e-02	-1.030888e+10	2.144779e+09	-1.032196e+10	2.116527e+09	-4.766527e+06	1.559123e+07	1.308105e+07	7.114418e+07	-9.651967e+10	1.957517e+10
