Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791310e+02	2.120463e-02	-2.550488e-03	1.907623e-03	5.999667e+08	1.111890e+08	-6.094238e-03	5.536735e-03	2.519978e+07	3.174164e+06	-1.954716e-03	1.336592e-03	6.111701e+08	1.074715e+08	-2.631296e-03	6.199723e-03	2.674221e+07	4.176466e+06	-2.853632e-03	1.198695e-03	4.660709e+09	2.009684e+08	-2.462184e-03	1.115864e-03	4.713436e+09	2.411586e+08	-2.747133e-03	1.122468e-03	5.271879e+09	2.931591e+08	-2.466400e-03	1.153125e-03	5.313403e+09	3.416008e+08	-3.543751e-03	4.782170e-03	-6.765793e-04	5.193115e-03	-3.462943e-03	9.633016e-03	-2.867172e-03	8.145105e-03	-3.627839e-03	5.629063e-03	-5.747670e+08	1.110466e+08	-5.844279e+08	1.069515e+08	-1.542437e+06	3.878958e+06	9.660968e+06	1.988541e+07	-5.288203e+09	3.413178e+08
2.791360e+02	2.120445e-02	-2.544948e-03	1.898489e-03	6.000482e+08	1.111699e+08	-6.080383e-03	5.443657e-03	2.520932e+07	3.148075e+06	-1.962219e-03	1.330847e-03	6.111075e+08	1.074140e+08	-2.596996e-03	6.172196e-03	2.676653e+07	4.162452e+06	-2.843287e-03	1.188511e-03	4.661682e+09	2.003242e+08	-2.460783e-03	1.109584e-03	4.713629e+09	2.404663e+08	-2.738899e-03	1.115525e-03	5.272790e+09	2.926652e+08	-2.464422e-03	1.147253e-03	5.313677e+09	3.408497e+08	-3.535435e-03	4.699837e-03	-6.347772e-04	5.176720e-03	-3.483388e-03	9.520777e-03	-2.900659e-03	8.055764e-03	-3.615962e-03	5.529300e-03	-5.748389e+08	1.110377e+08	-5.843410e+08	1.069056e+08	-1.557212e+06	3.816087e+06	9.502132e+06	1.960436e+07	-5.288468e+09	3.405566e+08
2.791410e+02	2.120426e-02	-2.539408e-03	1.889510e-03	6.001297e+08	1.111514e+08	-6.066527e-03	5.352569e-03	2.521886e+07	3.123345e+06	-1.969721e-03	1.325483e-03	6.110450e+08	1.073569e+08	-2.562697e-03	6.145089e-03	2.679085e+07	4.148727e+06	-2.832942e-03	1.178396e-03	4.662656e+09	1.996855e+08	-2.459381e-03	1.103337e-03	4.713821e+09	2.397756e+08	-2.730665e-03	1.108640e-03	5.273701e+09	2.921751e+08	-2.462443e-03	1.141408e-03	5.313951e+09	3.400996e+08	-3.527120e-03	4.619732e-03	-5.929750e-04	5.160892e-03	-3.503832e-03	9.409084e-03	-2.934145e-03	7.967351e-03	-3.604085e-03	5.431246e-03	-5.749108e+08	1.110293e+08	-5.842541e+08	1.068603e+08	-1.571987e+06	3.753528e+06	9.343297e+06	1.932568e+07	-5.288732e+09	3.397963e+08
2.791460e+02	2.120407e-02	-2.533868e-03	1.880690e-03	6.002112e+08	1.111334e+08	-6.052672e-03	5.263575e-03	2.522841e+07	3.100006e+06	-1.977224e-03	1.320504e-03	6.109824e+08	1.073004e+08	-2.528397e-03	6.118406e-03	2.681517e+07	4.135295e+06	-2.822598e-03	1.168354e-03	4.663629e+09	1.990523e+08	-2.457979e-03	1.097123e-03	4.714014e+09	2.390864e+08	-2.722431e-03	1.101816e-03	5.274612e+09	2.916888e+08	-2.460465e-03	1.135591e-03	5.314225e+09	3.393505e+08	-3.518805e-03	4.541974e-03	-5.511729e-04	5.145636e-03	-3.524277e-03	9.297956e-03	-2.967632e-03	7.879897e-03	-3.592209e-03	5.334997e-03	-5.749827e+08	1.110214e+08	-5.841672e+08	1.068154e+08	-1.586762e+06	3.691297e+06	9.184462e+06	1.904950e+07	-5.288997e+09	3.390370e+08
2.791510e+02	2.120389e-02	-2.528328e-03	1.872030e-03	6.002926e+08	1.111161e+08	-6.038817e-03	5.176782e-03	2.523795e+07	3.078090e+06	-1.984726e-03	1.315914e-03	6.109198e+08	1.072444e+08	-2.494097e-03	6.092155e-03	2.683949e+07	4.122157e+06	-2.812253e-03	1.158385e-03	4.664603e+09	1.984246e+08	-2.456577e-03	1.090943e-03	4.714207e+09	2.383988e+08	-2.714197e-03	1.095054e-03	5.275522e+09	2.912065e+08	-2.458486e-03	1.129801e-03	5.314499e+09	3.386024e+08	-3.510489e-03	4.466686e-03	-5.093707e-04	5.130957e-03	-3.544721e-03	9.187414e-03	-3.001119e-03	7.793433e-03	-3.580332e-03	5.240651e-03	-5.750547e+08	1.110141e+08	-5.840803e+08	1.067709e+08	-1.601537e+06	3.629411e+06	9.025627e+06	1.877591e+07	-5.289261e+09	3.382786e+08
2.791561e+02	2.120370e-02	-2.522788e-03	1.863533e-03	6.003741e+08	1.110993e+08	-6.024961e-03	5.092303e-03	2.524749e+07	3.057627e+06	-1.992228e-03	1.311718e-03	6.108572e+08	1.071889e+08	-2.459797e-03	6.066339e-03	2.686380e+07	4.109317e+06	-2.801908e-03	1.148492e-03	4.665576e+09	1.978026e+08	-2.455175e-03	1.084798e-03	4.714399e+09	2.377129e+08	-2.705963e-03	1.088355e-03	5.276433e+09	2.907280e+08	-2.456508e-03	1.124039e-03	5.314773e+09	3.378553e+08	-3.502174e-03	4.393993e-03	-4.675686e-04	5.116859e-03	-3.565166e-03	9.077478e-03	-3.034606e-03	7.707993e-03	-3.568455e-03	5.148313e-03	-5.751266e+08	1.110072e+08	-5.839934e+08	1.067270e+08	-1.616312e+06	3.567888e+06	8.866791e+06	1.850505e+07	-5.289526e+09	3.375212e+08
2.791611e+02	2.120351e-02	-2.517248e-03	1.855201e-03	6.004556e+08	1.110831e+08	-6.011106e-03	5.010256e-03	2.525704e+07	3.038647e+06	-1.999731e-03	1.307919e-03	6.107946e+08	1.071339e+08	-2.425498e-03	6.040966e-03	2.688812e+07	4.096778e+06	-2.791564e-03	1.138677e-03	4.666550e+09	1.971863e+08	-2.453774e-03	1.078688e-03	4.714592e+09	2.370285e+08	-2.697729e-03	1.081719e-03	5.277344e+09	2.902535e+08	-2.454529e-03	1.118306e-03	5.315047e+09	3.371093e+08	-3.493859e-03	4.324028e-03	-4.257664e-04	5.103348e-03	-3.585610e-03	8.968171e-03	-3.068093e-03	7.623611e-03	-3.556578e-03	5.058094e-03	-5.751985e+08	1.110008e+08	-5.839065e+08	1.066836e+08	-1.631087e+06	3.506747e+06	8.707956e+06	1.823701e+07	-5.289790e+09	3.367647e+08
2.791661e+02	2.120333e-02	-2.511708e-03	1.847036e-03	6.005371e+08	1.110675e+08	-5.997251e-03	4.930762e-03	2.526658e+07	3.021178e+06	-2.007233e-03	1.304521e-03	6.107320e+08	1.070793e+08	-2.391198e-03	6.016040e-03	2.691244e+07	4.084542e+06	-2.781219e-03	1.128941e-03	4.667523e+09	1.965757e+08	-2.452372e-03	1.072614e-03	4.714784e+09	2.363458e+08	-2.689495e-03	1.075149e-03	5.278255e+09	2.897829e+08	-2.452551e-03	1.112601e-03	5.315321e+09	3.363643e+08	-3.485543e-03	4.256923e-03	-3.839643e-04	5.090428e-03	-3.606054e-03	8.859517e-03	-3.101579e-03	7.540324e-03	-3.544701e-03	4.970108e-03	-5.752705e+08	1.109949e+08	-5.838196e+08	1.066406e+08	-1.645862e+06	3.446008e+06	8.549121e+06	1.797194e+07	-5.290055e+09	3.360092e+08
2.791711e+02	2.120314e-02	-2.506168e-03	1.839040e-03	6.006185e+08	1.110525e+08	-5.983396e-03	4.853945e-03	2.527612e+07	3.005246e+06	-2.014736e-03	1.301527e-03	6.106694e+08	1.070253e+08	-2.356898e-03	5.991567e-03	2.693676e+07	4.072612e+06	-2.770874e-03	1.119287e-03	4.668497e+09	1.959708e+08	-2.450970e-03	1.066576e-03	4.714977e+09	2.356648e+08	-2.681261e-03	1.068644e-03	5.279166e+09	2.893163e+08	-2.450572e-03	1.106926e-03	5.315595e+09	3.356203e+08	-3.477228e-03	4.192818e-03	-3.421621e-04	5.078104e-03	-3.626499e-03	8.751540e-03	-3.135066e-03	7.458167e-03	-3.532825e-03	4.884477e-03	-5.753424e+08	1.109895e+08	-5.837327e+08	1.065981e+08	-1.660637e+06	3.385694e+06	8.390286e+06	1.770997e+07	-5.290319e+09	3.352546e+08
2.791761e+02	2.120295e-02	-2.500628e-03	1.831215e-03	6.007000e+08	1.110381e+08	-5.969540e-03	4.779936e-03	2.528567e+07	2.990875e+06	-2.022238e-03	1.298940e-03	6.106069e+08	1.069718e+08	-2.322598e-03	5.967553e-03	2.696108e+07	4.060991e+06	-2.760530e-03	1.109716e-03	4.669470e+09	1.953718e+08	-2.449568e-03	1.060576e-03	4.715169e+09	2.349854e+08	-2.673027e-03	1.062208e-03	5.280077e+09	2.888537e+08	-2.448594e-03	1.101281e-03	5.315869e+09	3.348773e+08	-3.468913e-03	4.131851e-03	-3.003600e-04	5.066379e-03	-3.646943e-03	8.644265e-03	-3.168553e-03	7.377179e-03	-3.520948e-03	4.801326e-03	-5.754143e+08	1.109846e+08	-5.836458e+08	1.065562e+08	-1.675412e+06	3.325826e+06	8.231450e+06	1.745123e+07	-5.290584e+09	3.345010e+08
2.791811e+02	2.120276e-02	-2.495088e-03	1.823565e-03	6.007815e+08	1.110243e+08	-5.955685e-03	4.708867e-03	2.529521e+07	2.978089e+06	-2.029740e-03	1.296762e-03	6.105443e+08	1.069188e+08	-2.288299e-03	5.944003e-03	2.698540e+07	4.049682e+06	-2.750185e-03	1.100232e-03	4.670444e+09	1.947787e+08	-2.448167e-03	1.054613e-03	4.715362e+09	2.343077e+08	-2.664792e-03	1.055840e-03	5.280988e+09	2.883951e+08	-2.446615e-03	1.095667e-03	5.316143e+09	3.341355e+08	-3.460597e-03	4.074163e-03	-2.585579e-04	5.055260e-03	-3.667388e-03	8.537719e-03	-3.202040e-03	7.297398e-03	-3.509071e-03	4.720786e-03	-5.754863e+08	1.109802e+08	-5.835589e+08	1.065147e+08	-1.690187e+06	3.266430e+06	8.072615e+06	1.719587e+07	-5.290848e+09	3.337484e+08
2.791861e+02	2.120258e-02	-2.489548e-03	1.816090e-03	6.008630e+08	1.110110e+08	-5.941830e-03	4.640872e-03	2.530475e+07	2.966907e+06	-2.037243e-03	1.294996e-03	6.104817e+08	1.068663e+08	-2.253999e-03	5.920923e-03	2.700972e+07	4.038686e+06	-2.739840e-03	1.090836e-03	4.671417e+09	1.941915e+08	-2.446765e-03	1.048688e-03	4.715555e+09	2.336317e+08	-2.656558e-03	1.049542e-03	5.281899e+09	2.879405e+08	-2.444637e-03	1.090083e-03	5.316417e+09	3.333946e+08	-3.452282e-03	4.019896e-03	-2.167557e-04	5.044748e-03	-3.687832e-03	8.431929e-03	-3.235527e-03	7.218864e-03	-3.497194e-03	4.642993e-03	-5.755582e+08	1.109763e+08	-5.834720e+08	1.064737e+08	-1.704962e+06	3.207532e+06	7.913780e+06	1.694405e+07	-5.291113e+09	3.329968e+08
2.791911e+02	2.120239e-02	-2.484008e-03	1.808794e-03	6.009444e+08	1.109984e+08	-5.927974e-03	4.576088e-03	2.531430e+07	2.957348e+06	-2.044745e-03	1.293642e-03	6.104191e+08	1.068143e+08	-2.219699e-03	5.898318e-03	2.703403e+07	4.028007e+06	-2.729496e-03	1.081531e-03	4.672391e+09	1.936103e+08	-2.445363e-03	1.042802e-03	4.715747e+09	2.329575e+08	-2.648324e-03	1.043315e-03	5.282810e+09	2.874899e+08	-2.442659e-03	1.084530e-03	5.316691e+09	3.326549e+08	-3.443967e-03	3.969189e-03	-1.749536e-04	5.034849e-03	-3.708277e-03	8.326924e-03	-3.269013e-03	7.141619e-03	-3.485317e-03	4.568088e-03	-5.756301e+08	1.109729e+08	-5.833851e+08	1.064331e+08	-1.719737e+06	3.149160e+06	7.754945e+06	1.669592e+07	-5.291377e+09	3.322462e+08
2.791961e+02	2.120220e-02	-2.478468e-03	1.801677e-03	6.010259e+08	1.109863e+08	-5.914119e-03	4.514655e-03	2.532384e+07	2.949428e+06	-2.052248e-03	1.292702e-03	6.103565e+08	1.067628e+08	-2.185400e-03	5.876194e-03	2.705835e+07	4.017648e+06	-2.719151e-03	1.072318e-03	4.673364e+09	1.930352e+08	-2.443961e-03	1.036956e-03	4.715940e+09	2.322849e+08	-2.640090e-03	1.037161e-03	5.283721e+09	2.870434e+08	-2.440680e-03	1.079009e-03	5.316966e+09	3.319162e+08	-3.435651e-03	3.922182e-03	-1.331514e-04	5.025565e-03	-3.728721e-03	8.222734e-03	-3.302500e-03	7.065704e-03	-3.473440e-03	4.496215e-03	-5.757021e+08	1.109700e+08	-5.832982e+08	1.063931e+08	-1.734512e+06	3.091344e+06	7.596109e+06	1.645165e+07	-5.291642e+09	3.314966e+08
2.792011e+02	2.120202e-02	-2.472928e-03	1.794744e-03	6.011074e+08	1.109748e+08	-5.900264e-03	4.456710e-03	2.533338e+07	2.943160e+06	-2.059750e-03	1.292178e-03	6.102939e+08	1.067118e+08	-2.151100e-03	5.854556e-03	2.708267e+07	4.007609e+06	-2.708806e-03	1.063201e-03	4.674338e+09	1.924661e+08	-2.442560e-03	1.031150e-03	4.716132e+09	2.316141e+08	-2.631856e-03	1.031080e-03	5.284632e+09	2.866010e+08	-2.438702e-03	1.073521e-03	5.317240e+09	3.311786e+08	-3.427336e-03	3.879007e-03	-9.134928e-05	5.016900e-03	-3.749165e-03	8.119391e-03	-3.335987e-03	6.991164e-03	-3.461564e-03	4.427522e-03	-5.757740e+08	1.109676e+08	-5.832113e+08	1.063536e+08	-1.749287e+06	3.034114e+06	7.437274e+06	1.621142e+07	-5.291906e+09	3.307480e+08
2.792061e+02	2.120183e-02	-2.467388e-03	1.787994e-03	6.011888e+08	1.109639e+08	-5.886409e-03	4.402392e-03	2.534293e+07	2.938554e+06	-2.067252e-03	1.292069e-03	6.102313e+08	1.066614e+08	-2.116800e-03	5.833410e-03	2.710699e+07	3.997895e+06	-2.698462e-03	1.054182e-03	4.675311e+09	1.919032e+08	-2.441158e-03	1.025386e-03	4.716325e+09	2.309450e+08	-2.623622e-03	1.025075e-03	5.285542e+09	2.861626e+08	-2.436723e-03	1.068065e-03	5.317514e+09	3.304421e+08	-3.419021e-03	3.839796e-03	-4.954713e-05	5.008858e-03	-3.769610e-03	8.016927e-03	-3.369474e-03	6.918042e-03	-3.449687e-03	4.362158e-03	-5.758459e+08	1.109657e+08	-5.831244e+08	1.063146e+08	-1.764062e+06	2.977506e+06	7.278439e+06	1.597541e+07	-5.292171e+09	3.300004e+08
2.792111e+02	2.120164e-02	-2.461848e-03	1.781432e-03	6.012703e+08	1.109536e+08	-5.872553e-03	4.351835e-03	2.535247e+07	2.935619e+06	-2.074755e-03	1.292376e-03	6.101688e+08	1.066114e+08	-2.082500e-03	5.812761e-03	2.713131e+07	3.988508e+06	-2.688117e-03	1.045263e-03	4.676285e+09	1.913466e+08	-2.439756e-03	1.019662e-03	4.716517e+09	2.302777e+08	-2.615388e-03	1.019146e-03	5.286453e+09	2.857284e+08	-2.434745e-03	1.062642e-03	5.317788e+09	3.297067e+08	-3.410705e-03	3.804669e-03	-7.744987e-06	5.001441e-03	-3.790054e-03	7.915376e-03	-3.402960e-03	6.846384e-03	-3.437810e-03	4.300276e-03	-5.759179e+08	1.109643e+08	-5.830375e+08	1.062760e+08	-1.778837e+06	2.921555e+06	7.119604e+06	1.574380e+07	-5.292435e+09	3.292539e+08
2.792161e+02	2.120146e-02	-2.456309e-03	1.775058e-03	6.013518e+08	1.109439e+08	-5.858698e-03	4.305173e-03	2.536201e+07	2.934359e+06	-2.082257e-03	1.293099e-03	6.101062e+08	1.065619e+08	-2.048201e-03	5.792614e-03	2.715563e+07	3.979449e+06	-2.677772e-03	1.036448e-03	4.677258e+09	1.907962e+08	-2.438354e-03	1.013982e-03	4.716710e+09	2.296122e+08	-2.607154e-03	1.013295e-03	5.287364e+09	2.852983e+08	-2.432766e-03	1.057254e-03	5.318062e+09	3.289724e+08	-3.402390e-03	3.773742e-03	3.405716e-05	4.994652e-03	-3.810499e-03	7.814775e-03	-3.436447e-03	6.776237e-03	-3.425933e-03	4.242028e-03	-5.759898e+08	1.109634e+08	-5.829506e+08	1.062380e+08	-1.793612e+06	2.866301e+06	6.960768e+06	1.551680e+07	-5.292700e+09	3.285083e+08
2.792211e+02	2.120127e-02	-2.450769e-03	1.768875e-03	6.014333e+08	1.109348e+08	-5.844843e-03	4.262533e-03	2.537156e+07	2.934776e+06	-2.089760e-03	1.294236e-03	6.100436e+08	1.065130e+08	-2.013901e-03	5.772975e-03	2.717994e+07	3.970721e+06	-2.667428e-03	1.027737e-03	4.678232e+09	1.902521e+08	-2.436953e-03	1.008344e-03	4.716902e+09	2.289485e+08	-2.598920e-03	1.007524e-03	5.288275e+09	2.848724e+08	-2.430788e-03	1.051899e-03	5.318336e+09	3.282392e+08	-3.394075e-03	3.747118e-03	7.585930e-05	4.988494e-03	-3.830943e-03	7.715160e-03	-3.469934e-03	6.707647e-03	-3.414056e-03	4.187566e-03	-5.760617e+08	1.109630e+08	-5.828637e+08	1.062004e+08	-1.808387e+06	2.811782e+06	6.801933e+06	1.529461e+07	-5.292964e+09	3.277639e+08
