Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-1.650820e-03	6.449673e-03	2.766401e+07	5.161027e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-3.327862e-03	3.726486e-03	2.714341e+07	2.447668e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	8.387287e-04	5.533889e-03	-1.290620e-03	3.044992e-03	1.677043e-03	6.947242e-03	2.129349e-03	6.311254e-03	7.938177e-04	5.967171e-03	-5.731989e+08	1.083587e+08	-5.833383e+08	1.060570e+08	5.206016e+05	5.346836e+06	1.013934e+07	1.777768e+07	-5.288753e+09	3.306749e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	-2.458156e-03	6.981492e-03	2.679297e+07	4.959978e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	-3.072136e-03	5.482681e-03	2.716753e+07	3.591419e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	-2.877713e-04	6.419517e-03	-6.777913e-04	4.528037e-03	6.139800e-04	1.015033e-02	3.900205e-04	9.257706e-03	-9.818025e-05	6.939743e-03	-5.788166e+08	1.050827e+08	-5.806441e+08	1.018687e+08	-3.745622e+05	6.157794e+06	1.827555e+06	1.008060e+07	-5.304772e+09	2.800888e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-2.868411e-03	4.997252e-03	2.716225e+07	1.993738e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-2.240417e-03	5.813622e-03	2.725018e+07	3.491844e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	-9.001896e-04	4.278607e-03	-5.280770e-05	6.409967e-03	-6.279944e-04	8.583907e-03	-8.473818e-04	8.545558e-03	-4.337351e-04	4.072955e-03	-5.815483e+08	9.080231e+07	-5.835218e+08	9.229654e+07	-8.792743e+04	3.640840e+06	1.973411e+06	1.418229e+07	-5.311511e+09	2.292032e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	-4.174236e-04	4.546100e-03	2.860319e+07	2.786144e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	4.977623e-04	3.534104e-03	2.916108e+07	2.457286e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	1.140238e-03	4.688097e-03	2.597937e-03	3.998077e-03	-9.151854e-04	6.199733e-03	-1.457698e-03	5.775249e-03	1.406816e-03	4.603614e-03	-5.851235e+08	9.906451e+07	-5.811472e+08	1.009862e+08	-5.578853e+05	3.556737e+06	-3.976341e+06	2.128007e+07	-5.368768e+09	2.973567e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	-1.969677e-04	5.372696e-03	2.831243e+07	3.170029e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	2.335967e-03	4.984330e-03	3.037764e+07	3.261148e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	3.440749e-04	6.664812e-03	2.996244e-03	4.309497e-03	-2.532936e-03	8.976002e-03	-2.652169e-03	8.934251e-03	3.792314e-04	6.172502e-03	-5.988303e+08	1.042082e+08	-6.001283e+08	1.090110e+08	-2.065212e+06	4.595228e+06	1.298006e+06	1.803803e+07	-5.507236e+09	3.934630e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	2.640685e-03	5.232372e-03	3.032149e+07	3.172770e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	1.888350e-03	4.750308e-03	3.044076e+07	2.392371e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	2.255486e-03	4.610725e-03	1.472289e-03	4.022686e-03	7.523360e-04	5.845600e-03	7.831963e-04	5.611310e-03	2.005212e-03	4.781877e-03	-6.087984e+08	1.039086e+08	-6.138503e+08	1.076947e+08	-1.192725e+05	3.775120e+06	5.051847e+06	2.019895e+07	-5.647321e+09	2.856394e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	1.534600e-03	6.186737e-03	2.960385e+07	3.623070e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	2.589938e-03	4.497514e-03	3.063488e+07	2.582258e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	-1.216322e-03	5.544406e-03	-4.998251e-04	5.173916e-03	-1.055339e-03	7.102628e-03	-7.164973e-04	7.208027e-03	-1.548565e-03	6.265418e-03	-6.358769e+08	9.808397e+07	-6.436530e+08	1.061230e+08	-1.031028e+06	4.474485e+06	7.776102e+06	2.390223e+07	-5.907970e+09	2.616680e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	3.997288e-03	5.303533e-03	3.100694e+07	3.341812e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	2.370500e-03	2.782898e-03	3.058954e+07	1.364311e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	-2.106258e-03	6.386279e-03	-3.697851e-03	3.649466e-03	1.626788e-03	6.586879e-03	1.591592e-03	6.726647e-03	-2.285282e-03	5.918749e-03	-6.761857e+08	9.651888e+07	-6.819907e+08	1.009150e+08	4.173984e+05	3.320569e+06	5.804990e+06	1.777715e+07	-6.275258e+09	2.046384e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	1.300904e-02	6.894453e-03	3.609475e+07	3.921776e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	9.729060e-03	5.527369e-03	3.519603e+07	3.424540e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	1.140199e-03	6.913214e-03	-2.039331e-03	5.956694e-03	3.279976e-03	9.005836e-03	3.179530e-03	1.049546e-02	1.244166e-03	6.237924e-03	-7.503204e+08	1.083822e+08	-7.525586e+08	1.186070e+08	8.987262e+05	5.024149e+06	2.238217e+06	3.320620e+07	-6.920896e+09	3.355170e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	2.685632e-02	9.909122e-03	4.431718e+07	5.606844e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	1.934913e-02	7.233886e-03	4.125751e+07	5.468205e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	3.359743e-03	9.460855e-03	-3.648536e-03	6.802879e-03	7.507189e-03	1.336232e-02	7.008278e-03	1.335223e-02	3.580349e-03	9.311670e-03	-8.938036e+08	1.497162e+08	-8.961818e+08	1.547682e+08	3.059666e+06	7.525411e+06	2.378197e+06	1.632211e+07	-8.235122e+09	7.022110e+08
