Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790810e+02	2.120650e-02	-2.605887e-03	2.007057e-03	5.991520e+08	1.114122e+08	-5.767846e-03	5.462536e-03	2.695259e+07	1.900197e+06	-1.879692e-03	1.413793e-03	6.117960e+08	1.080739e+08	-2.229170e-03	5.369875e-03	2.795711e+07	4.033919e+06	-2.957079e-03	1.304025e-03	4.650974e+09	2.076992e+08	-2.476202e-03	1.180356e-03	4.711511e+09	2.481652e+08	-2.829474e-03	1.194937e-03	5.262770e+09	2.983059e+08	-2.486185e-03	1.213230e-03	5.310663e+09	3.491654e+08	-3.161959e-03	6.311830e-03	-3.494775e-04	5.412241e-03	-3.538677e-03	1.017409e-02	-2.812481e-03	1.106873e-02	-3.281662e-03	5.465775e-03	-5.721994e+08	1.109691e+08	-5.838389e+08	1.067011e+08	-1.004521e+06	4.910743e+06	1.163949e+07	2.698083e+07	-5.283710e+09	3.486513e+08
2.790860e+02	2.120632e-02	-2.600347e-03	1.996484e-03	5.992335e+08	1.113873e+08	-5.758067e-03	5.379313e-03	2.695725e+07	1.859829e+06	-1.887195e-03	1.404543e-03	6.117334e+08	1.080114e+08	-2.219073e-03	5.327411e-03	2.796606e+07	4.019370e+06	-2.946734e-03	1.293230e-03	4.651947e+09	2.070032e+08	-2.474800e-03	1.173776e-03	4.711703e+09	2.474579e+08	-2.821240e-03	1.187457e-03	5.263681e+09	2.977745e+08	-2.484206e-03	1.207112e-03	5.310937e+09	3.484047e+08	-3.157720e-03	6.218461e-03	-3.318786e-04	5.377535e-03	-3.538995e-03	1.006223e-02	-2.825841e-03	1.095112e-02	-3.273861e-03	5.381101e-03	-5.722762e+08	1.109439e+08	-5.837673e+08	1.066367e+08	-1.008806e+06	4.857950e+06	1.149114e+07	2.663597e+07	-5.283980e+09	3.478940e+08
2.790910e+02	2.120613e-02	-2.594807e-03	1.986046e-03	5.993149e+08	1.113629e+08	-5.748288e-03	5.296655e-03	2.696192e+07	1.820290e+06	-1.894697e-03	1.395617e-03	6.116708e+08	1.079495e+08	-2.208976e-03	5.285364e-03	2.797501e+07	4.005145e+06	-2.936389e-03	1.282489e-03	4.652921e+09	2.063122e+08	-2.473398e-03	1.167223e-03	4.711896e+09	2.467521e+08	-2.813006e-03	1.180026e-03	5.264592e+09	2.972468e+08	-2.482228e-03	1.201016e-03	5.311211e+09	3.476449e+08	-3.153481e-03	6.125678e-03	-3.142797e-04	5.343129e-03	-3.539312e-03	9.950709e-03	-2.839201e-03	1.083395e-02	-3.266061e-03	5.296982e-03	-5.723530e+08	1.109195e+08	-5.836958e+08	1.065728e+08	-1.013091e+06	4.805671e+06	1.134280e+07	2.629264e+07	-5.284249e+09	3.471376e+08
2.790960e+02	2.120594e-02	-2.589267e-03	1.975743e-03	5.993964e+08	1.113392e+08	-5.738509e-03	5.214592e-03	2.696658e+07	1.781634e+06	-1.902199e-03	1.387022e-03	6.116082e+08	1.078880e+08	-2.198880e-03	5.243746e-03	2.798396e+07	3.991245e+06	-2.926044e-03	1.271804e-03	4.653894e+09	2.056262e+08	-2.471997e-03	1.160699e-03	4.712088e+09	2.460477e+08	-2.804772e-03	1.172646e-03	5.265502e+09	2.967228e+08	-2.480249e-03	1.194944e-03	5.311485e+09	3.468860e+08	-3.149242e-03	6.033510e-03	-2.966807e-04	5.309028e-03	-3.539630e-03	9.839542e-03	-2.852561e-03	1.071725e-02	-3.258260e-03	5.213445e-03	-5.724298e+08	1.108958e+08	-5.836243e+08	1.065093e+08	-1.017375e+06	4.753921e+06	1.119445e+07	2.595092e+07	-5.284518e+09	3.463822e+08
2.791010e+02	2.120576e-02	-2.583728e-03	1.965580e-03	5.994779e+08	1.113160e+08	-5.728730e-03	5.133149e-03	2.697124e+07	1.743921e+06	-1.909702e-03	1.378762e-03	6.115456e+08	1.078270e+08	-2.188783e-03	5.202566e-03	2.799291e+07	3.977676e+06	-2.915700e-03	1.261177e-03	4.654868e+09	2.049452e+08	-2.470595e-03	1.154204e-03	4.712281e+09	2.453447e+08	-2.796538e-03	1.165317e-03	5.266413e+09	2.962025e+08	-2.478271e-03	1.188896e-03	5.311759e+09	3.461281e+08	-3.145003e-03	5.941985e-03	-2.790818e-04	5.275238e-03	-3.539948e-03	9.728741e-03	-2.865921e-03	1.060102e-02	-3.250460e-03	5.130519e-03	-5.725066e+08	1.108729e+08	-5.835527e+08	1.064462e+08	-1.021660e+06	4.702719e+06	1.104611e+07	2.561087e+07	-5.284788e+09	3.456279e+08
2.791060e+02	2.120557e-02	-2.578188e-03	1.955556e-03	5.995594e+08	1.112933e+08	-5.718951e-03	5.052359e-03	2.697591e+07	1.707213e+06	-1.917204e-03	1.370844e-03	6.114831e+08	1.077665e+08	-2.178687e-03	5.161835e-03	2.800185e+07	3.964441e+06	-2.905355e-03	1.250608e-03	4.655841e+09	2.042694e+08	-2.469193e-03	1.147738e-03	4.712474e+09	2.446433e+08	-2.788304e-03	1.158039e-03	5.267324e+09	2.956859e+08	-2.476292e-03	1.182871e-03	5.312033e+09	3.453711e+08	-3.140764e-03	5.851132e-03	-2.614829e-04	5.241766e-03	-3.540265e-03	9.618319e-03	-2.879281e-03	1.048530e-02	-3.242659e-03	5.048233e-03	-5.725835e+08	1.108507e+08	-5.834812e+08	1.063835e+08	-1.025944e+06	4.652082e+06	1.089776e+07	2.527255e+07	-5.285057e+09	3.448745e+08
2.791110e+02	2.120538e-02	-2.572648e-03	1.945675e-03	5.996408e+08	1.112713e+08	-5.709172e-03	4.972252e-03	2.698057e+07	1.671576e+06	-1.924707e-03	1.363274e-03	6.114205e+08	1.077065e+08	-2.168590e-03	5.121564e-03	2.801080e+07	3.951542e+06	-2.895010e-03	1.240099e-03	4.656815e+09	2.035987e+08	-2.467791e-03	1.141302e-03	4.712666e+09	2.439433e+08	-2.780070e-03	1.150815e-03	5.268235e+09	2.951730e+08	-2.474314e-03	1.176872e-03	5.312307e+09	3.446151e+08	-3.136525e-03	5.760984e-03	-2.438839e-04	5.208617e-03	-3.540583e-03	9.508289e-03	-2.892641e-03	1.037008e-02	-3.234859e-03	4.966620e-03	-5.726603e+08	1.108293e+08	-5.834097e+08	1.063212e+08	-1.030229e+06	4.602030e+06	1.074942e+07	2.493603e+07	-5.285326e+09	3.441222e+08
2.791160e+02	2.120520e-02	-2.567108e-03	1.935940e-03	5.997223e+08	1.112499e+08	-5.699394e-03	4.892862e-03	2.698524e+07	1.637081e+06	-1.932209e-03	1.356059e-03	6.113579e+08	1.076470e+08	-2.158494e-03	5.081764e-03	2.801975e+07	3.938984e+06	-2.884666e-03	1.229651e-03	4.657788e+09	2.029332e+08	-2.466390e-03	1.134896e-03	4.712859e+09	2.432449e+08	-2.771836e-03	1.143645e-03	5.269146e+09	2.946638e+08	-2.472336e-03	1.170897e-03	5.312581e+09	3.438601e+08	-3.132286e-03	5.671575e-03	-2.262850e-04	5.175798e-03	-3.540900e-03	9.398664e-03	-2.906001e-03	1.025540e-02	-3.227058e-03	4.885714e-03	-5.727371e+08	1.108086e+08	-5.833381e+08	1.062594e+08	-1.034514e+06	4.552581e+06	1.060107e+07	2.460139e+07	-5.285596e+09	3.433709e+08
2.791210e+02	2.120501e-02	-2.561568e-03	1.926351e-03	5.998038e+08	1.112290e+08	-5.689615e-03	4.814224e-03	2.698990e+07	1.603800e+06	-1.939711e-03	1.349203e-03	6.112953e+08	1.075880e+08	-2.148397e-03	5.042446e-03	2.802870e+07	3.926769e+06	-2.874321e-03	1.219267e-03	4.658762e+09	2.022729e+08	-2.464988e-03	1.128520e-03	4.713051e+09	2.425479e+08	-2.763601e-03	1.136529e-03	5.270057e+09	2.941585e+08	-2.470357e-03	1.164947e-03	5.312855e+09	3.431060e+08	-3.128047e-03	5.582939e-03	-2.086861e-04	5.143314e-03	-3.541218e-03	9.289460e-03	-2.919361e-03	1.014126e-02	-3.219258e-03	4.805550e-03	-5.728139e+08	1.107887e+08	-5.832666e+08	1.061980e+08	-1.038798e+06	4.503756e+06	1.045273e+07	2.426871e+07	-5.285865e+09	3.426206e+08
2.791260e+02	2.120482e-02	-2.556028e-03	1.916911e-03	5.998853e+08	1.112087e+08	-5.679836e-03	4.736377e-03	2.699456e+07	1.571812e+06	-1.947214e-03	1.342712e-03	6.112327e+08	1.075295e+08	-2.138301e-03	5.003621e-03	2.803765e+07	3.914901e+06	-2.863976e-03	1.208948e-03	4.659735e+09	2.016180e+08	-2.463586e-03	1.122176e-03	4.713244e+09	2.418525e+08	-2.755367e-03	1.129470e-03	5.270968e+09	2.936569e+08	-2.468379e-03	1.159023e-03	5.313129e+09	3.423529e+08	-3.123808e-03	5.495114e-03	-1.910871e-04	5.111173e-03	-3.541536e-03	9.180691e-03	-2.932720e-03	1.002768e-02	-3.211457e-03	4.726165e-03	-5.728907e+08	1.107696e+08	-5.831951e+08	1.061371e+08	-1.043083e+06	4.455574e+06	1.030438e+07	2.393807e+07	-5.286134e+09	3.418714e+08
