Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-3.523757e-03	5.622275e-03	2.216461e+07	7.671189e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-1.692126e-03	8.513987e-03	2.479824e+07	5.633997e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	-1.034209e-03	6.324081e-03	3.451167e-04	8.993615e-03	-1.831632e-03	7.984921e-03	-1.379327e-03	7.731100e-03	-1.079120e-03	6.191880e-03	-5.786983e+08	1.169483e+08	-5.856835e+08	1.114844e+08	-2.633628e+06	4.373569e+06	6.985113e+06	1.884652e+07	-5.294253e+09	3.402463e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	-2.440293e-03	8.335281e-03	2.202810e+07	6.752603e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	-1.432465e-03	6.912524e-03	2.530516e+07	5.504719e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	-2.699082e-04	8.302467e-03	9.618784e-04	7.397237e-03	-1.007828e-03	6.105007e-03	-1.231787e-03	6.521757e-03	-8.031704e-05	8.358820e-03	-5.835815e+08	1.129903e+08	-5.825065e+08	1.072316e+08	-3.277063e+06	2.681301e+06	-1.074946e+06	1.337904e+07	-5.309537e+09	2.887992e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-3.373445e-03	5.841729e-03	2.163787e+07	6.724411e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-4.426382e-03	5.616206e-03	2.435519e+07	6.184713e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	-1.405225e-03	6.387609e-03	-2.238772e-03	4.994972e-03	1.052935e-03	8.395791e-03	8.335480e-04	8.500112e-03	-9.387694e-04	5.855764e-03	-5.870727e+08	9.608863e+07	-5.864168e+08	9.810035e+07	-2.717325e+06	2.014780e+06	-6.559866e+05	1.615838e+07	-5.317035e+09	2.353260e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	2.818893e-03	6.322528e-03	2.391797e+07	7.243458e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	-1.086497e-03	5.547351e-03	2.513097e+07	5.083611e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	4.376555e-03	6.436058e-03	1.013678e-03	5.207610e-03	3.905389e-03	6.482907e-03	3.362876e-03	6.089083e-03	4.643132e-03	5.983636e-03	-5.898087e+08	1.041739e+08	-5.851773e+08	1.060581e+08	-1.213001e+06	3.860638e+06	-4.631456e+06	2.068371e+07	-5.373453e+09	3.015265e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	-1.690975e-03	7.695301e-03	2.244710e+07	7.396118e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	-8.346201e-04	7.873296e-03	2.543467e+07	5.648044e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	-1.149932e-03	8.086021e-03	-1.743435e-04	6.652375e-03	-8.563555e-04	1.083572e-02	-9.755888e-04	1.124206e-02	-1.114777e-03	7.241438e-03	-6.046956e+08	1.095494e+08	-6.050713e+08	1.140784e+08	-2.987567e+06	6.075062e+06	3.756499e+05	1.945564e+07	-5.513101e+09	3.982691e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	-1.669932e-03	6.648827e-03	2.266020e+07	8.236633e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	-8.444616e-04	6.111814e-03	2.564122e+07	6.084395e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	-2.055133e-03	7.456555e-03	-1.260523e-03	5.562826e-03	-8.254719e-04	9.737864e-03	-7.946101e-04	1.016321e-02	-2.305407e-03	7.108838e-03	-6.164597e+08	1.101834e+08	-6.186498e+08	1.085856e+08	-2.981022e+06	7.439543e+06	2.190096e+06	2.426804e+07	-5.654983e+09	2.920396e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	5.227088e-03	7.586017e-03	2.539793e+07	8.210903e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	5.664615e-03	3.321013e-03	2.906945e+07	6.370231e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	2.476167e-03	6.787502e-03	2.574852e-03	4.736025e-03	-4.375272e-04	7.873786e-03	-9.868529e-05	7.618073e-03	2.143924e-03	7.345225e-03	-6.400828e+08	1.036211e+08	-6.452184e+08	1.086983e+08	-3.671515e+06	3.612486e+06	5.135616e+06	2.235048e+07	-5.912176e+09	2.656677e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	5.885263e-03	6.194847e-03	2.582511e+07	8.369750e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	5.754540e-03	6.824011e-03	2.879404e+07	5.951023e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	-2.182836e-04	6.658123e-03	-3.138104e-04	7.407570e-03	1.307237e-04	5.615836e-03	9.552811e-05	5.751085e-03	-3.973066e-04	5.842667e-03	-6.813676e+08	1.028954e+08	-6.837862e+08	1.037602e+08	-2.968929e+06	4.292925e+06	2.418663e+06	1.828420e+07	-6.280440e+09	2.067294e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	1.279318e-02	8.968654e-03	2.875641e+07	9.318616e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	1.270490e-02	6.289216e-03	3.277796e+07	7.419122e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	9.243428e-04	8.489033e-03	9.365128e-04	5.634675e-03	8.827798e-05	6.310441e-03	-1.216862e-05	6.934151e-03	1.028311e-03	8.218021e-03	-7.576587e+08	1.132961e+08	-7.549766e+08	1.222672e+08	-4.021548e+06	4.657464e+06	-2.682055e+06	2.893562e+07	-6.928235e+09	3.343170e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	2.259814e-02	1.286695e-02	3.452842e+07	1.260731e+07	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	2.532329e-02	7.272906e-03	3.946747e+07	9.271069e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	-8.984403e-04	1.037840e-02	2.325625e-03	6.063725e-03	-2.725154e-03	1.163921e-02	-3.224064e-03	1.212071e-02	-6.778338e-04	1.049534e-02	-9.035923e+08	1.530568e+08	-8.979719e+08	1.539310e+08	-4.939050e+06	4.876980e+06	-5.620520e+06	1.565908e+07	-8.244911e+09	6.975155e+08
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.485417e-02	2.191426e-02	4.578930e+07	1.841211e+07	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	5.066383e-02	1.383770e-02	5.184480e+07	1.214511e+07	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	2.140702e-04	2.108920e-02	7.001145e-03	1.497806e-02	-5.809665e-03	2.795921e-02	-6.787076e-03	2.941289e-02	6.944481e-04	2.014169e-02	-1.159960e+09	1.778059e+08	-1.147002e+09	1.682169e+08	-6.055500e+06	1.047916e+07	-1.295802e+07	3.320614e+07	-1.060668e+10	9.465295e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	6.050778e-02	1.317930e-02	5.293965e+07	2.116734e+07	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	6.498141e-02	8.040936e-03	6.081955e+07	1.647553e+07	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	1.052974e-03	1.322741e-02	7.769383e-03	8.497630e-03	-4.473631e-03	1.763468e-02	-6.716410e-03	1.875376e-02	1.413377e-03	1.253391e-02	-1.342806e+09	1.746450e+08	-1.310933e+09	1.648636e+08	-7.879901e+06	9.451599e+06	-3.187326e+07	2.810511e+07	-1.233037e+10	1.274937e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.815616e-02	1.970867e-02	5.990780e+07	2.310639e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	8.081449e-02	1.721254e-02	6.854618e+07	1.864777e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	7.177454e-03	1.322319e-02	1.155390e-02	1.352997e-02	-2.658338e-03	1.626029e-02	-4.376450e-03	1.708069e-02	6.032568e-03	1.255567e-02	-1.472924e+09	1.586546e+08	-1.448860e+09	1.689868e+08	-8.638385e+06	9.316212e+06	-2.406387e+07	2.502140e+07	-1.374414e+10	1.539135e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.529773e-02	3.023596e-02	6.943351e+07	2.974370e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.816151e-02	3.034033e-02	7.684228e+07	2.169494e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	5.067013e-03	1.492578e-02	8.453900e-03	1.602362e-02	-2.863790e-03	1.639018e-02	-3.386888e-03	1.658241e-02	3.385838e-03	1.435994e-02	-1.704037e+09	2.419636e+08	-1.696078e+09	2.473085e+08	-7.408762e+06	1.124287e+07	-7.958430e+06	2.762795e+07	-1.589818e+10	1.998152e+09
