Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791310e+02	2.120463e-02	-2.550488e-03	1.907623e-03	5.999667e+08	1.111890e+08	-2.865826e-03	2.733020e-03	2.653947e+07	2.208229e+06	-1.954716e-03	1.336592e-03	6.111701e+08	1.074715e+08	-1.081642e-03	6.129293e-03	2.896876e+07	4.312933e+06	-2.853632e-03	1.198695e-03	4.660709e+09	2.009684e+08	-2.462184e-03	1.115864e-03	4.713436e+09	2.411586e+08	-2.747133e-03	1.122468e-03	5.271879e+09	2.931591e+08	-2.466400e-03	1.153125e-03	5.313403e+09	3.416008e+08	-3.153379e-04	2.619180e-03	8.730745e-04	5.065380e-03	-1.784184e-03	4.621954e-03	-1.188413e-03	5.396929e-03	-3.994257e-04	2.427240e-03	-5.734273e+08	1.097953e+08	-5.822014e+08	1.046974e+08	-2.429299e+06	4.174125e+06	8.774105e+06	2.217267e+07	-5.286864e+09	3.402784e+08
2.791360e+02	2.120445e-02	-2.544948e-03	1.898489e-03	6.000482e+08	1.111699e+08	-2.862921e-03	2.762000e-03	2.653886e+07	2.204597e+06	-1.962219e-03	1.330847e-03	6.111075e+08	1.074140e+08	-1.090831e-03	6.092063e-03	2.896479e+07	4.296633e+06	-2.843287e-03	1.188511e-03	4.661682e+09	2.003242e+08	-2.460783e-03	1.109584e-03	4.713629e+09	2.404663e+08	-2.738899e-03	1.115525e-03	5.272790e+09	2.926652e+08	-2.464422e-03	1.147253e-03	5.313677e+09	3.408497e+08	-3.179729e-04	2.614489e-03	8.713876e-04	5.030895e-03	-1.772090e-03	4.560855e-03	-1.189361e-03	5.319385e-03	-3.984992e-04	2.438631e-03	-5.735094e+08	1.097564e+08	-5.821427e+08	1.046726e+08	-2.425937e+06	4.136745e+06	8.633407e+06	2.182866e+07	-5.287138e+09	3.395034e+08
2.791410e+02	2.120426e-02	-2.539408e-03	1.889510e-03	6.001297e+08	1.111514e+08	-2.860016e-03	2.791896e-03	2.653825e+07	2.201546e+06	-1.969721e-03	1.325483e-03	6.110450e+08	1.073569e+08	-1.100021e-03	6.055536e-03	2.896082e+07	4.280786e+06	-2.832942e-03	1.178396e-03	4.662656e+09	1.996855e+08	-2.459381e-03	1.103337e-03	4.713821e+09	2.397756e+08	-2.730665e-03	1.108640e-03	5.273701e+09	2.921751e+08	-2.462443e-03	1.141408e-03	5.313951e+09	3.400996e+08	-3.206079e-04	2.611147e-03	8.697006e-04	4.997536e-03	-1.759996e-03	4.502222e-03	-1.190309e-03	5.243800e-03	-3.975727e-04	2.451579e-03	-5.735915e+08	1.097180e+08	-5.820841e+08	1.046485e+08	-2.422576e+06	4.100420e+06	8.492708e+06	2.148551e+07	-5.287413e+09	3.387294e+08
2.791460e+02	2.120407e-02	-2.533868e-03	1.880690e-03	6.002112e+08	1.111334e+08	-2.857111e-03	2.822679e-03	2.653763e+07	2.199080e+06	-1.977224e-03	1.320504e-03	6.109824e+08	1.073004e+08	-1.109210e-03	6.019723e-03	2.895685e+07	4.265396e+06	-2.822598e-03	1.168354e-03	4.663629e+09	1.990523e+08	-2.457979e-03	1.097123e-03	4.714014e+09	2.390864e+08	-2.722431e-03	1.101816e-03	5.274612e+09	2.916888e+08	-2.460465e-03	1.135591e-03	5.314225e+09	3.393505e+08	-3.232429e-04	2.609160e-03	8.680137e-04	4.965328e-03	-1.747901e-03	4.446153e-03	-1.191257e-03	5.170260e-03	-3.966463e-04	2.466060e-03	-5.736735e+08	1.096802e+08	-5.820255e+08	1.046249e+08	-2.419214e+06	4.065177e+06	8.352010e+06	2.114327e+07	-5.287688e+09	3.379564e+08
2.791510e+02	2.120389e-02	-2.528328e-03	1.872030e-03	6.002926e+08	1.111161e+08	-2.854206e-03	2.854321e-03	2.653702e+07	2.197199e+06	-1.984726e-03	1.315914e-03	6.109198e+08	1.072444e+08	-1.118400e-03	5.984639e-03	2.895288e+07	4.250469e+06	-2.812253e-03	1.158385e-03	4.664603e+09	1.984246e+08	-2.456577e-03	1.090943e-03	4.714207e+09	2.383988e+08	-2.714197e-03	1.095054e-03	5.275522e+09	2.912065e+08	-2.458486e-03	1.129801e-03	5.314499e+09	3.386024e+08	-3.258779e-04	2.608530e-03	8.663267e-04	4.934292e-03	-1.735807e-03	4.392745e-03	-1.192205e-03	5.098852e-03	-3.957198e-04	2.482047e-03	-5.737556e+08	1.096429e+08	-5.819669e+08	1.046020e+08	-2.415852e+06	4.031044e+06	8.211311e+06	2.080197e+07	-5.287962e+09	3.371843e+08
2.791561e+02	2.120370e-02	-2.522788e-03	1.863533e-03	6.003741e+08	1.110993e+08	-2.851301e-03	2.886793e-03	2.653641e+07	2.195906e+06	-1.992228e-03	1.311718e-03	6.108572e+08	1.071889e+08	-1.127589e-03	5.950296e-03	2.894890e+07	4.236010e+06	-2.801908e-03	1.148492e-03	4.665576e+09	1.978026e+08	-2.455175e-03	1.084798e-03	4.714399e+09	2.377129e+08	-2.705963e-03	1.088355e-03	5.276433e+09	2.907280e+08	-2.456508e-03	1.124039e-03	5.314773e+09	3.378553e+08	-3.285129e-04	2.609259e-03	8.646397e-04	4.904451e-03	-1.723713e-03	4.342096e-03	-1.193153e-03	5.029668e-03	-3.947933e-04	2.499511e-03	-5.738377e+08	1.096062e+08	-5.819083e+08	1.045797e+08	-2.412491e+06	3.998051e+06	8.070613e+06	2.046166e+07	-5.288237e+09	3.364133e+08
2.791611e+02	2.120351e-02	-2.517248e-03	1.855201e-03	6.004556e+08	1.110831e+08	-2.848396e-03	2.920068e-03	2.653580e+07	2.195201e+06	-1.999731e-03	1.307919e-03	6.107946e+08	1.071339e+08	-1.136778e-03	5.916707e-03	2.894493e+07	4.222023e+06	-2.791564e-03	1.138677e-03	4.666550e+09	1.971863e+08	-2.453774e-03	1.078688e-03	4.714592e+09	2.370285e+08	-2.697729e-03	1.081719e-03	5.277344e+09	2.902535e+08	-2.454529e-03	1.118306e-03	5.315047e+09	3.371093e+08	-3.311479e-04	2.611346e-03	8.629528e-04	4.875827e-03	-1.711618e-03	4.294305e-03	-1.194101e-03	4.962800e-03	-3.938668e-04	2.518420e-03	-5.739198e+08	1.095701e+08	-5.818497e+08	1.045579e+08	-2.409129e+06	3.966225e+06	7.929914e+06	2.012240e+07	-5.288512e+09	3.356433e+08
2.791661e+02	2.120333e-02	-2.511708e-03	1.847036e-03	6.005371e+08	1.110675e+08	-2.845491e-03	2.954119e-03	2.653519e+07	2.195085e+06	-2.007233e-03	1.304521e-03	6.107320e+08	1.070793e+08	-1.145968e-03	5.883884e-03	2.894096e+07	4.208513e+06	-2.781219e-03	1.128941e-03	4.667523e+09	1.965757e+08	-2.452372e-03	1.072614e-03	4.714784e+09	2.363458e+08	-2.689495e-03	1.075149e-03	5.278255e+09	2.897829e+08	-2.452551e-03	1.112601e-03	5.315321e+09	3.363643e+08	-3.337829e-04	2.614786e-03	8.612658e-04	4.848440e-03	-1.699524e-03	4.249467e-03	-1.195049e-03	4.898344e-03	-3.929403e-04	2.538744e-03	-5.740019e+08	1.095345e+08	-5.817911e+08	1.045368e+08	-2.405767e+06	3.935595e+06	7.789216e+06	1.978423e+07	-5.288786e+09	3.348743e+08
2.791711e+02	2.120314e-02	-2.506168e-03	1.839040e-03	6.006185e+08	1.110525e+08	-2.842586e-03	2.988918e-03	2.653458e+07	2.195558e+06	-2.014736e-03	1.301527e-03	6.106694e+08	1.070253e+08	-1.155157e-03	5.851841e-03	2.893699e+07	4.195485e+06	-2.770874e-03	1.119287e-03	4.668497e+09	1.959708e+08	-2.450970e-03	1.066576e-03	4.714977e+09	2.356648e+08	-2.681261e-03	1.068644e-03	5.279166e+09	2.893163e+08	-2.450572e-03	1.106926e-03	5.315595e+09	3.356203e+08	-3.364179e-04	2.619576e-03	8.595788e-04	4.822313e-03	-1.687430e-03	4.207678e-03	-1.195997e-03	4.836396e-03	-3.920139e-04	2.560448e-03	-5.740840e+08	1.094995e+08	-5.817325e+08	1.045163e+08	-2.402405e+06	3.906190e+06	7.648517e+06	1.944721e+07	-5.289061e+09	3.341063e+08
2.791761e+02	2.120295e-02	-2.500628e-03	1.831215e-03	6.007000e+08	1.110381e+08	-2.839681e-03	3.024441e-03	2.653397e+07	2.196620e+06	-2.022238e-03	1.298940e-03	6.106069e+08	1.069718e+08	-1.164346e-03	5.820591e-03	2.893302e+07	4.182944e+06	-2.760530e-03	1.109716e-03	4.669470e+09	1.953718e+08	-2.449568e-03	1.060576e-03	4.715169e+09	2.349854e+08	-2.673027e-03	1.062208e-03	5.280077e+09	2.888537e+08	-2.448594e-03	1.101281e-03	5.315869e+09	3.348773e+08	-3.390529e-04	2.625707e-03	8.578919e-04	4.797466e-03	-1.675335e-03	4.169029e-03	-1.196945e-03	4.777054e-03	-3.910874e-04	2.583497e-03	-5.741660e+08	1.094650e+08	-5.816738e+08	1.044964e+08	-2.399044e+06	3.878036e+06	7.507819e+06	1.911141e+07	-5.289336e+09	3.333394e+08
2.791811e+02	2.120276e-02	-2.495088e-03	1.823565e-03	6.007815e+08	1.110243e+08	-2.836776e-03	3.060662e-03	2.653336e+07	2.198269e+06	-2.029740e-03	1.296762e-03	6.105443e+08	1.069188e+08	-1.173536e-03	5.790146e-03	2.892905e+07	4.170893e+06	-2.750185e-03	1.100232e-03	4.670444e+09	1.947787e+08	-2.448167e-03	1.054613e-03	4.715362e+09	2.343077e+08	-2.664792e-03	1.055840e-03	5.280988e+09	2.883951e+08	-2.446615e-03	1.095667e-03	5.316143e+09	3.341355e+08	-3.416879e-04	2.633170e-03	8.562049e-04	4.773918e-03	-1.663241e-03	4.133607e-03	-1.197893e-03	4.720415e-03	-3.901609e-04	2.607855e-03	-5.742481e+08	1.094311e+08	-5.816152e+08	1.044771e+08	-2.395682e+06	3.851161e+06	7.367120e+06	1.877689e+07	-5.289610e+09	3.325735e+08
2.791861e+02	2.120258e-02	-2.489548e-03	1.816090e-03	6.008630e+08	1.110110e+08	-2.833871e-03	3.097556e-03	2.653275e+07	2.200506e+06	-2.037243e-03	1.294996e-03	6.104817e+08	1.068663e+08	-1.182725e-03	5.760519e-03	2.892507e+07	4.159337e+06	-2.739840e-03	1.090836e-03	4.671417e+09	1.941915e+08	-2.446765e-03	1.048688e-03	4.715555e+09	2.336317e+08	-2.656558e-03	1.049542e-03	5.281899e+09	2.879405e+08	-2.444637e-03	1.090083e-03	5.316417e+09	3.333946e+08	-3.443229e-04	2.641954e-03	8.545180e-04	4.751690e-03	-1.651147e-03	4.101497e-03	-1.198841e-03	4.666578e-03	-3.892344e-04	2.633487e-03	-5.743302e+08	1.093978e+08	-5.815566e+08	1.044584e+08	-2.392320e+06	3.825592e+06	7.226422e+06	1.844372e+07	-5.289885e+09	3.318086e+08
2.791911e+02	2.120239e-02	-2.484008e-03	1.808794e-03	6.009444e+08	1.109984e+08	-2.830966e-03	3.135100e-03	2.653214e+07	2.203326e+06	-2.044745e-03	1.293642e-03	6.104191e+08	1.068143e+08	-1.191915e-03	5.731722e-03	2.892110e+07	4.148280e+06	-2.729496e-03	1.081531e-03	4.672391e+09	1.936103e+08	-2.445363e-03	1.042802e-03	4.715747e+09	2.329575e+08	-2.648324e-03	1.043315e-03	5.282810e+09	2.874899e+08	-2.442659e-03	1.084530e-03	5.316691e+09	3.326549e+08	-3.469579e-04	2.652046e-03	8.528310e-04	4.730799e-03	-1.639052e-03	4.072777e-03	-1.199789e-03	4.615642e-03	-3.883079e-04	2.660356e-03	-5.744123e+08	1.093650e+08	-5.814980e+08	1.044403e+08	-2.388959e+06	3.801356e+06	7.085723e+06	1.811197e+07	-5.290159e+09	3.310448e+08
2.791961e+02	2.120220e-02	-2.478468e-03	1.801677e-03	6.010259e+08	1.109863e+08	-2.828061e-03	3.173271e-03	2.653153e+07	2.206730e+06	-2.052248e-03	1.292702e-03	6.103565e+08	1.067628e+08	-1.201104e-03	5.703770e-03	2.891713e+07	4.137726e+06	-2.719151e-03	1.072318e-03	4.673364e+09	1.930352e+08	-2.443961e-03	1.036956e-03	4.715940e+09	2.322849e+08	-2.640090e-03	1.037161e-03	5.283721e+09	2.870434e+08	-2.440680e-03	1.079009e-03	5.316966e+09	3.319162e+08	-3.495929e-04	2.663431e-03	8.511440e-04	4.711264e-03	-1.626958e-03	4.047519e-03	-1.200737e-03	4.567703e-03	-3.873815e-04	2.688424e-03	-5.744944e+08	1.093328e+08	-5.814394e+08	1.044228e+08	-2.385597e+06	3.778479e+06	6.945025e+06	1.778172e+07	-5.290434e+09	3.302821e+08
2.792011e+02	2.120202e-02	-2.472928e-03	1.794744e-03	6.011074e+08	1.109748e+08	-2.825156e-03	3.212046e-03	2.653092e+07	2.210713e+06	-2.059750e-03	1.292178e-03	6.102939e+08	1.067118e+08	-1.210293e-03	5.676673e-03	2.891316e+07	4.127679e+06	-2.708806e-03	1.063201e-03	4.674338e+09	1.924661e+08	-2.442560e-03	1.031150e-03	4.716132e+09	2.316141e+08	-2.631856e-03	1.031080e-03	5.284632e+09	2.866010e+08	-2.438702e-03	1.073521e-03	5.317240e+09	3.311786e+08	-3.522279e-04	2.676092e-03	8.494571e-04	4.693101e-03	-1.614864e-03	4.025788e-03	-1.201685e-03	4.522856e-03	-3.864550e-04	2.717655e-03	-5.745765e+08	1.093012e+08	-5.813808e+08	1.044059e+08	-2.382235e+06	3.756984e+06	6.804326e+06	1.745307e+07	-5.290709e+09	3.295204e+08
2.792061e+02	2.120183e-02	-2.467388e-03	1.787994e-03	6.011888e+08	1.109639e+08	-2.822251e-03	3.251404e-03	2.653031e+07	2.215273e+06	-2.067252e-03	1.292069e-03	6.102313e+08	1.066614e+08	-1.219483e-03	5.650444e-03	2.890919e+07	4.118142e+06	-2.698462e-03	1.054182e-03	4.675311e+09	1.919032e+08	-2.441158e-03	1.025386e-03	4.716325e+09	2.309450e+08	-2.623622e-03	1.025075e-03	5.285542e+09	2.861626e+08	-2.436723e-03	1.068065e-03	5.317514e+09	3.304421e+08	-3.548629e-04	2.690011e-03	8.477701e-04	4.676327e-03	-1.602769e-03	4.007641e-03	-1.202633e-03	4.481195e-03	-3.855285e-04	2.748010e-03	-5.746585e+08	1.092702e+08	-5.813222e+08	1.043896e+08	-2.378873e+06	3.736897e+06	6.663628e+06	1.712609e+07	-5.290983e+09	3.287599e+08
2.792111e+02	2.120164e-02	-2.461848e-03	1.781432e-03	6.012703e+08	1.109536e+08	-2.819346e-03	3.291323e-03	2.652970e+07	2.220406e+06	-2.074755e-03	1.292376e-03	6.101688e+08	1.066114e+08	-1.228672e-03	5.625096e-03	2.890521e+07	4.109120e+06	-2.688117e-03	1.045263e-03	4.676285e+09	1.913466e+08	-2.439756e-03	1.019662e-03	4.716517e+09	2.302777e+08	-2.615388e-03	1.019146e-03	5.286453e+09	2.857284e+08	-2.434745e-03	1.062642e-03	5.317788e+09	3.297067e+08	-3.574979e-04	2.705170e-03	8.460831e-04	4.660956e-03	-1.590675e-03	3.993128e-03	-1.203581e-03	4.442809e-03	-3.846020e-04	2.779455e-03	-5.747406e+08	1.092397e+08	-5.812635e+08	1.043740e+08	-2.375512e+06	3.718239e+06	6.522929e+06	1.680089e+07	-5.291258e+09	3.280004e+08
2.792161e+02	2.120146e-02	-2.456309e-03	1.775058e-03	6.013518e+08	1.109439e+08	-2.816441e-03	3.331785e-03	2.652909e+07	2.226108e+06	-2.082257e-03	1.293099e-03	6.101062e+08	1.065619e+08	-1.237861e-03	5.600639e-03	2.890124e+07	4.100615e+06	-2.677772e-03	1.036448e-03	4.677258e+09	1.907962e+08	-2.438354e-03	1.013982e-03	4.716710e+09	2.296122e+08	-2.607154e-03	1.013295e-03	5.287364e+09	2.852983e+08	-2.432766e-03	1.057254e-03	5.318062e+09	3.289724e+08	-3.601329e-04	2.721546e-03	8.443962e-04	4.647002e-03	-1.578581e-03	3.982288e-03	-1.204529e-03	4.407784e-03	-3.836755e-04	2.811950e-03	-5.748227e+08	1.092098e+08	-5.812049e+08	1.043589e+08	-2.372150e+06	3.701032e+06	6.382231e+06	1.647758e+07	-5.291533e+09	3.272420e+08
2.792211e+02	2.120127e-02	-2.450769e-03	1.768875e-03	6.014333e+08	1.109348e+08	-2.813536e-03	3.372768e-03	2.652848e+07	2.232375e+06	-2.089760e-03	1.294236e-03	6.100436e+08	1.065130e+08	-1.247051e-03	5.577087e-03	2.889727e+07	4.092631e+06	-2.667428e-03	1.027737e-03	4.678232e+09	1.902521e+08	-2.436953e-03	1.008344e-03	4.716902e+09	2.289485e+08	-2.598920e-03	1.007524e-03	5.288275e+09	2.848724e+08	-2.430788e-03	1.051899e-03	5.318336e+09	3.282392e+08	-3.627679e-04	2.739119e-03	8.427092e-04	4.634479e-03	-1.566486e-03	3.975151e-03	-1.205477e-03	4.376200e-03	-3.827490e-04	2.845462e-03	-5.749048e+08	1.091804e+08	-5.811463e+08	1.043445e+08	-2.368788e+06	3.685298e+06	6.241532e+06	1.615626e+07	-5.291807e+09	3.264846e+08
