Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-2.557678e-03	4.525872e-03	2.767584e+07	2.986713e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-2.557302e-03	4.847557e-03	2.800332e+07	4.186388e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	-6.812886e-05	4.470371e-03	-5.200591e-04	4.197202e-03	-3.755239e-07	6.853068e-03	4.519306e-04	6.629039e-03	-1.130401e-04	4.595479e-03	-5.731871e+08	1.107606e+08	-5.824784e+08	1.057928e+08	-3.274770e+05	4.112301e+06	9.291265e+06	1.979754e+07	-5.288742e+09	3.326739e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	2.174786e-04	6.769972e-03	2.893015e+07	4.117224e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	-3.606016e-04	4.145332e-03	2.913261e+07	3.845456e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	2.387863e-03	6.807289e-03	2.033743e-03	4.052906e-03	5.780804e-04	7.461022e-03	3.541208e-04	6.615275e-03	2.577454e-03	6.957442e-03	-5.766794e+08	1.069193e+08	-5.786791e+08	1.015954e+08	-2.024599e+05	4.493202e+06	1.999658e+06	1.175043e+07	-5.302635e+09	2.811081e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-2.041139e-03	5.214360e-03	2.834866e+07	3.155948e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-1.454730e-03	4.533211e-03	2.887060e+07	2.458373e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	-7.291740e-05	4.366282e-03	7.328791e-04	4.940455e-03	-5.864080e-04	5.561992e-03	-8.057962e-04	5.520542e-03	3.935372e-04	4.215266e-03	-5.803619e+08	9.175218e+07	-5.819013e+08	9.285747e+07	-5.219320e+05	3.543478e+06	1.539408e+06	1.519664e+07	-5.310324e+09	2.293905e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	-3.700343e-05	5.130364e-03	2.957420e+07	3.688209e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	-1.047182e-03	4.406894e-03	2.896607e+07	3.742845e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	1.520658e-03	4.731977e-03	1.052993e-03	4.527960e-03	1.010178e-03	5.878014e-03	4.676648e-04	6.385844e-03	1.787236e-03	4.353187e-03	-5.841525e+08	1.006364e+08	-5.813422e+08	1.012953e+08	6.081352e+05	3.806178e+06	-2.810320e+06	2.229497e+07	-5.367797e+09	2.974603e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	-1.393427e-03	3.118238e-03	2.850137e+07	2.860613e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	-1.903329e-03	6.443850e-03	2.859461e+07	4.560050e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	-8.523854e-04	3.163346e-03	-1.243053e-03	5.100054e-03	5.099017e-04	5.672286e-03	3.906669e-04	5.703940e-03	-8.172282e-04	2.412400e-03	-5.986414e+08	1.049028e+08	-6.019113e+08	1.090586e+08	-9.323653e+04	3.985394e+06	3.269981e+06	1.676562e+07	-5.507047e+09	3.933268e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	-2.201575e-04	3.802050e-03	2.909020e+07	3.282652e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	5.911007e-04	4.887638e-03	3.010669e+07	2.748242e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	-6.053583e-04	3.722674e-03	1.750393e-04	4.859220e-03	-8.112582e-04	7.588614e-03	-7.803973e-04	8.076064e-03	-8.556313e-04	3.361414e-03	-6.100297e+08	1.037435e+08	-6.141843e+08	1.068940e+08	-1.016486e+06	5.255221e+06	4.154632e+06	2.071241e+07	-5.648553e+09	2.850398e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	1.923813e-03	5.385138e-03	3.077655e+07	2.053370e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	3.952965e-03	6.680994e-03	3.179750e+07	2.879862e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	-8.271090e-04	5.541421e-03	8.632027e-04	5.250838e-03	-2.029153e-03	7.523369e-03	-1.690310e-03	7.741909e-03	-1.159351e-03	4.995954e-03	-6.347042e+08	9.741734e+07	-6.424904e+08	1.033225e+08	-1.020949e+06	3.022724e+06	7.786181e+06	2.336565e+07	-5.906797e+09	2.607138e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	5.450864e-03	5.826202e-03	3.254432e+07	3.848508e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	4.513472e-03	4.976522e-03	3.232439e+07	2.295276e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	-6.526823e-04	4.937726e-03	-1.554879e-03	4.517934e-03	9.373921e-04	7.562429e-03	9.021967e-04	7.587131e-03	-8.317059e-04	5.437975e-03	-6.746483e+08	9.634684e+07	-6.802559e+08	1.005423e+08	2.199352e+05	4.828945e+06	5.607528e+06	1.836210e+07	-6.273721e+09	2.033954e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	9.703278e-03	5.774274e-03	3.528077e+07	3.072571e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	1.138656e-02	6.988197e-03	3.657946e+07	3.713202e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	-2.165560e-03	6.185200e-03	-3.818290e-04	6.611100e-03	-1.683283e-03	8.336838e-03	-1.783730e-03	8.590157e-03	-2.061592e-03	5.959626e-03	-7.511343e+08	1.096121e+08	-7.511751e+08	1.155106e+08	-1.298694e+06	4.747658e+06	4.080046e+04	3.069027e+07	-6.921710e+09	3.368659e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	2.284534e-02	9.753873e-03	4.377174e+07	6.245225e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	2.359972e-02	5.238057e-03	4.434829e+07	3.848646e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	-6.512404e-04	6.899857e-03	6.020486e-04	6.991716e-03	-7.543783e-04	1.111186e-02	-1.253289e-03	1.142558e-02	-4.306334e-04	6.566682e-03	-8.943490e+08	1.490647e+08	-8.930911e+08	1.542329e+08	-5.765514e+05	5.958718e+06	-1.258020e+06	1.552655e+07	-8.235668e+09	6.995007e+08
