Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.841009e+02	2.329391e-02	5.956121e-02	4.026856e-03	1.476259e+09	1.277165e+08	5.762721e-02	5.974452e-03	6.608349e+07	9.357552e+06	5.665495e-02	3.759354e-03	1.443876e+09	1.229487e+08	5.553042e-02	7.607272e-03	6.466225e+07	7.510060e+06	5.978703e-02	4.075952e-03	1.084147e+10	1.332267e+09	5.882615e-02	4.246196e-03	1.082910e+10	1.309710e+09	5.940963e-02	3.983873e-03	1.228534e+10	1.449537e+09	5.891573e-02	4.178188e-03	1.230536e+10	1.434927e+09	-1.934002e-03	6.447648e-03	-1.124527e-03	6.830247e-03	2.096790e-03	1.205050e-02	-8.094753e-04	1.130552e-02	-1.288525e-03	6.426807e-03	-1.410176e+09	1.200932e+08	-1.379213e+09	1.161007e+08	1.421237e+06	6.459232e+06	-3.096279e+07	2.039530e+07	-1.223928e+10	1.426631e+09
2.842009e+02	2.329057e-02	6.964968e-02	1.027792e-02	1.600358e+09	1.333363e+08	6.909936e-02	1.179530e-02	7.229026e+07	1.001407e+07	6.791729e-02	1.009960e-02	1.584860e+09	1.412914e+08	6.256407e-02	9.129793e-03	6.830297e+07	7.432959e+06	7.117032e-02	1.213968e-02	1.187069e+10	1.520887e+09	7.089170e-02	1.180266e-02	1.192948e+10	1.481407e+09	7.077561e-02	1.187513e-02	1.345555e+10	1.659897e+09	7.074466e-02	1.159861e-02	1.352983e+10	1.612125e+09	-5.503232e-04	1.199927e-02	-5.353215e-03	8.969858e-03	6.535288e-03	1.461906e-02	4.802891e-03	1.394428e-02	-1.645300e-03	1.364916e-02	-1.528067e+09	1.255939e+08	-1.516557e+09	1.355169e+08	3.987292e+06	8.876491e+06	-1.151048e+07	2.116194e+07	-1.345754e+10	1.604458e+09
2.842985e+02	2.328731e-02	8.987804e-02	1.815283e-02	1.859478e+09	2.033608e+08	9.229166e-02	2.037581e-02	8.523764e+07	1.256257e+07	8.999234e-02	1.800475e-02	1.866337e+09	1.990542e+08	8.565128e-02	1.771911e-02	8.152663e+07	1.295874e+07	9.276663e-02	1.949268e-02	1.388848e+10	1.971124e+09	9.190971e-02	1.897842e-02	1.390993e+10	1.915387e+09	9.242935e-02	1.930354e-02	1.575482e+10	2.167004e+09	9.166594e-02	1.886362e-02	1.576940e+10	2.114159e+09	2.413627e-03	7.781439e-03	-4.341051e-03	9.121838e-03	6.640378e-03	1.226523e-02	6.754677e-03	1.375511e-02	6.257121e-04	7.441321e-03	-1.774240e+09	1.918664e+08	-1.784811e+09	1.877741e+08	3.711011e+06	7.657203e+06	1.057083e+07	3.177749e+07	-1.568417e+10	2.102172e+09
2.843985e+02	2.328396e-02	1.287271e-01	2.201091e-02	2.368737e+09	2.720485e+08	1.293703e-01	2.683246e-02	1.062827e+08	1.507712e+07	1.274265e-01	2.145442e-02	2.356251e+09	2.587725e+08	1.222451e-01	2.042652e-02	1.025847e+08	1.545231e+07	1.327113e-01	2.324051e-02	1.771493e+10	2.557843e+09	1.301142e-01	2.255441e-02	1.758672e+10	2.428779e+09	1.320701e-01	2.300443e-02	2.007118e+10	2.812012e+09	1.299450e-01	2.247056e-02	1.995546e+10	2.694244e+09	6.432207e-04	9.588592e-03	-5.181392e-03	1.156742e-02	7.125225e-03	1.600034e-02	5.824611e-03	1.604880e-02	-5.747194e-04	9.018838e-03	-2.262454e+09	2.581859e+08	-2.253666e+09	2.442896e+08	3.698010e+06	6.748403e+06	-8.788503e+06	3.908504e+07	-1.984917e+10	2.680106e+09
2.844985e+02	2.328062e-02	1.894115e-01	2.693717e-02	3.167941e+09	3.589778e+08	1.835574e-01	2.621851e-02	1.379723e+08	1.794546e+07	1.902170e-01	2.870025e-02	3.175709e+09	3.258420e+08	1.815892e-01	2.991719e-02	1.364396e+08	1.860049e+07	1.974250e-01	2.900021e-02	2.393515e+10	3.375853e+09	1.916462e-01	2.837758e-02	2.354112e+10	3.218604e+09	1.965612e-01	2.894013e-02	2.711086e+10	3.691877e+09	1.913702e-01	2.817043e-02	2.670906e+10	3.571434e+09	-5.854052e-03	9.745028e-03	-8.627753e-03	1.538155e-02	1.968211e-03	1.683848e-02	2.773701e-03	1.542965e-02	-7.812791e-03	1.013091e-02	-3.029969e+09	3.419348e+08	-3.039270e+09	3.084497e+08	1.532743e+06	8.443587e+06	9.301229e+06	5.752556e+07	-2.657108e+10	3.554321e+09
2.845986e+02	2.327729e-02	3.116737e-01	3.986830e-02	4.765215e+09	5.062522e+08	3.042602e-01	4.501548e-02	2.081514e+08	3.098925e+07	3.112481e-01	4.205381e-02	4.759987e+09	5.021023e+08	3.129921e-01	4.439269e-02	2.127934e+08	3.212515e+07	3.298375e-01	4.346989e-02	3.658743e+10	4.976739e+09	3.136589e-01	4.019175e-02	3.531632e+10	4.799710e+09	3.275952e-01	4.323619e-02	4.134742e+10	5.459862e+09	3.134199e-01	4.013630e-02	4.008154e+10	5.296311e+09	-7.413485e-03	1.629434e-02	1.744031e-03	1.643616e-02	-8.731877e-03	2.045567e-02	-9.157515e-03	1.809908e-02	-9.159635e-03	1.644495e-02	-4.557063e+09	4.770381e+08	-4.547193e+09	4.711643e+08	-4.641962e+06	1.014895e+07	-9.869772e+06	6.129297e+07	-3.987339e+10	5.266651e+09
2.846986e+02	2.327395e-02	6.259681e-01	7.611672e-02	8.873759e+09	9.427914e+08	6.172949e-01	6.907805e-02	3.906606e+08	5.907636e+07	6.253569e-01	7.855681e-02	8.857404e+09	8.708448e+08	6.327111e-01	9.725483e-02	3.933957e+08	4.250212e+07	6.613810e-01	7.891343e-02	6.824270e+10	8.606097e+09	6.301023e-01	7.610627e-02	6.567589e+10	7.959217e+09	6.570399e-01	7.867281e-02	7.710010e+10	9.425710e+09	6.296042e-01	7.608091e-02	7.454965e+10	8.856830e+09	-8.673203e-03	2.081954e-02	7.354239e-03	2.165722e-02	-1.541618e-02	4.202356e-02	-1.602744e-02	3.727446e-02	-1.230926e-02	2.281156e-02	-8.483098e+09	8.887829e+08	-8.464008e+09	8.303239e+08	-2.735077e+06	2.074092e+07	-1.908966e+07	8.242470e+07	-7.415899e+10	8.798646e+09
2.847987e+02	2.327062e-02	1.123897e+00	1.004314e-01	1.551261e+10	2.189905e+09	1.107871e+00	9.927870e-02	6.816745e+08	1.277481e+08	1.124673e+00	1.037478e-01	1.550962e+10	2.110320e+09	1.136823e+00	1.097492e-01	6.923131e+08	1.178228e+08	1.146209e+00	1.006098e-01	1.158021e+11	1.982508e+10	1.126155e+00	9.988837e-02	1.145933e+11	1.911409e+10	1.143642e+00	1.008769e-01	1.313117e+11	2.190272e+10	1.125882e+00	9.992853e-02	1.301059e+11	2.127032e+10	-1.602608e-02	1.838859e-02	1.215070e-02	2.166679e-02	-2.895220e-02	3.921613e-02	-2.817678e-02	3.098169e-02	-1.801056e-02	2.131058e-02	-1.483093e+10	2.064567e+09	-1.481731e+10	1.996070e+09	-1.063856e+07	2.047385e+07	-1.362072e+07	1.118847e+08	-1.294243e+11	2.114299e+10
2.848987e+02	2.326730e-02	1.437525e+00	1.076402e-01	1.980604e+10	3.521605e+09	1.429113e+00	1.085739e-01	8.759444e+08	1.878396e+08	1.440667e+00	1.084162e-01	1.984065e+10	3.481742e+09	1.441703e+00	1.037059e-01	8.811346e+08	1.940375e+08	1.437380e+00	1.071533e-01	1.454346e+11	3.093769e+10	1.438585e+00	1.074372e-01	1.465410e+11	3.086002e+10	1.437815e+00	1.072326e-01	1.652752e+11	3.440500e+10	1.438467e+00	1.074448e-01	1.663470e+11	3.436716e+10	-8.411667e-03	2.756896e-02	1.035462e-03	3.190337e-02	-1.258972e-02	4.970072e-02	-9.447125e-03	5.508036e-02	-9.353924e-03	2.792353e-02	-1.893009e+10	3.335845e+09	-1.895951e+10	3.289652e+09	-5.190196e+06	2.516148e+07	2.941833e+07	1.330256e+08	-1.654711e+11	3.418005e+10
2.849987e+02	2.326397e-02	1.445201e+00	1.167928e-01	2.003591e+10	4.176370e+09	1.440629e+00	1.152237e-01	8.902117e+08	2.189801e+08	1.441479e+00	1.191503e-01	1.998079e+10	4.140841e+09	1.450423e+00	1.114932e-01	8.934562e+08	2.244802e+08	1.434578e+00	1.191938e-01	1.462228e+11	3.547324e+10	1.441616e+00	1.189913e-01	1.479359e+11	3.565281e+10	1.435430e+00	1.191522e-01	1.662036e+11	3.960695e+10	1.442043e+00	1.186930e-01	1.679718e+11	3.982377e+10	-4.572427e-03	4.957789e-02	8.943753e-03	2.644353e-02	-9.793513e-03	5.646233e-02	-1.351618e-02	5.989913e-02	-1.413713e-03	4.975198e-02	-1.914570e+10	3.959574e+09	-1.908734e+10	3.917857e+09	-3.244494e+06	3.098261e+07	-5.836528e+07	1.365693e+08	-1.670816e+11	3.960650e+10
2.850988e+02	2.326065e-02	1.267907e+00	1.758136e-01	1.770295e+10	4.314025e+09	1.250734e+00	1.826541e-01	7.802465e+08	2.225638e+08	1.264554e+00	1.700157e-01	1.766164e+10	4.261955e+09	1.278933e+00	1.731701e-01	7.964266e+08	2.308605e+08	1.265029e+00	1.753882e-01	1.300667e+11	3.615178e+10	1.269671e+00	1.741245e-01	1.314285e+11	3.628276e+10	1.264991e+00	1.747252e-01	1.477283e+11	4.041206e+10	1.269455e+00	1.743247e-01	1.491315e+11	4.059551e+10	-1.717267e-02	3.313430e-02	1.437929e-02	2.553301e-02	-2.819938e-02	5.733374e-02	-3.155196e-02	5.211918e-02	-1.872125e-02	3.716779e-02	-1.692270e+10	4.092307e+09	-1.686521e+10	4.031623e+09	-1.618019e+07	2.928699e+07	-5.749496e+07	1.057858e+08	-1.483512e+11	4.037390e+10
2.851988e+02	2.325733e-02	1.051659e+00	2.054315e-01	1.476347e+10	3.894129e+09	1.032750e+00	2.044966e-01	6.472292e+08	1.907566e+08	1.049994e+00	2.055473e-01	1.474561e+10	3.887081e+09	1.054542e+00	2.168061e-01	6.606300e+08	2.057519e+08	1.055262e+00	2.077761e-01	1.091006e+11	3.236241e+10	1.056190e+00	2.065543e-01	1.099898e+11	3.255159e+10	1.054632e+00	2.075110e-01	1.238462e+11	3.624701e+10	1.055651e+00	2.064230e-01	1.247532e+11	3.644325e+10	-1.890893e-02	2.801256e-02	4.547666e-03	1.887432e-02	-2.179166e-02	4.147552e-02	-2.345659e-02	3.884609e-02	-2.290088e-02	3.003892e-02	-1.411624e+10	3.703907e+09	-1.408498e+10	3.681952e+09	-1.340087e+07	2.770866e+07	-3.125672e+07	7.159616e+07	-1.241060e+11	3.625291e+10
2.852988e+02	2.325401e-02	8.521469e-01	1.545139e-01	1.204538e+10	2.899167e+09	8.465704e-01	1.631613e-01	5.358184e+08	1.549422e+08	8.520896e-01	1.553664e-01	1.205479e+10	2.928308e+09	8.557914e-01	1.497055e-01	5.399334e+08	1.536032e+08	8.591756e-01	1.568359e-01	8.938655e+10	2.467210e+10	8.563932e-01	1.551425e-01	8.977538e+10	2.473661e+10	8.583257e-01	1.566592e-01	1.014414e+11	2.759737e+10	8.558990e-01	1.550672e-01	1.018208e+11	2.763218e+10	-5.576515e-03	1.522157e-02	3.701843e-03	1.613513e-02	-9.221033e-03	2.446231e-02	-9.278359e-03	2.328908e-02	-9.328573e-03	1.588849e-02	-1.150956e+10	2.744643e+09	-1.151486e+10	2.775174e+09	-4.115023e+06	1.073784e+07	5.304338e+06	4.807312e+07	-1.012849e+11	2.747747e+10
2.853989e+02	2.325070e-02	6.691375e-01	1.178899e-01	9.595991e+09	2.228555e+09	6.688845e-01	1.198200e-01	4.275940e+08	1.121981e+08	6.702043e-01	1.137680e-01	9.615281e+09	2.197724e+09	6.620434e-01	1.025244e-01	4.252414e+08	1.179594e+08	6.796187e-01	1.163493e-01	7.162044e+10	1.884443e+10	6.769078e-01	1.149730e-01	7.186685e+10	1.879033e+10	6.784921e-01	1.160416e-01	8.123573e+10	2.103841e+10	6.759763e-01	1.153373e-01	8.146285e+10	2.101330e+10	-2.529898e-04	2.317227e-02	-8.160912e-03	3.343676e-02	6.841104e-03	5.259474e-02	7.907920e-03	4.977754e-02	-7.091766e-03	2.413653e-02	-9.168396e+09	2.117081e+09	-9.190039e+09	2.081132e+09	2.352545e+06	2.238397e+07	2.164402e+07	6.741116e+07	-8.103525e+10	2.090150e+10
2.854989e+02	2.324739e-02	5.254475e-01	8.688539e-02	7.695100e+09	1.737631e+09	5.181355e-01	7.982077e-02	3.395094e+08	8.644269e+07	5.247991e-01	8.554320e-02	7.691013e+09	1.723362e+09	5.246543e-01	8.248472e-02	3.436319e+08	9.310757e+07	5.342575e-01	8.701709e-02	5.748505e+10	1.489909e+10	5.314015e-01	8.566068e-02	5.760208e+10	1.477002e+10	5.331228e-01	8.684413e-02	6.517607e+10	1.661956e+10	5.306916e-01	8.581266e-02	6.529718e+10	1.650278e+10	-7.312077e-03	2.422905e-02	-1.448537e-04	2.353056e-02	-6.518846e-03	3.107752e-02	-7.167225e-03	3.265459e-02	-1.255618e-02	2.456798e-02	-7.355591e+09	1.652599e+09	-7.347381e+09	1.631407e+09	-4.122516e+06	1.706326e+07	-8.209600e+06	6.646463e+07	-6.495767e+10	1.641727e+10
2.856239e+02	2.324325e-02	4.266520e-01	3.580078e-02	6.387376e+09	1.178157e+09	4.280862e-01	4.049366e-02	2.868764e+08	6.632003e+07	4.264616e-01	3.646238e-02	6.393706e+09	1.193460e+09	4.189355e-01	3.209618e-02	2.796616e+08	6.039877e+07	4.347634e-01	3.668738e-02	4.777233e+10	1.065248e+10	4.302311e-01	3.658392e-02	4.767004e+10	1.058699e+10	4.337709e-01	3.666071e-02	5.416604e+10	1.184107e+10	4.298133e-01	3.645556e-02	5.405742e+10	1.176162e+10	1.434098e-03	1.587731e-02	-7.526043e-03	1.570826e-02	9.150641e-03	1.924971e-02	8.960142e-03	1.945125e-02	-1.727181e-03	1.560426e-02	-6.100500e+09	1.112526e+09	-6.114045e+09	1.133674e+09	7.214824e+06	1.218948e+07	1.354514e+07	4.850205e+07	-5.377054e+10	1.169598e+10
2.857990e+02	2.323747e-02	4.930816e-01	4.388931e-02	7.254865e+09	1.289854e+09	5.011292e-01	6.559297e-02	3.287432e+08	7.583102e+07	4.959155e-01	4.212226e-02	7.289861e+09	1.251117e+09	4.954592e-01	5.305844e-02	3.219987e+08	6.189517e+07	5.049171e-01	4.577134e-02	5.440709e+10	1.140616e+10	4.987501e-01	4.404493e-02	5.415959e+10	1.115270e+10	5.038528e-01	4.526708e-02	6.169695e+10	1.264535e+10	4.980753e-01	4.402151e-02	6.141446e+10	1.242982e+10	8.047618e-03	2.525315e-02	-4.563292e-04	2.723320e-02	5.670028e-03	4.317753e-02	8.503943e-03	4.167110e-02	3.053889e-03	2.562746e-02	-6.926122e+09	1.215367e+09	-6.967863e+09	1.190867e+09	6.744513e+06	2.545258e+07	4.174068e+07	4.556789e+07	-6.108572e+10	1.235499e+10
2.860016e+02	2.323079e-02	8.006361e-01	8.281858e-02	1.138413e+10	2.307157e+09	7.926748e-01	9.944829e-02	5.036737e+08	1.261748e+08	8.016134e-01	8.126767e-02	1.139479e+10	2.272603e+09	8.102817e-01	9.709561e-02	5.108334e+08	1.215714e+08	8.145875e-01	8.627320e-02	8.505939e+10	2.019110e+10	8.047728e-01	8.252925e-02	8.466596e+10	1.984835e+10	8.130586e-01	8.561460e-02	9.645418e+10	2.244947e+10	8.042945e-01	8.255396e-02	9.605011e+10	2.214040e+10	-7.961259e-03	2.212214e-02	8.668336e-03	3.204906e-02	-1.760685e-02	4.178583e-02	-1.662960e-02	4.190820e-02	-1.161968e-02	2.300815e-02	-1.088045e+10	2.182171e+09	-1.088396e+10	2.151745e+09	-7.159783e+06	1.905888e+07	3.502417e+06	8.385170e+07	-9.554643e+10	2.201475e+10
