Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.355792e-02	8.251067e-03	5.514202e+07	6.655347e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.415998e-02	8.310284e-03	5.518530e+07	6.952117e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	-1.082181e-03	7.705141e-03	4.972935e-04	7.196530e-03	-6.020653e-04	1.014784e-02	-1.579475e-03	1.086639e-02	-6.018019e-04	6.768596e-03	-1.150607e+09	1.757673e+08	-1.143661e+09	1.660266e+08	-4.328090e+04	4.823053e+06	-6.945802e+06	2.708295e+07	-1.059733e+10	9.564740e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	5.715582e-02	8.832216e-03	6.375740e+07	9.206147e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	6.296189e-02	1.109662e-02	6.740659e+07	1.184711e+07	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	-2.298988e-03	8.247602e-03	5.749858e-03	9.122024e-03	-5.806068e-03	8.082803e-03	-8.048845e-03	8.301960e-03	-1.938585e-03	8.186255e-03	-1.331989e+09	1.806569e+08	-1.304346e+09	1.653590e+08	-3.649189e+06	5.400296e+06	-2.764255e+07	2.800033e+07	-1.231956e+10	1.287460e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.326995e-02	2.108160e-02	7.289581e+07	1.320443e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	6.912647e-02	8.317805e-03	7.042623e+07	9.599242e+06	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	2.291242e-03	1.192361e-02	-1.341278e-04	6.479069e-03	4.143484e-03	1.610415e-02	2.425371e-03	1.610950e-02	1.146357e-03	1.138770e-02	-1.459936e+09	1.669071e+08	-1.446980e+09	1.708093e+08	2.469587e+06	8.005121e+06	-1.295590e+07	2.565112e+07	-1.373115e+10	1.549674e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.492615e-02	3.032976e-02	8.488020e+07	1.486624e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.039594e-02	1.522251e-02	8.285297e+07	1.278528e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	4.695435e-03	1.498637e-02	6.883169e-04	1.067025e-02	4.530217e-03	2.265979e-02	4.007119e-03	2.388276e-02	3.014262e-03	1.390065e-02	-1.688590e+09	2.414388e+08	-1.690068e+09	2.523030e+08	2.027237e+06	9.801387e+06	1.477569e+06	3.361587e+07	-1.588274e+10	2.010428e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.339848e-01	2.749256e-02	1.085745e+08	1.975035e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.305857e-01	2.751541e-02	1.054603e+08	1.476452e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	9.201622e-03	1.515077e-02	7.573763e-03	1.041082e-02	3.399100e-03	2.079486e-02	1.627860e-03	2.070730e-02	7.929139e-03	1.562858e-02	-2.108956e+09	3.642030e+08	-2.094738e+09	3.700857e+08	3.114125e+06	1.168786e+07	-1.421781e+07	3.490907e+07	-1.965199e+10	2.512996e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.976618e-01	3.255031e-02	1.451848e+08	1.974785e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.954907e-01	2.707545e-02	1.445461e+08	1.838737e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	9.426353e-03	1.191611e-02	7.161553e-03	6.659801e-03	2.171029e-03	1.534879e-02	2.264800e-03	1.565074e-02	7.609412e-03	1.098767e-02	-2.874304e+09	4.162418e+08	-2.875380e+09	4.072217e+08	6.387247e+05	8.824169e+06	1.075376e+06	6.272668e+07	-2.686736e+10	3.295848e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.383696e-01	4.449712e-02	2.297922e+08	4.242416e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.256105e-01	3.905265e-02	2.228611e+08	3.552807e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	1.894883e-02	2.130579e-02	7.178982e-03	9.225016e-03	1.275912e-02	2.474151e-02	1.176984e-02	2.561558e-02	1.667605e-02	2.033118e-02	-4.431580e+09	4.827947e+08	-4.427231e+09	4.836894e+08	6.931077e+06	1.393412e+07	-4.348834e+06	6.379249e+07	-4.170297e+10	5.907966e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.819956e-01	7.164744e-02	4.318852e+08	7.007323e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.529259e-01	7.860973e-02	4.167064e+08	6.677062e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	4.054677e-02	1.624526e-02	1.107270e-02	3.064357e-02	2.906971e-02	4.110786e-02	2.947407e-02	3.595585e-02	3.593708e-02	1.762500e-02	-8.283558e+09	8.804961e+08	-8.295286e+09	8.275556e+08	1.517880e+07	1.995140e+07	1.172814e+07	7.203085e+07	-7.796090e+10	1.073108e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.155196e+00	9.451943e-02	7.133249e+08	1.188803e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.129915e+00	9.284226e-02	7.032613e+08	1.108480e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	3.876481e-02	2.687426e-02	1.165354e-02	2.692799e-02	2.528046e-02	3.843741e-02	2.711128e-02	3.623609e-02	3.610470e-02	2.577902e-02	-1.411504e+10	2.090600e+09	-1.413498e+10	2.019593e+09	1.006366e+07	1.747717e+07	1.994445e+07	1.152756e+08	-1.317320e+11	1.971452e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.474736e+00	9.974260e-02	9.076790e+08	1.694596e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.413451e+00	8.214884e-02	8.802689e+08	1.669824e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	5.474027e-02	1.668118e-02	-9.854564e-03	3.536684e-02	6.128578e-02	3.904008e-02	6.459483e-02	3.967909e-02	5.345064e-02	1.761478e-02	-1.793362e+10	3.384264e+09	-1.799458e+10	3.359143e+09	2.741007e+07	2.275434e+07	6.095649e+07	1.160688e+08	-1.669363e+11	3.020107e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.450436e+00	1.279555e-01	8.989872e+08	1.954945e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.434442e+00	1.133470e-01	8.977175e+08	1.936220e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	1.424280e-02	3.363212e-02	4.138052e-03	3.529096e-02	1.599399e-02	4.382848e-02	1.010474e-02	4.357812e-02	1.786073e-02	3.065195e-02	-1.824811e+10	3.895866e+09	-1.817122e+10	3.886823e+09	1.269783e+06	2.200322e+07	-7.689149e+07	1.251248e+08	-1.692460e+11	3.521492e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.290622e+00	1.520233e-01	8.065996e+08	1.970072e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.278345e+00	1.775688e-01	8.087253e+08	2.111437e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	1.667078e-02	2.800169e-02	8.754145e-03	4.207876e-02	1.227715e-02	4.487365e-02	7.916633e-03	4.682801e-02	1.588106e-02	2.615268e-02	-1.625543e+10	3.830257e+09	-1.619952e+10	3.783821e+09	-2.125607e+06	2.486377e+07	-5.590453e+07	1.142814e+08	-1.517690e+11	3.620560e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.094013e+00	1.715469e-01	6.875974e+08	1.754461e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.074820e+00	1.991299e-01	6.822840e+08	1.846760e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	2.392140e-02	3.243574e-02	4.638435e-03	3.939982e-02	1.919273e-02	5.085526e-02	1.928297e-02	4.980815e-02	1.858689e-02	3.083056e-02	-1.371277e+10	3.456687e+09	-1.371814e+10	3.429788e+09	5.313393e+06	2.491384e+07	5.368335e+06	7.903153e+07	-1.287767e+11	3.293441e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.688935e-01	1.417558e-01	5.482872e+08	1.283256e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.523439e-01	1.506876e-01	5.429186e+08	1.313853e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	1.966484e-02	2.453707e-02	3.465795e-03	2.538032e-02	1.654964e-02	3.264685e-02	1.619904e-02	3.009497e-02	1.550156e-02	2.625368e-02	-1.099552e+10	2.699191e+09	-1.100420e+10	2.718899e+09	5.368664e+06	1.440329e+07	8.672641e+06	5.361133e+07	-1.028752e+11	2.470377e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.700956e-01	1.091387e-01	4.285052e+08	9.636899e+07	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.667774e-01	1.136469e-01	4.304936e+08	1.020064e+08	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	1.302133e-02	2.157988e-02	9.089942e-03	1.611069e-02	3.318163e-03	2.912514e-02	3.931388e-03	2.669454e-02	7.056810e-03	2.299639e-02	-8.657691e+09	2.174446e+09	-8.668562e+09	2.150410e+09	-1.988369e+06	1.387669e+07	1.087084e+07	6.784661e+07	-8.095835e+10	1.866729e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.274402e-01	7.942320e-02	3.463944e+08	8.297670e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.276929e-01	7.292890e-02	3.474089e+08	7.640450e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	9.041037e-03	2.437655e-02	9.109053e-03	1.255435e-02	-2.527503e-04	3.115945e-02	-6.801663e-05	3.077981e-02	4.003049e-03	2.448222e-02	-6.956623e+09	1.640520e+09	-6.960144e+09	1.623722e+09	-1.014417e+06	1.380264e+07	3.521063e+06	6.177968e+07	-6.524119e+10	1.450966e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.475184e-01	4.686305e-02	2.994002e+08	6.777958e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.366920e-01	3.710758e-02	2.940118e+08	6.160517e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	1.670407e-02	2.541045e-02	6.530894e-03	1.505400e-02	1.082636e-02	2.721967e-02	1.017318e-02	2.884023e-02	1.395886e-02	2.372461e-02	-5.868018e+09	1.075785e+09	-5.872994e+09	1.093448e+09	5.388335e+06	1.614795e+07	4.976454e+06	5.562315e+07	-5.514438e+10	1.063786e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.228643e-01	5.008921e-02	3.425856e+08	7.019383e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.099843e-01	3.709652e-02	3.377148e+08	6.863296e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	2.007322e-02	1.343628e-02	5.136538e-03	2.374886e-02	1.288003e-02	3.206584e-02	1.493668e-02	3.031597e-02	1.542983e-02	1.347172e-02	-6.724757e+09	1.148552e+09	-6.755182e+09	1.126576e+09	4.870738e+06	1.706153e+07	3.042566e+07	4.372913e+07	-6.338739e+10	1.173417e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.136688e-01	8.786286e-02	5.172790e+08	1.132462e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.995248e-01	7.985507e-02	5.119650e+08	1.075575e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	2.141054e-02	2.104004e-02	5.558948e-03	2.012145e-02	1.414393e-02	2.682827e-02	1.585159e-02	2.745100e-02	1.677166e-02	1.898876e-02	-1.031110e+10	2.147997e+09	-1.033426e+10	2.120981e+09	5.314018e+06	1.244240e+07	2.316160e+07	7.065681e+07	-9.652188e+10	1.957438e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.156819e+00	1.154446e-01	7.253113e+08	1.679994e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.147713e+00	1.019807e-01	7.244456e+08	1.600182e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	1.416756e-02	3.595534e-02	4.283497e-03	2.520910e-02	9.106066e-03	4.626234e-02	9.884062e-03	4.834280e-02	9.624512e-03	3.362364e-02	-1.465233e+10	3.182513e+09	-1.466600e+10	3.216882e+09	8.657557e+05	2.464609e+07	1.367103e+07	8.300949e+07	-1.368403e+11	2.917173e+10
