Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.419160e-02	1.233176e-02	5.591137e+07	9.859637e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.322040e-02	8.122801e-03	5.584732e+07	7.274149e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	-4.484991e-04	1.187469e-02	-4.422870e-04	8.651095e-03	9.711983e-04	1.017389e-02	-6.211945e-06	1.021425e-02	3.188071e-05	1.052095e-02	-1.149838e+09	1.742648e+08	-1.143000e+09	1.686708e+08	6.405444e+04	6.288366e+06	-6.838467e+06	2.419456e+07	-1.059656e+10	9.529556e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	5.899567e-02	1.121875e-02	6.437399e+07	1.070310e+07	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.730868e-02	1.015208e-02	6.418110e+07	9.505327e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	-4.591391e-04	9.096657e-03	9.664491e-05	8.248574e-03	1.686995e-03	7.220889e-03	-5.557833e-04	7.951561e-03	-9.873500e-05	9.275064e-03	-1.331372e+09	1.794030e+08	-1.307572e+09	1.665765e+08	1.928902e+05	5.377181e+06	-2.380047e+07	2.785166e+07	-1.231894e+10	1.286383e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	6.860904e-02	1.757348e-02	6.973341e+07	1.275180e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.227451e-02	1.142359e-02	7.245139e+07	9.999763e+06	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	-2.369667e-03	1.008884e-02	3.013920e-03	7.103379e-03	-3.665474e-03	1.183169e-02	-5.383586e-03	1.168545e-02	-3.514553e-03	1.043883e-02	-1.463099e+09	1.681727e+08	-1.444955e+09	1.716969e+08	-2.717979e+06	6.600281e+06	-1.814346e+07	2.182991e+07	-1.373432e+10	1.550977e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.049125e-02	1.951478e-02	8.219170e+07	1.230854e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.012810e-02	1.842769e-02	8.317836e+07	1.521138e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	2.605254e-04	9.143049e-03	4.204838e-04	1.227385e-02	3.631400e-04	1.546772e-02	-1.599581e-04	1.681036e-02	-1.420648e-03	8.422682e-03	-1.691279e+09	2.438758e+08	-1.689742e+09	2.496541e+08	-9.866575e+05	9.129924e+06	-1.536325e+06	3.287753e+07	-1.588543e+10	2.013305e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.297550e-01	2.372416e-02	1.060827e+08	2.064223e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.218054e-01	2.418656e-02	1.017374e+08	1.887118e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	4.971847e-03	2.013900e-02	-1.206484e-03	1.384077e-02	7.949572e-03	1.453214e-02	6.178331e-03	1.485910e-02	3.699365e-03	2.100158e-02	-2.111447e+09	3.676111e+08	-2.098461e+09	3.688682e+08	4.345364e+06	8.914142e+06	-1.298657e+07	3.577009e+07	-1.965448e+10	2.514169e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.892288e-01	2.845452e-02	1.409530e+08	2.392543e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.868612e-01	2.929716e-02	1.400525e+08	2.384401e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	9.934119e-04	1.423049e-02	-1.468004e-03	1.403979e-02	2.367644e-03	9.220730e-03	2.461414e-03	1.004090e-02	-8.235296e-04	1.438993e-02	-2.878536e+09	4.151427e+08	-2.879873e+09	4.061467e+08	9.004394e+05	5.552548e+06	1.337094e+06	6.246370e+07	-2.687159e+10	3.291296e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.318658e-01	5.648778e-02	2.242795e+08	4.147478e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.202393e-01	4.367411e-02	2.185309e+08	3.798663e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	1.244504e-02	2.030373e-02	1.807790e-03	2.064099e-02	1.162653e-02	2.154012e-02	1.063725e-02	2.239249e-02	1.017227e-02	1.869173e-02	-4.437093e+09	4.816880e+08	-4.431561e+09	4.842016e+08	5.748553e+06	1.210237e+07	-5.531352e+06	6.384331e+07	-4.170849e+10	5.907787e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.847779e-01	9.141864e-02	4.299875e+08	6.646805e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.389842e-01	7.558791e-02	4.043159e+08	6.227188e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	4.332910e-02	2.213967e-02	-2.868999e-03	2.189657e-02	4.579374e-02	2.346417e-02	4.619809e-02	2.846262e-02	3.871940e-02	2.087005e-02	-8.285456e+09	8.881955e+08	-8.307677e+09	8.152359e+08	2.567152e+07	1.092486e+07	2.222086e+07	9.291000e+07	-7.796279e+10	1.073549e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.127669e+00	9.830709e-02	6.943572e+08	1.118251e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.113694e+00	9.907475e-02	6.854895e+08	1.102540e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	1.123792e-02	2.311399e-02	-4.567117e-03	3.222257e-02	1.397422e-02	3.742733e-02	1.580503e-02	3.501056e-02	8.577803e-03	2.468364e-02	-1.413401e+10	2.084746e+09	-1.415276e+10	2.010976e+09	8.867749e+06	2.022958e+07	1.874853e+07	1.113549e+08	-1.317510e+11	1.971965e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.423234e+00	1.009053e-01	8.757640e+08	1.663465e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.425897e+00	1.220401e-01	8.736446e+08	1.590890e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	3.238041e-03	4.063585e-02	2.592067e-03	4.178903e-02	-2.663079e-03	6.103166e-02	6.459709e-04	5.757882e-02	1.948412e-03	3.835012e-02	-1.796553e+10	3.387745e+09	-1.800120e+10	3.360505e+09	2.119383e+06	2.753997e+07	3.566581e+07	9.962761e+07	-1.669682e+11	3.020485e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.434333e+00	1.214026e-01	8.872201e+08	1.924138e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.418064e+00	1.184418e-01	8.746937e+08	1.825406e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-1.859806e-03	3.455620e-02	-1.223885e-02	3.778842e-02	1.626829e-02	4.048064e-02	1.037904e-02	3.893565e-02	1.758128e-03	3.164365e-02	-1.825988e+10	3.897963e+09	-1.819424e+10	3.899960e+09	1.252644e+07	2.034782e+07	-6.563484e+07	1.120813e+08	-1.692578e+11	3.521811e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.281045e+00	1.674391e-01	7.995314e+08	2.013600e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.272892e+00	1.538201e-01	7.939983e+08	1.964841e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	7.093307e-03	3.723266e-02	3.301033e-03	4.265967e-02	8.152800e-03	5.191705e-02	3.792276e-03	5.114841e-02	6.303590e-03	3.565735e-02	-1.626250e+10	3.826376e+09	-1.621425e+10	3.796479e+09	5.533067e+06	3.328360e+07	-4.824587e+07	1.059203e+08	-1.517761e+11	3.620126e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.081335e+00	1.928328e-01	6.789883e+08	1.823862e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.077611e+00	1.833329e-01	6.738491e+08	1.712095e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	1.124328e-02	3.770923e-02	7.429033e-03	2.828092e-02	3.724012e-03	4.518249e-02	3.814244e-03	4.626197e-02	5.908763e-03	3.613271e-02	-1.372138e+10	3.446333e+09	-1.372657e+10	3.434929e+09	5.139263e+06	2.631307e+07	5.194206e+06	8.789295e+07	-1.287853e+11	3.292691e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.593131e-01	1.416227e-01	5.429000e+08	1.341987e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.585858e-01	1.403008e-01	5.398383e+08	1.258043e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	1.008445e-02	2.046210e-02	9.707727e-03	3.842017e-02	7.273177e-04	4.372020e-02	3.767201e-04	4.413976e-02	5.921168e-03	1.768395e-02	-1.100091e+10	2.690199e+09	-1.100728e+10	2.720709e+09	3.061726e+06	2.723187e+07	6.365696e+06	6.724683e+07	-1.028806e+11	2.469656e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.642808e-01	1.098288e-01	4.247156e+08	1.008339e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.588776e-01	9.849058e-02	4.211010e+08	9.464336e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	7.206576e-03	1.789251e-02	1.190093e-03	2.889522e-02	5.403258e-03	2.983050e-02	6.016484e-03	2.962424e-02	1.242053e-03	1.622964e-02	-8.661480e+09	2.166634e+09	-8.677954e+09	2.155159e+09	3.614585e+06	1.727177e+07	1.647379e+07	7.363792e+07	-8.096214e+10	1.866156e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.317457e-01	8.945507e-02	3.468578e+08	8.520946e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.206222e-01	7.961387e-02	3.389498e+08	7.410896e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	1.334655e-02	2.640795e-02	2.038351e-03	2.040961e-02	1.112346e-02	3.767673e-02	1.130820e-02	3.622636e-02	8.308558e-03	2.631626e-02	-6.956160e+09	1.629333e+09	-6.968603e+09	1.623059e+09	7.907966e+06	2.199529e+07	1.244343e+07	5.735102e+07	-6.524072e+10	1.450634e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.418546e-01	4.294475e-02	2.940045e+08	6.284907e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.346377e-01	3.986731e-02	2.895877e+08	5.876273e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	1.104030e-02	1.951908e-02	4.476566e-03	1.817608e-02	7.216908e-03	2.739923e-02	6.563728e-03	2.885248e-02	8.295086e-03	1.694907e-02	-5.873413e+09	1.074039e+09	-5.877418e+09	1.098225e+09	4.416757e+06	1.702664e+07	4.004868e+06	5.954404e+07	-5.514977e+10	1.064167e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.179221e-01	4.271181e-02	3.383291e+08	6.747976e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.039643e-01	5.533048e-02	3.293471e+08	6.403742e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	1.513093e-02	1.416024e-02	-8.834903e-04	2.391515e-02	1.395776e-02	2.637183e-02	1.601441e-02	2.706976e-02	1.048754e-02	1.288759e-02	-6.729013e+09	1.150060e+09	-6.763550e+09	1.125354e+09	8.982023e+06	1.653562e+07	3.453695e+07	5.450155e+07	-6.339164e+10	1.173686e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	7.977609e-01	8.304145e-02	5.066300e+08	1.102810e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.999785e-01	9.022882e-02	5.054921e+08	1.039990e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	5.502712e-03	2.539959e-02	6.012621e-03	3.943768e-02	-2.217575e-03	4.514092e-02	-5.099104e-04	4.802909e-02	8.638310e-04	2.355365e-02	-1.032175e+10	2.150946e+09	-1.034074e+10	2.119877e+09	1.137846e+06	2.704785e+07	1.898543e+07	8.536468e+07	-9.653254e+10	1.957792e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.147506e+00	9.713483e-02	7.165496e+08	1.576979e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.134387e+00	1.095511e-01	7.087934e+08	1.600952e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	4.854405e-03	2.125402e-02	-9.042254e-03	3.796924e-02	1.311866e-02	4.198010e-02	1.389666e-02	4.329520e-02	3.113591e-04	2.087544e-02	-1.466109e+10	3.194064e+09	-1.468165e+10	3.213858e+09	7.756274e+06	2.072633e+07	2.056154e+07	7.690009e+07	-1.368491e+11	2.918239e+10
